  200
    7  6598     6     3
   44  6544    10     1
   50  4288     6    10
   76  9818     8     6
   61  6171     4     7
   45  6291     8     6
   36  9008    10     6
   28  4424     5     8
   78 11842     1     6
   60  7847     1     4
   22  8208     3     8
   33 12257     3     2
   92  5784     7    10
   71 11739     7    10
    8  8780     5     1
   24 10005     6    10
   66  8782     3     1
   42  9889     4     3
   30  6301     3     3
   47  5906     6     5
   17 11008     4     4
  100 10142     8     4
   57  7223     5     6
   93  9414     1     3
   41  9185    10     7
   95 10245     8     4
   57  9465     4     6
   16  6722     1    10
    6  7297     5     8
   62  9163     2     8
   63  5796     2     9
   13  9744     2     1
    6 11556     3     9
   13  5933     9     9
   89  7103     1     6
   66  5268     8     6
   57  8072     6     4
   24 11959     1     1
   94  5541     2     3
   34  7456     6     9
   84  7348     3     5
   15  9597     5     1
   67  7254    10     1
   76  8981     2     4
   86  8878     1    10
   75 11883     4     2
  100  6528     7     3
   52  5201     4    10
   17  9314     9     4
   29  8677     9     6
   99  6956     1     4
   33  7863     3     7
   29  6360     8     9
   55 10028     5    10
   26  4819     5    10
   69 11394     9     5
   50  7814     3     3
   83 10132     8     5
   85  5658    10     5
   56 10960     9     1
   45  6837     2     3
   48  7302     3     3
   68  8245     1     1
   50  5934     4     1
   60  9083     3     2
   56 11197     3     6
   15  7050     2     6
   17  4697     8     5
   80 10697     3     6
    8  8440     3     9
   51  8001     6     4
   63  5587     8     1
   23  5578     7     9
   17 11104     7     4
   39 10416     9     4
    9 10304    10     9
   92 10528     3     5
   38  4485     7     7
   61 11354     5     9
    8  7383     1     8
   66  9011     8     3
   60  5852     5     3
   41 11095     5     5
   95 11220     5     1
   15 11728     1     2
   67 11762     2     4
   63 10155     4     6
   65  7084     5     5
   50  9436     9     9
   48 11661     5    10
   20  5585     4     5
   94 12121    10     1
   95  6505     9     2
   88  9679     6     6
   43  5597     6     2
   55 11436     1     4
   43  8417     8     1
   58  8496     7     8
   71 11982    10     8
   23  6656     3     7
   66  4477     1     6
   21  7524     5     1
   86  8091     2     7
   89  5903    10     5
   38  6169     2     5
   24  6048     2     1
   98 12056     9     4
   30  4239     4    10
   61  6382     8     8
   58 10952     3     2
   37  7470     6     8
   27 11241     5    10
   18  4345     7     5
   78  6107     3     2
   21 10002     2    10
   32 11921     9     6
   45  5411     4     6
   84  7698     5     5
   96  6546     4     1
   94 10695     2     4
   31  6901     1     5
   15  7980     7     6
   87 10358     4     5
   25  9254     9     7
    3  5200     4     1
   29 11803     1     6
   80  8232     9    10
   45  9466     3     2
   87  7840     7     3
   50  7756     8     7
   68 11970     5     8
   52  8165     7     9
   71 11128     5     8
   53  7603     8     5
   40  9917     6     4
    8  4839     8     3
   76  9500     9     5
   37  9515     6     7
   37  4927     3     2
   37 11730     7     3
   95  8008     8     9
   74  8246     8     9
   64 10512     3     2
   12  8202     6     3
   52 10201    10     1
   84  8055     4     2
   43  7664     5     9
   96 11460     3     6
   67 11602    10     7
   39 10059     8     9
   90  9697     7    10
   97  6045    10     1
   54  5581     6     4
   76  7597     2     4
   22 11148     8     7
   56  6630     1     5
    5  6941     2     9
    1  6922     6     6
    1 11944     3     6
   91 10630    10     2
   51 10526     6     3
   68 11456    10     4
   43  6337     8     1
   21  9196    10    10
   20  6601     7     8
   82 12103     6     4
   29  9883     7     3
   96 11949     6     3
   19  9159     1    10
   65 10658     9     4
   33 11220     2     5
   13  4709     1     9
   39  6445     8     3
   96  9274     6     7
   25  8759     8     1
   91  4188    10     3
   79  4871    10     8
   67 12272     2     9
   87 11497     4     9
   46 12322     9     5
    5  9873     1     7
   76  8735     2     8
   43  5908     9     5
   59 11302     8     1
   51 12180     5     1
   65  4597     6     1
   14  5474    10     5
   56  6663     8    10
   66  7368     4     7
   14  4960     3     1
   47  4835     7     1
   16  5435     1     9
   81 12264     4     4
   89  7020     7     1
   37 10479     2     9
    1  6407    10     2
   71  6664     2     5
   65  7904    10     2
   97  5898     7     4
   89 11672     4     5
