  200
   49  7841     9     3
   98  8008     8     5
   96  9237     4     2
    2  9354     3     2
   16  8037     8    10
   78  7459     4     3
   44  7460    10     9
   11  8694     1     5
   76  8792     2     8
   95  9387     7     6
   99  8289     2     2
   18  7968     2     6
   80  8632     9     8
   92  8411     6     5
   34  8344     8     5
   45  9083     3     5
   89  8329     9     6
   69  8697     2     2
   62  7747     2     9
  100  7865     2    10
   45  9041    10    10
   43  7710     9     1
   79  7779     2     8
   48  9112     9     5
   90  9130    10     8
    1  9243     2    10
   53  7787     6     1
   63  7582     9     9
   57  8608     6     3
   30  9308     5     1
    9  8001     1     1
    5  9111     5     6
   27  7880     4     5
    4  7802     6     2
    7  9029     9     7
   42  8579     1     4
   82  7923     1     5
   51  9150     1     6
   53  7836     3     9
   57  9376     3     2
   45  9101     7     1
   52  8786     5    10
   75  7908     6     7
   25  8296     7     8
   43  7760    10     4
    9  8913     5     2
   70  7943     9     3
   32  8751     9    10
   77  8174     8     3
   31  8352     3     1
   32  9278    10    10
   22  7778     7     2
   73  8724     1     1
   10  7620     3     7
   69  7454     7     7
   62  8417     2     8
   10  7427     4     7
   21  7903     2     7
   25  8660     1     7
   66  8696    10     9
   50  7775     8     7
   34  9323     3     7
   71  8371     6     4
   77  8316     1     2
   37  7689     8     9
   78  7963     6    10
   19  7458     3     5
   19  8273    10     3
   28  7677     6     6
   71  7955     6     4
   76  8212     4     4
   73  7342     5     6
   22  9403    10     3
   51  8782     1     1
   97  8300     1     4
   65  7727     1     7
   59  8259     5     2
   66  8904     2     7
   96  9139     9     6
   36  9094     2     4
   97  7820     4     7
   27  8980    10     5
   57  7435     1     6
   70  9205     6     8
   36  9262     3     2
   25  7551     7     3
   32  8185     7     6
   46  9350     6     8
   46  8115     1    10
   57  7409     7     2
   12  8610     7     6
   96  8551     8     6
   90  9393     1     9
   82  7544     4     9
   72  7430     1     8
   27  7645    10     7
   59  8169    10     9
   90  7550     3     3
   45  8580    10     9
   87  8508     7     5
   61  8167     8     6
   20  7355     3     3
   60  8512     3    10
   82  8133     9     8
   70  8799     4     3
   56  7375     6     4
   47  8521    10     4
   29  7621    10     5
   22  8940     7    10
   42  8224    10    10
   64  9377     4     9
   19  9422     2     7
   68  7768    10     4
   20  7376     4     5
   88  9190     7     4
    4  7593     2     5
   45  7588     2     7
   20  7939     5     9
   49  7507     7     2
   90  8364     2     6
   76  8009     4     1
   60  8778     4     8
   86  7479    10     2
   66  7966     4     9
   42  8984     7     7
   58  7571    10     9
   92  8273     4     6
    1  7717     8     6
   48  7782     4     1
   37  7416     5     5
   88  8886     7    10
    8  8611     4     6
   57  7433     7     7
   47  7961     9     9
   90  9405     4     4
   26  8893     2    10
    3  7998     6     3
   36  8490     3     8
   55  9176     2     5
   24  7502     2     3
   77  9376     5     7
   18  9117     5     3
   42  7487     5     9
   45  7707     4     1
   38  9154    10     7
   30  9338     3     2
   49  7962     5     5
   83  9403     3     3
   50  7840     8     1
   98  8130     3     7
   73  8331     5     9
   26  8511     1     1
   58  7471     6     4
   58  8471     6    10
   91  9139     4    10
   99  9117     5     1
   15  8703     7     9
   82  7975     9     5
  100  7397     4     6
   62  9147    10    10
   18  8052     3    10
   87  8945     2     5
   70  8321     5     6
   74  8147     2     7
   34  7470     1     4
   59  8290     9     9
  100  7604     3     7
   36  8129     8     6
   94  7344     3     7
   55  7343     6     1
   60  8292     2     9
   71  9381     7     3
   73  9122     2     3
    2  8440     6     7
   16  7652    10     4
   10  8839     3    10
   32  8342     9     9
   64  8275     6     8
   92  8806     6     2
   81  8844     6     9
   61  9066     9     5
   64  7700     2     1
    6  7918     8    10
   18  9198     6     9
   22  8833     7    10
   97  7620     3     9
   17  8879     2     9
   37  8099     5     9
   78  8257     2     4
   17  8937     6     4
   99  7810     6     8
   96  8971     4     3
    4  8446     7     9
   68  8793     1     3
   70  7681     7     9
   37  8577     9     2
   27  7647     1     2
   70  7946    10     5
   73  9368     7     8
   20  7652     3     8
