  200
   22  9693     8     9
   91  9516     8     3
   73  8352     2     3
   12 10310     3     1
   11  5435     9     1
    5  5991     3     3
   78  6951     2     1
   37  9034     3     6
   53  4389     4     7
    9  7216     5     1
   88  6647     3     3
   60  9291     7     9
   52  8407    10    10
   43  5864     5     5
   61 11463     4     9
   55  4668     4     8
   45  6401     6    10
   78  8590     7     2
   53  7016     9     7
   78 10379     6     8
   12 11985     8     9
   24  4507     3     1
   93  7830     7     7
   65 12048     3     6
    1  6735     8    10
   41  6249     5     3
    1  8116     7     5
   43  5211     8     3
   80  4049     3     4
   70  9971     4     3
   16 10414     5     7
    1  9707     2     3
   60  7380     2     5
   89  6660     8     9
   12  7910     4     3
   71  8781     2     6
   94  8616    10     2
   90 10827     7     4
    8  5709     6     1
   46  8970     3     8
   98  5936     2     4
   95  8322     8     3
    6  6155    10     6
   49 10309     1     4
   38 10151     4     8
   67  5511     5     5
    4 10942     4     2
   82  4445     9     7
   44 10067     2     6
   57  5852     4     9
   60 10790     6     4
   55  9945     1     5
   81  6324     9    10
   52  6513     2     1
   19  9887     6     1
   81  9024     8     9
   92  8727     7     4
   19  5896     2     5
   24 10200     5     2
   71  8742     9     8
   89 11833     7     7
   40  8508     1     8
   72  6342    10    10
   49  7107     8     2
   28 11133     9     6
   84 10217     5     3
   19 11853     1     7
   21  7642     8     7
   73  8938     1     6
   27  5456     7     7
   67  4506     3     5
   70 10840     2    10
   22  9743     6    10
   72  6627     2     1
   19  9042     5     3
   60  7787    10     7
   38  8103     8     6
   23  7878    10     5
   41  8198    10     4
   81  6064     1     2
   80  9696     6     4
    1  6881     6     8
   36 11974     2     6
   60 11985     4     3
   52  9360     7     9
   54  9755     7     6
   41  8903     3     2
   44  5981     5     2
   73 11616    10    10
   64  6997    10     3
   15 10688     5     9
   61 11343     6     7
    3 11470    10    10
   86  4923     4     9
   10  6343     6     8
   30 10497     8     6
   69 11106    10     1
   28  6089     8     4
   51  6032     8     3
   41  7937     1     6
   55  7510     6     1
   17  6504    10     7
   11  6671     4     5
   76  5147     2    10
   88  9096     3     8
   30 11679    10     8
   35  8900     3     7
   25  5093    10     3
   53  7450    10     3
   76  4991     2    10
    6  7122     1     4
   32  5040     5     6
   77  7838     7     8
   41  6990     4    10
   91  4919     8     9
   28  5091     6     6
   95  4638    10     5
   31  9787     2    10
   72  7037     2     8
   67  4148     1     5
   95  4678     1     3
   86  5619     7     7
   28 11456     8     1
   97  4042     1     3
   72  6507     2     5
   37  5692     3     8
   27 10504    10     8
   41  5507     2     6
   65  7747     3     2
   77  4430     7     1
   82  9410     2     1
   19 11223     8     2
   93  6899     6     8
   92 12046     7     6
   95  4263     1     2
   81 11961     8     5
   22 11618     7     4
   30  9128     3     8
    6  4948    10     8
   74  6962     6     6
    6 10085     5     8
   11  8036    10     1
    5  7968     2     1
   82  5816     3     5
   51 10991     3     1
   96  8852     1     9
   10  6873    10     1
   45 11595     4     5
   26  6533     2     9
   81  9876     2     9
   12 11708     6     9
   20  7176     3     1
   67 11460    10     6
   39 11058     3     9
   17  7183     3     3
   38  5861     1    10
   76  4644     8     7
   43  5581     2     1
   78  7333     2     5
   40  8356    10     9
   20  5976     1     1
   59  4636     5     6
   59  7473     9    10
   12  8841     6     8
   51  4576     2     1
   54  7702    10     2
   93  8695     6     3
   72  4087    10     5
   84  4724     2     9
   98  9609     5    10
   45  7015     7    10
   90 10774     8     6
    8  5538     6     1
   50 10948     8     1
   71  4484     3     1
   59  4423    10     1
   45  7694     8    10
   81  7322     2     2
    4 11983     5     5
   71 10192     9     8
   61  5092     5     1
   15 11585    10     4
   91  5261     1     9
   27  4445     6     6
   54 10537     4     3
    7  8410     5     2
   65  6272     7     6
   30 11146     1    10
   50  9956     9     2
   43  9570    10     1
   69  7396     2     8
   69 11897     9     3
    1 10172     5     6
   28 10834     1     8
   81  8632     6     1
   52 10713     8     7
   82  6430     2     9
   73  5221     3     3
   23 10766     9     1
   65  7119     3     7
