  200
   68  5930     8     9
   92 10625     2     7
   39  9174     9     5
   60  4133     7     3
   27 10914     1     8
    3  5875     9     6
   77  4563     2     2
   57  3915     4    10
   49  6525     1     8
   44  8437     8     3
   85  5553     7     1
   60 10035     7     2
   91  7221     1     4
   58  7718     5    10
   61  9357     4     2
   79  4001     2     4
   39  5153    10    10
   28  8378     9     5
   36  8840     4     3
    7 10746    10    10
   40 11168     9     8
   90 10169     5     1
   74  4978     3     8
   13  5102     9     5
   33  4362     6     5
    6  9977     4     5
  100 11246     2    10
   41  4539     3     8
   18  5020     2     1
   75  6800     4     7
   13  9695    10     8
   85  7062     2    10
   66  5760     5     3
   52  7204     9     2
   45  7308     8     3
   92  5009     7     1
   54  9191     7     7
   22  7983     1     4
   49  5036     2    10
    3  4051     9     5
   65  4755     1     6
   33  6701     9     1
   62 10198     5     7
   56  8088     1    10
   91 10532     5    10
   22  7889    10     8
   35  8201     2     3
   29  4020     6    10
   50  4602     9     3
   70  5376     5     6
   36 10878     5     9
   89  4104     9    10
   60 11657     2     6
    9  4190     7     7
    2  5318     7     4
   92  4353     7    10
   15 10279     3     2
    1  4899     8     4
   33  5005     2     7
   33 11412     4     2
   75  7812     3     1
   46 10812     3     4
   18  6809     5     2
   41  9685     7     3
   97  6350     3     6
   62 10229     5     4
   33 10806     3     4
   51 11654     1     2
   84  6547     5     7
   81  4177     5     3
   53  4039     9     7
   48  7414     5     3
   14  6990     5     4
   14 10350     5     3
    3 11614     7     2
    4  5857     9     3
   36  6573     5     1
   38  8149     8     5
   33  5989     4     2
   85  7288     5     3
    7  9637     5    10
   68  5202     8     1
   73  7504     3     2
   67  9628     8     6
   77  5504     6     7
   74  8935     9     6
   59 10094     6     5
   92  4118     8     8
   75  9947     8    10
   92 11212     9     2
   24 11643     4    10
   50  6094     1    10
   37 10358     2     6
   41  6786     8     1
   90  4113     9     3
   34  5043     6     1
    3  5350     2     5
   22 11032     2     6
   84  5032     7     3
   86  8009     9     1
    3 11321     6     9
   36  5183     7     9
   34 11535     5     4
   16  6646     2     2
   50 11645     2     1
   37 11483     2     6
   19  8615    10     5
   85  6553     6     1
   74  7967     1    10
   51 10717     5     6
   69  9953     2     4
   80  5939     7    10
   19  4253     4     7
   42  5792     4     5
   47  3902     4     5
   95  5870     9     4
   16 10839     4     1
    5 10109     2    10
   86  6100     9     2
   91  9121     3    10
   96  9655    10     2
   10  6077     2     1
   40 11327     5    10
   33  8348     3     7
   50  8976     1     2
   30 11552     4     3
   66  9503     9     7
   53 10438     5     6
   52 10919     5     8
   50 10648     5     9
   38  6781     3     7
   54 10574     2     7
   85  4165     3     8
   71  6650     7     1
   69  5555     3     8
   34  4145     4     8
    7  6468    10     7
   88 10282     4     2
   18  6810     1     9
   80 10548     1     6
   38  9334     8     8
   87  5098     2     2
   60  4822     7     6
   56  9699     3     5
   29  7002     7     7
    7  4836     3     1
   51  3904     3     8
   45  6176    10     7
   12 11057     4     1
   37  6116     1     9
   35 11410     3     7
    7  9047     5     2
   47  8306     4    10
   75 11071     9     7
   40  5729     8     9
   97  5617     5     2
    4 10958     2     9
    5 11345     8     5
   49  4389     9     7
   55 10211     8     7
   54 10327     4     4
   87  7282     3     4
    9  9120     1     3
   39 10605     6     1
   57 10045     1     5
   77 10787     3    10
   72 10863    10     9
   64  4848     1     1
   65  9403     8     2
   90  6007    10     7
   44 11509     3     7
    2  7072     5    10
   77  7218     4     9
    4  4665     1     3
   58  5106     9     4
    6 10333    10     6
   11  5613     3     3
    9  5122     2     1
   50  4844     2     3
   22  5005     8     4
   46  7351     2    10
   85  4588     6     9
   28 10165     3     6
   92  3992     8     9
   59  3993     4     5
   68  4228     2     4
   88  5721     2    10
   63 11063     6     4
   72  3908     9     8
   36  6222     2     7
   18  9609     3    10
   26 10348     2     2
   23  9617     4     1
   26  7063     4     2
   65  9287     7     2
   79  7997     4     5
    3  6184     8     2
   37  8484     8    10
   43  8958     6     6
   67  3922     6     4
