0 8 7 34 35 36 33 34 35 36 0 8 36 38 6 36 36 3 36 11 4 34 33 33 36 8 33 31 31 36 7 10 30 32 32 9 34 10 31 3 33 7 32 34 36 35 7 36 34 36 34
0 6 7 35 33 36 33 39 34 33 7 0 32 37 9 32 33 5 32 11 6 33 32 33 32 9 36 31 33 35 6 5 36 35 34 10 31 9 37 5 37 5 34 35 32 36 7 34 36 36 30
0 33 31 4 34 9 37 38 37 33 34 32 0 9 36 3 35 33 31 37 33 8 35 5 6 34 9 34 34 8 34 36 37 35 32 33 7 36 10 33 9 37 34 35 6 11 34 12 8 37 34
0 34 30 5 32 10 32 35 32 34 29 32 2 0 34 4 30 31 32 29 31 8 33 6 4 35 7 32 32 9 32 30 32 33 32 35 6 28 6 31 3 35 32 35 7 8 34 11 7 33 34
0 9 6 32 31 35 34 36 37 35 3 7 36 38 0 36 36 5 34 9 7 29 36 35 32 10 33 33 33 34 9 7 32 34 34 8 36 9 34 6 35 10 34 36 35 36 4 34 37 36 29
0 37 33 6 33 12 37 40 37 35 36 34 12 12 38 0 37 34 37 39 35 10 37 10 8 39 11 35 36 10 32 34 38 36 36 36 8 39 12 34 10 39 36 39 10 10 38 14 12 35 37
0 32 32 33 9 36 9 10 2 8 34 32 36 37 36 33 0 32 6 38 31 33 3 33 34 36 33 4 6 35 31 36 9 10 6 35 31 31 36 32 36 36 7 8 34 35 34 39 36 9 6
0 7 5 32 33 37 33 36 32 33 2 6 33 36 4 34 33 0 33 9 2 32 33 30 34 5 35 32 29 33 6 9 32 33 29 7 32 8 33 1 33 5 29 32 34 36 4 36 32 33 32
0 30 32 32 8 34 8 10 8 4 33 32 34 33 36 33 6 32 0 34 30 33 6 29 34 37 33 4 4 32 33 35 9 9 3 35 31 33 34 32 33 34 7 7 30 35 32 38 32 10 4
0 7 6 34 36 37 31 34 31 36 1 6 36 35 7 34 29 4 34 0 5 34 32 33 30 8 34 31 32 36 5 10 31 32 32 9 32 6 32 4 33 8 32 34 36 36 7 37 35 34 34
0 7 3 30 33 35 37 36 38 34 11 5 36 37 9 36 36 9 34 12 0 37 36 35 32 11 37 34 34 37 9 9 40 34 35 6 34 9 32 9 34 9 37 37 33 38 8 38 38 36 34
0 34 31 4 34 7 34 37 36 34 34 32 8 9 36 9 34 34 35 37 35 0 34 9 3 38 8 35 34 9 35 34 32 33 36 33 8 35 11 35 10 37 36 34 7 10 30 12 11 34 28
0 36 29 33 6 38 8 7 6 6 33 30 33 38 36 34 8 34 6 36 31 35 0 33 31 36 36 6 8 36 28 34 9 10 3 32 33 35 34 33 33 34 8 8 35 33 36 37 33 6 6
0 32 34 7 34 9 33 36 36 33 33 34 10 8 34 8 34 31 34 33 33 8 34 0 9 36 9 30 29 3 35 36 35 37 33 37 6 35 9 31 9 33 33 33 5 9 33 10 9 36 35
0 34 37 9 35 11 35 39 36 36 36 35 11 11 33 9 36 34 36 37 34 8 37 7 0 38 5 34 31 7 36 38 35 36 34 37 7 38 11 34 10 34 36 34 11 7 37 11 11 31 35
0 7 6 32 32 35 35 35 33 33 8 7 36 37 11 35 35 8 35 11 7 29 32 35 32 0 35 34 35 32 5 9 34 30 34 4 33 9 33 8 34 12 33 36 35 37 5 38 37 35 29
0 34 36 9 35 11 35 37 37 34 34 33 7 10 36 8 36 32 36 35 34 9 36 2 6 37 0 31 31 5 36 37 33 36 34 38 7 36 11 33 10 34 34 34 6 3 35 11 7 36 35
0 33 33 33 7 34 7 10 7 6 31 34 34 35 32 34 8 29 7 37 31 34 7 32 35 33 33 0 3 32 34 37 6 8 4 35 33 36 34 29 34 33 4 7 36 35 33 37 33 8 7
0 35 33 33 5 36 4 10 7 5 32 32 36 35 34 32 6 31 5 36 32 33 7 33 35 35 35 4 0 35 34 34 8 9 5 36 31 36 34 31 33 31 5 4 34 35 34 34 34 7 6
0 32 34 7 36 8 36 37 33 32 31 33 7 6 36 7 32 33 34 34 34 5 34 8 8 37 8 32 34 0 34 35 33 35 34 36 5 33 8 33 6 37 34 36 4 7 33 12 10 37 32
0 8 2 33 36 38 36 36 32 32 6 3 35 37 9 35 34 7 32 11 7 35 33 32 31 9 35 33 34 35 0 7 35 37 34 9 33 8 37 7 36 8 36 34 34 32 9 37 37 33 32
0 7 5 31 34 36 33 36 31 34 3 6 34 37 5 34 33 1 34 9 2 33 32 31 33 6 35 32 29 34 6 0 32 34 30 7 32 6 34 2 33 6 30 33 34 33 5 36 33 34 33
0 33 36 35 10 37 10 5 11 11 37 32 37 39 40 37 9 36 10 37 33 37 10 38 36 39 40 9 6 39 37 36 0 12 10 37 36 39 37 36 38 36 10 9 37 40 35 39 33 11 8
0 35 31 32 8 32 10 9 7 5 35 32 34 34 37 34 7 33 7 36 32 34 2 32 32 35 33 5 7 35 29 36 10 0 4 34 32 35 36 33 34 36 4 9 35 34 33 36 34 8 7
0 34 31 31 7 36 10 10 10 8 33 32 36 37 35 37 8 32 8 34 28 36 7 34 33 36 36 4 6 35 33 36 9 8 0 33 35 37 33 32 31 36 7 8 34 34 36 39 30 8 8
0 7 3 29 28 35 35 37 36 34 8 4 36 37 8 34 35 7 33 7 4 33 31 35 32 10 36 33 33 32 4 8 37 33 30 0 34 9 35 7 33 9 36 37 33 36 4 36 33 36 30
0 32 33 6 34 6 34 37 31 32 31 29 7 7 32 2 29 29 29 34 31 3 32 3 6 33 7 28 30 5 33 33 33 35 31 34 0 33 8 29 7 33 31 32 4 7 32 9 6 35 30
0 11 5 34 37 39 34 39 36 36 9 7 35 41 12 36 38 9 36 14 10 38 37 36 34 11 36 36 37 38 4 11 39 38 37 10 36 0 40 9 40 12 37 35 37 36 9 40 40 37 36
0 31 33 6 32 8 35 40 37 37 34 34 11 10 36 5 35 33 37 34 35 10 36 9 8 35 12 34 34 8 36 38 35 34 35 36 10 37 0 33 2 34 35 38 9 12 35 12 6 33 37
0 8 5 31 34 36 33 36 33 34 3 6 34 37 4 34 34 1 34 9 2 32 33 31 33 5 35 32 29 34 6 9 32 34 30 7 32 8 34 0 33 6 30 33 35 36 5 36 33 33 32
0 35 32 5 30 10 34 39 38 36 35 33 11 11 37 9 36 35 36 35 37 8 34 10 7 33 11 36 36 7 35 37 38 33 36 34 9 37 11 35 0 33 36 36 8 10 37 11 5 31 35
0 7 3 30 29 33 28 34 33 31 3 5 35 36 6 33 33 3 32 7 4 33 32 32 32 7 33 31 31 32 6 8 32 34 31 6 31 6 34 3 35 0 31 34 33 32 6 36 31 36 33
0 32 31 30 6 36 7 10 4 7 33 32 32 37 35 33 5 32 7 34 28 34 5 29 33 36 36 4 4 32 32 34 9 7 1 32 32 33 33 32 31 34 0 7 33 34 30 38 31 8 8
0 35 36 36 8 38 6 13 10 8 35 34 39 38 37 35 8 33 8 37 35 35 10 32 34 38 38 6 4 35 37 37 11 11 8 37 33 37 37 34 34 34 8 0 36 38 37 35 37 4 7
0 28 30 3 33 5 32 37 32 28 32 30 8 7 33 4 31 30 30 34 32 4 30 5 5 34 4 29 31 6 31 33 34 34 32 33 2 31 5 30 7 34 32 33 0 6 29 10 7 34 31
0 34 36 9 36 9 36 35 38 34 37 31 9 11 36 9 36 36 36 39 34 9 35 8 3 35 6 34 34 10 35 35 31 33 37 38 7 36 9 36 10 35 37 37 6 0 35 11 10 34 33
0 5 2 28 32 33 31 36 33 32 7 3 35 36 7 34 32 6 32 10 7 35 34 33 31 9 35 33 32 35 7 7 37 32 33 4 33 8 36 6 37 8 34 36 32 37 0 37 36 34 32
0 34 36 9 34 10 36 34 36 38 34 37 11 11 36 11 37 32 38 36 34 7 37 8 3 36 8 34 33 9 37 40 36 36 34 34 9 34 11 32 11 36 34 34 12 9 36 0 10 29 34
0 35 33 6 32 11 34 38 34 35 31 34 7 7 37 8 32 33 32 31 34 11 35 6 7 38 10 34 35 8 35 36 33 35 34 36 8 34 8 34 9 38 35 32 7 12 36 11 0 36 36
0 32 36 35 7 35 9 12 7 10 33 37 37 37 35 37 8 31 10 34 33 32 8 34 31 36 36 6 6 37 35 39 8 7 6 33 36 36 36 32 36 36 6 8 38 37 35 33 36 0 6
0 36 33 32 9 34 9 13 9 9 34 34 34 36 36 36 9 34 9 37 35 30 7 36 30 39 35 9 7 36 34 34 8 6 9 35 36 35 38 34 38 37 9 10 36 37 32 40 38 7 0
SETUP_COST
0.0 80.0 80.0 100.0 140.0 160.0 160.0 180.0 20.0 140.0 120.0 80.0 120.0 160.0 140.0 80.0 60.0 80.0 80.0 160.0 60.0 100.0 40.0 80.0 120.0 160.0 180.0 60.0 100.0 140.0 60.0 120.0 160.0 180.0 100.0 140.0 60.0 60.0 160.0 80.0 80.0 160.0 120.0 140.0 120.0 160.0 120.0 220.0 160.0 160.0 100.0
0.0 0.0 160.0 700.0 720.0 620.0 640.0 800.0 740.0 660.0 140.0 160.0 680.0 660.0 140.0 680.0 720.0 100.0 700.0 140.0 120.0 720.0 700.0 680.0 720.0 160.0 720.0 660.0 660.0 660.0 160.0 180.0 720.0 740.0 660.0 220.0 660.0 140.0 620.0 80.0 660.0 180.0 660.0 720.0 740.0 720.0 160.0 800.0 700.0 740.0 680.0
0.0 140.0 0.0 640.0 700.0 740.0 680.0 700.0 720.0 680.0 160.0 40.0 680.0 740.0 160.0 680.0 680.0 140.0 620.0 200.0 120.0 680.0 680.0 640.0 580.0 160.0 680.0 640.0 660.0 700.0 140.0 120.0 740.0 720.0 660.0 160.0 640.0 200.0 760.0 120.0 720.0 140.0 680.0 720.0 660.0 720.0 160.0 720.0 720.0 660.0 620.0
0.0 640.0 560.0 0.0 620.0 120.0 680.0 700.0 720.0 640.0 700.0 580.0 140.0 160.0 660.0 140.0 680.0 660.0 640.0 720.0 660.0 140.0 660.0 120.0 60.0 700.0 140.0 640.0 620.0 160.0 660.0 660.0 740.0 640.0 640.0 600.0 100.0 680.0 160.0 660.0 180.0 680.0 700.0 700.0 80.0 180.0 660.0 180.0 160.0 680.0 640.0
0.0 660.0 580.0 580.0 0.0 680.0 180.0 180.0 180.0 120.0 680.0 620.0 700.0 720.0 680.0 660.0 160.0 700.0 120.0 660.0 680.0 720.0 120.0 680.0 620.0 720.0 720.0 140.0 120.0 620.0 660.0 680.0 180.0 120.0 140.0 640.0 660.0 700.0 740.0 680.0 740.0 700.0 160.0 180.0 640.0 740.0 680.0 740.0 680.0 160.0 120.0
0.0 680.0 640.0 140.0 680.0 0.0 680.0 760.0 680.0 600.0 640.0 620.0 80.0 60.0 700.0 100.0 640.0 620.0 640.0 620.0 660.0 100.0 640.0 120.0 140.0 720.0 120.0 600.0 660.0 140.0 640.0 640.0 680.0 720.0 660.0 720.0 60.0 620.0 180.0 640.0 100.0 720.0 660.0 680.0 140.0 120.0 680.0 220.0 160.0 720.0 640.0
0.0 700.0 660.0 660.0 140.0 760.0 0.0 200.0 120.0 160.0 620.0 680.0 680.0 740.0 640.0 700.0 160.0 580.0 160.0 740.0 620.0 680.0 140.0 640.0 700.0 660.0 720.0 120.0 60.0 680.0 680.0 740.0 120.0 160.0 80.0 680.0 660.0 640.0 680.0 580.0 680.0 660.0 80.0 140.0 720.0 700.0 660.0 740.0 660.0 160.0 140.0
0.0 700.0 620.0 620.0 120.0 720.0 120.0 0.0 140.0 140.0 680.0 660.0 700.0 720.0 700.0 680.0 100.0 640.0 140.0 700.0 580.0 640.0 160.0 680.0 640.0 740.0 720.0 100.0 40.0 720.0 700.0 700.0 180.0 160.0 120.0 660.0 640.0 720.0 680.0 640.0 700.0 640.0 120.0 120.0 680.0 720.0 700.0 720.0 720.0 180.0 120.0
0.0 620.0 600.0 620.0 140.0 680.0 160.0 160.0 0.0 140.0 640.0 600.0 680.0 700.0 680.0 620.0 40.0 600.0 80.0 720.0 580.0 620.0 40.0 640.0 640.0 700.0 700.0 40.0 100.0 660.0 580.0 680.0 160.0 160.0 80.0 660.0 580.0 580.0 680.0 620.0 680.0 700.0 100.0 120.0 660.0 680.0 660.0 740.0 680.0 160.0 80.0
0.0 640.0 620.0 660.0 160.0 660.0 140.0 180.0 100.0 0.0 620.0 580.0 680.0 680.0 660.0 600.0 60.0 580.0 60.0 660.0 620.0 600.0 60.0 620.0 660.0 680.0 600.0 20.0 80.0 640.0 600.0 640.0 120.0 160.0 80.0 680.0 560.0 680.0 700.0 580.0 680.0 680.0 80.0 100.0 640.0 640.0 640.0 720.0 660.0 140.0 60.0
0.0 160.0 140.0 680.0 700.0 720.0 660.0 680.0 700.0 720.0 0.0 160.0 720.0 760.0 120.0 720.0 720.0 60.0 720.0 220.0 80.0 680.0 660.0 660.0 720.0 160.0 660.0 620.0 620.0 720.0 140.0 200.0 600.0 640.0 640.0 180.0 680.0 200.0 620.0 60.0 660.0 140.0 640.0 680.0 720.0 700.0 140.0 720.0 680.0 720.0 680.0
0.0 120.0 140.0 700.0 660.0 720.0 660.0 780.0 680.0 660.0 140.0 0.0 640.0 740.0 180.0 640.0 660.0 100.0 640.0 220.0 120.0 660.0 640.0 660.0 640.0 180.0 720.0 620.0 660.0 700.0 120.0 100.0 720.0 700.0 680.0 200.0 620.0 180.0 740.0 100.0 740.0 100.0 680.0 700.0 640.0 720.0 140.0 680.0 720.0 720.0 600.0
0.0 660.0 620.0 80.0 680.0 180.0 740.0 760.0 740.0 660.0 680.0 640.0 0.0 180.0 720.0 60.0 700.0 660.0 620.0 740.0 660.0 160.0 700.0 100.0 120.0 680.0 180.0 680.0 680.0 160.0 680.0 720.0 740.0 700.0 640.0 660.0 140.0 720.0 200.0 660.0 180.0 740.0 680.0 700.0 120.0 220.0 680.0 240.0 160.0 740.0 680.0
0.0 680.0 600.0 100.0 640.0 200.0 640.0 700.0 640.0 680.0 580.0 640.0 40.0 0.0 680.0 80.0 600.0 620.0 640.0 580.0 620.0 160.0 660.0 120.0 80.0 700.0 140.0 640.0 640.0 180.0 640.0 600.0 640.0 660.0 640.0 700.0 120.0 560.0 120.0 620.0 60.0 700.0 640.0 700.0 140.0 160.0 680.0 220.0 140.0 660.0 680.0
0.0 180.0 120.0 640.0 620.0 700.0 680.0 720.0 740.0 700.0 60.0 140.0 720.0 760.0 0.0 720.0 720.0 100.0 680.0 180.0 140.0 580.0 720.0 700.0 640.0 200.0 660.0 660.0 660.0 680.0 180.0 140.0 640.0 680.0 680.0 160.0 720.0 180.0 680.0 120.0 700.0 200.0 680.0 720.0 700.0 720.0 80.0 680.0 740.0 720.0 580.0
0.0 740.0 660.0 120.0 660.0 240.0 740.0 800.0 740.0 700.0 720.0 680.0 240.0 240.0 760.0 0.0 740.0 680.0 740.0 780.0 700.0 200.0 740.0 200.0 160.0 780.0 220.0 700.0 720.0 200.0 640.0 680.0 760.0 720.0 720.0 720.0 160.0 780.0 240.0 680.0 200.0 780.0 720.0 780.0 200.0 200.0 760.0 280.0 240.0 700.0 740.0
0.0 640.0 640.0 660.0 180.0 720.0 180.0 200.0 40.0 160.0 680.0 640.0 720.0 740.0 720.0 660.0 0.0 640.0 120.0 760.0 620.0 660.0 60.0 660.0 680.0 720.0 660.0 80.0 120.0 700.0 620.0 720.0 180.0 200.0 120.0 700.0 620.0 620.0 720.0 640.0 720.0 720.0 140.0 160.0 680.0 700.0 680.0 780.0 720.0 180.0 120.0
0.0 140.0 100.0 640.0 660.0 740.0 660.0 720.0 640.0 660.0 40.0 120.0 660.0 720.0 80.0 680.0 660.0 0.0 660.0 180.0 40.0 640.0 660.0 600.0 680.0 100.0 700.0 640.0 580.0 660.0 120.0 180.0 640.0 660.0 580.0 140.0 640.0 160.0 660.0 20.0 660.0 100.0 580.0 640.0 680.0 720.0 80.0 720.0 640.0 660.0 640.0
0.0 600.0 640.0 640.0 160.0 680.0 160.0 200.0 160.0 80.0 660.0 640.0 680.0 660.0 720.0 660.0 120.0 640.0 0.0 680.0 600.0 660.0 120.0 580.0 680.0 740.0 660.0 80.0 80.0 640.0 660.0 700.0 180.0 180.0 60.0 700.0 620.0 660.0 680.0 640.0 660.0 680.0 140.0 140.0 600.0 700.0 640.0 760.0 640.0 200.0 80.0
0.0 140.0 120.0 680.0 720.0 740.0 620.0 680.0 620.0 720.0 20.0 120.0 720.0 700.0 140.0 680.0 580.0 80.0 680.0 0.0 100.0 680.0 640.0 660.0 600.0 160.0 680.0 620.0 640.0 720.0 100.0 200.0 620.0 640.0 640.0 180.0 640.0 120.0 640.0 80.0 660.0 160.0 640.0 680.0 720.0 720.0 140.0 740.0 700.0 680.0 680.0
0.0 140.0 60.0 600.0 660.0 700.0 740.0 720.0 760.0 680.0 220.0 100.0 720.0 740.0 180.0 720.0 720.0 180.0 680.0 240.0 0.0 740.0 720.0 700.0 640.0 220.0 740.0 680.0 680.0 740.0 180.0 180.0 800.0 680.0 700.0 120.0 680.0 180.0 640.0 180.0 680.0 180.0 740.0 740.0 660.0 760.0 160.0 760.0 760.0 720.0 680.0
0.0 680.0 620.0 80.0 680.0 140.0 680.0 740.0 720.0 680.0 680.0 640.0 160.0 180.0 720.0 180.0 680.0 680.0 700.0 740.0 700.0 0.0 680.0 180.0 60.0 760.0 160.0 700.0 680.0 180.0 700.0 680.0 640.0 660.0 720.0 660.0 160.0 700.0 220.0 700.0 200.0 740.0 720.0 680.0 140.0 200.0 600.0 240.0 220.0 680.0 560.0
0.0 720.0 580.0 660.0 120.0 760.0 160.0 140.0 120.0 120.0 660.0 600.0 660.0 760.0 720.0 680.0 160.0 680.0 120.0 720.0 620.0 700.0 0.0 660.0 620.0 720.0 720.0 120.0 160.0 720.0 560.0 680.0 180.0 200.0 60.0 640.0 660.0 700.0 680.0 660.0 660.0 680.0 160.0 160.0 700.0 660.0 720.0 740.0 660.0 120.0 120.0
0.0 640.0 680.0 140.0 680.0 180.0 660.0 720.0 720.0 660.0 660.0 680.0 200.0 160.0 680.0 160.0 680.0 620.0 680.0 660.0 660.0 160.0 680.0 0.0 180.0 720.0 180.0 600.0 580.0 60.0 700.0 720.0 700.0 740.0 660.0 740.0 120.0 700.0 180.0 620.0 180.0 660.0 660.0 660.0 100.0 180.0 660.0 200.0 180.0 720.0 700.0
0.0 680.0 740.0 180.0 700.0 220.0 700.0 780.0 720.0 720.0 720.0 700.0 220.0 220.0 660.0 180.0 720.0 680.0 720.0 740.0 680.0 160.0 740.0 140.0 0.0 760.0 100.0 680.0 620.0 140.0 720.0 760.0 700.0 720.0 680.0 740.0 140.0 760.0 220.0 680.0 200.0 680.0 720.0 680.0 220.0 140.0 740.0 220.0 220.0 620.0 700.0
0.0 140.0 120.0 640.0 640.0 700.0 700.0 700.0 660.0 660.0 160.0 140.0 720.0 740.0 220.0 700.0 700.0 160.0 700.0 220.0 140.0 580.0 640.0 700.0 640.0 0.0 700.0 680.0 700.0 640.0 100.0 180.0 680.0 600.0 680.0 80.0 660.0 180.0 660.0 160.0 680.0 240.0 660.0 720.0 700.0 740.0 100.0 760.0 740.0 700.0 580.0
0.0 680.0 720.0 180.0 700.0 220.0 700.0 740.0 740.0 680.0 680.0 660.0 140.0 200.0 720.0 160.0 720.0 640.0 720.0 700.0 680.0 180.0 720.0 40.0 120.0 740.0 0.0 620.0 620.0 100.0 720.0 740.0 660.0 720.0 680.0 760.0 140.0 720.0 220.0 660.0 200.0 680.0 680.0 680.0 120.0 60.0 700.0 220.0 140.0 720.0 700.0
0.0 660.0 660.0 660.0 140.0 680.0 140.0 200.0 140.0 120.0 620.0 680.0 680.0 700.0 640.0 680.0 160.0 580.0 140.0 740.0 620.0 680.0 140.0 640.0 700.0 660.0 660.0 0.0 60.0 640.0 680.0 740.0 120.0 160.0 80.0 700.0 660.0 720.0 680.0 580.0 680.0 660.0 80.0 140.0 720.0 700.0 660.0 740.0 660.0 160.0 140.0
0.0 700.0 660.0 660.0 100.0 720.0 80.0 200.0 140.0 100.0 640.0 640.0 720.0 700.0 680.0 640.0 120.0 620.0 100.0 720.0 640.0 660.0 140.0 660.0 700.0 700.0 700.0 80.0 0.0 700.0 680.0 680.0 160.0 180.0 100.0 720.0 620.0 720.0 680.0 620.0 660.0 620.0 100.0 80.0 680.0 700.0 680.0 680.0 680.0 140.0 120.0
0.0 640.0 680.0 140.0 720.0 160.0 720.0 740.0 660.0 640.0 620.0 660.0 140.0 120.0 720.0 140.0 640.0 660.0 680.0 680.0 680.0 100.0 680.0 160.0 160.0 740.0 160.0 640.0 680.0 0.0 680.0 700.0 660.0 700.0 680.0 720.0 100.0 660.0 160.0 660.0 120.0 740.0 680.0 720.0 80.0 140.0 660.0 240.0 200.0 740.0 640.0
0.0 160.0 40.0 660.0 720.0 760.0 720.0 720.0 640.0 640.0 120.0 60.0 700.0 740.0 180.0 700.0 680.0 140.0 640.0 220.0 140.0 700.0 660.0 640.0 620.0 180.0 700.0 660.0 680.0 700.0 0.0 140.0 700.0 740.0 680.0 180.0 660.0 160.0 740.0 140.0 720.0 160.0 720.0 680.0 680.0 640.0 180.0 740.0 740.0 660.0 640.0
0.0 140.0 100.0 620.0 680.0 720.0 660.0 720.0 620.0 680.0 60.0 120.0 680.0 740.0 100.0 680.0 660.0 20.0 680.0 180.0 40.0 660.0 640.0 620.0 660.0 120.0 700.0 640.0 580.0 680.0 120.0 0.0 640.0 680.0 600.0 140.0 640.0 120.0 680.0 40.0 660.0 120.0 600.0 660.0 680.0 660.0 100.0 720.0 660.0 680.0 660.0
0.0 660.0 720.0 700.0 200.0 740.0 200.0 100.0 220.0 220.0 740.0 640.0 740.0 780.0 800.0 740.0 180.0 720.0 200.0 740.0 660.0 740.0 200.0 760.0 720.0 780.0 800.0 180.0 120.0 780.0 740.0 720.0 0.0 240.0 200.0 740.0 720.0 780.0 740.0 720.0 760.0 720.0 200.0 180.0 740.0 800.0 700.0 780.0 660.0 220.0 160.0
0.0 700.0 620.0 640.0 160.0 640.0 200.0 180.0 140.0 100.0 700.0 640.0 680.0 680.0 740.0 680.0 140.0 660.0 140.0 720.0 640.0 680.0 40.0 640.0 640.0 700.0 660.0 100.0 140.0 700.0 580.0 720.0 200.0 0.0 80.0 680.0 640.0 700.0 720.0 660.0 680.0 720.0 80.0 180.0 700.0 680.0 660.0 720.0 680.0 160.0 140.0
0.0 680.0 620.0 620.0 140.0 720.0 200.0 200.0 200.0 160.0 660.0 640.0 720.0 740.0 700.0 740.0 160.0 640.0 160.0 680.0 560.0 720.0 140.0 680.0 660.0 720.0 720.0 80.0 120.0 700.0 660.0 720.0 180.0 160.0 0.0 660.0 700.0 740.0 660.0 640.0 620.0 720.0 140.0 160.0 680.0 680.0 720.0 780.0 600.0 160.0 160.0
0.0 140.0 60.0 580.0 560.0 700.0 700.0 740.0 720.0 680.0 160.0 80.0 720.0 740.0 160.0 680.0 700.0 140.0 660.0 140.0 80.0 660.0 620.0 700.0 640.0 200.0 720.0 660.0 660.0 640.0 80.0 160.0 740.0 660.0 600.0 0.0 680.0 180.0 700.0 140.0 660.0 180.0 720.0 740.0 660.0 720.0 80.0 720.0 660.0 720.0 600.0
0.0 640.0 660.0 120.0 680.0 120.0 680.0 740.0 620.0 640.0 620.0 580.0 140.0 140.0 640.0 40.0 580.0 580.0 580.0 680.0 620.0 60.0 640.0 60.0 120.0 660.0 140.0 560.0 600.0 100.0 660.0 660.0 660.0 700.0 620.0 680.0 0.0 660.0 160.0 580.0 140.0 660.0 620.0 640.0 80.0 140.0 640.0 180.0 120.0 700.0 600.0
0.0 220.0 100.0 680.0 740.0 780.0 680.0 780.0 720.0 720.0 180.0 140.0 700.0 820.0 240.0 720.0 760.0 180.0 720.0 280.0 200.0 760.0 740.0 720.0 680.0 220.0 720.0 720.0 740.0 760.0 80.0 220.0 780.0 760.0 740.0 200.0 720.0 0.0 800.0 180.0 800.0 240.0 740.0 700.0 740.0 720.0 180.0 800.0 800.0 740.0 720.0
0.0 620.0 660.0 120.0 640.0 160.0 700.0 800.0 740.0 740.0 680.0 680.0 220.0 200.0 720.0 100.0 700.0 660.0 740.0 680.0 700.0 200.0 720.0 180.0 160.0 700.0 240.0 680.0 680.0 160.0 720.0 760.0 700.0 680.0 700.0 720.0 200.0 740.0 0.0 660.0 40.0 680.0 700.0 760.0 180.0 240.0 700.0 240.0 120.0 660.0 740.0
0.0 160.0 100.0 620.0 680.0 720.0 660.0 720.0 660.0 680.0 60.0 120.0 680.0 740.0 80.0 680.0 680.0 20.0 680.0 180.0 40.0 640.0 660.0 620.0 660.0 100.0 700.0 640.0 580.0 680.0 120.0 180.0 640.0 680.0 600.0 140.0 640.0 160.0 680.0 0.0 660.0 120.0 600.0 660.0 700.0 720.0 100.0 720.0 660.0 660.0 640.0
