100 3
0 79 59 99 325 315 315 59 295 335 315 325 109 335 59 69 79 325 335 315 295 315 335 305 335 335 325 344 109 325 305 315 315 69 305 315 266 325 315 335 344 325 50 325 295 335 305 315 315 50 325 325 344 315 305 325 325 79 89 305 315 315 315 0 315 79 30 59 305 315 30 305 305 315 286 59 315 315 89 295 286 315 325 325 79 344 315 325 344 305 315 315 325 89 305 295 315 315 79 315 79
0 335 286 286 276 69 295 305 89 59 295 315 325 315 286 276 305 305 305 40 286 305 59 286 69 325 50 325 325 315 286 286 315 305 315 30 50 295 305 325 315 276 315 305 40 315 89 325 315 325 50 20 315 305 315 325 325 286 276 335 295 286 295 325 0 295 295 305 59 315 315 295 315 69 30 295 295 30 276 59 276 30 59 305 305 59 69 305 315 59 315 295 315 276 315 295 295 305 266 50 315
0 59 50 59 305 295 276 69 305 315 305 315 79 276 40 40 59 276 325 295 266 325 315 305 325 305 295 286 89 315 305 286 315 40 325 286 286 246 295 325 276 295 59 295 305 335 315 305 295 99 246 286 335 276 315 315 286 59 40 295 315 305 286 59 286 0 69 40 276 286 40 305 295 295 295 30 305 295 50 325 295 305 325 286 20 315 295 315 344 256 315 315 305 40 305 276 315 266 50 276 59
0 89 69 89 315 335 305 40 344 315 305 344 89 335 59 69 79 315 325 315 315 335 344 315 364 344 305 335 109 305 315 295 305 89 335 305 246 325 325 335 335 325 89 305 315 325 325 295 315 109 325 315 335 305 315 305 305 79 69 344 325 295 295 89 335 79 0 89 305 295 79 305 286 295 315 79 325 325 69 344 315 315 305 315 79 344 315 325 335 286 305 305 325 69 286 305 325 295 79 305 79
0 89 69 59 325 266 315 50 335 305 315 335 99 315 59 59 69 305 305 286 305 315 315 325 315 315 305 315 109 315 276 305 325 69 344 266 295 286 315 325 305 315 79 305 315 335 305 325 305 69 286 325 315 315 315 315 305 40 59 325 305 276 305 79 315 40 50 0 315 305 69 305 315 305 295 59 295 256 50 315 286 315 295 295 50 335 295 305 325 276 305 276 315 59 315 305 305 305 79 286 30
0 325 305 295 295 59 315 286 69 59 286 335 335 315 295 286 315 295 315 59 305 315 79 295 79 315 59 325 335 305 305 295 325 305 315 40 10 305 315 295 315 286 315 295 50 325 89 305 315 335 59 40 325 305 305 295 305 305 286 335 305 295 295 335 69 305 286 305 0 295 276 295 295 59 40 286 295 40 286 79 286 69 69 305 305 79 20 315 335 50 305 305 305 286 295 276 305 315 276 59 266
0 325 266 295 305 305 20 295 315 315 295 69 295 315 286 295 295 286 69 295 295 59 325 40 325 79 305 305 325 79 50 246 79 305 59 256 266 305 295 305 325 40 305 286 276 89 295 305 286 325 295 286 325 266 59 295 10 305 295 89 69 276 246 295 315 305 295 305 256 0 276 50 305 305 276 295 40 276 286 315 30 305 315 295 276 305 276 59 335 305 69 286 40 295 305 10 305 69 295 295 276
0 59 69 79 315 315 335 79 344 315 295 325 99 325 79 69 89 295 325 305 325 335 344 325 305 344 315 335 118 335 295 305 305 89 335 305 315 315 305 315 325 305 69 295 315 344 325 315 335 79 315 305 354 315 276 335 344 69 69 335 325 315 305 89 286 69 89 79 315 335 0 295 315 315 305 89 295 305 69 315 315 315 335 305 69 344 315 335 354 325 354 305 335 69 315 305 325 325 59 325 50
0 325 325 315 315 344 89 315 305 315 305 79 295 276 315 305 325 325 79 295 325 89 315 79 344 99 266 286 364 79 50 325 79 325 99 295 315 305 305 344 335 59 315 315 315 109 325 305 325 344 315 295 344 286 89 325 99 305 305 50 59 315 325 354 286 315 325 325 315 89 305 0 295 315 305 325 89 305 305 335 69 305 315 325 325 335 325 69 325 315 109 286 89 305 305 79 305 79 305 325 325
0 315 315 305 59 325 295 305 325 305 69 315 315 59 305 295 325 40 325 305 40 315 325 305 325 315 295 59 344 276 305 69 315 305 335 295 276 50 59 89 69 295 305 30 305 335 315 20 40 315 286 286 89 50 335 59 325 286 295 315 305 59 69 305 305 286 276 315 305 315 315 276 0 286 295 295 315 295 295 325 295 276 315 50 305 325 295 325 89 295 325 69 295 295 10 295 69 305 286 295 305
0 325 315 276 315 79 305 305 89 69 295 315 325 315 305 295 315 325 305 79 315 344 69 325 79 335 10 325 305 315 286 286 315 315 315 59 59 305 305 335 315 315 335 325 79 315 89 325 315 335 59 79 315 295 315 325 305 315 295 315 295 315 286 315 69 295 325 305 50 295 315 295 315 0 79 315 315 69 266 59 325 89 69 295 315 89 59 305 305 30 315 276 315 295 315 295 295 315 325 50 315
0 325 266 315 305 59 276 305 99 59 315 295 335 315 286 305 286 286 325 69 266 276 79 286 79 305 50 325 315 315 305 295 295 286 325 40 30 286 276 315 305 295 305 305 20 335 79 305 295 335 50 50 325 276 305 305 325 286 295 325 305 295 295 305 79 286 276 305 40 315 315 315 295 79 0 266 305 40 295 89 246 30 79 295 286 69 50 315 335 50 305 295 305 295 295 276 305 305 295 59 305
0 99 79 79 325 325 335 69 335 325 315 335 69 335 79 59 89 305 335 315 325 325 325 286 335 286 315 325 109 315 335 266 344 20 325 315 286 325 315 325 286 315 79 305 325 354 315 325 315 89 325 305 335 286 325 315 335 79 59 344 315 295 276 89 295 79 69 79 276 325 50 305 325 315 315 0 305 315 69 325 295 325 325 315 59 335 295 315 344 325 325 295 305 59 305 276 315 335 69 315 59
0 335 305 295 315 305 69 305 305 305 286 59 305 286 305 286 325 256 40 305 305 79 325 79 315 79 276 295 325 50 59 305 59 305 89 276 286 295 286 305 295 59 276 256 315 59 286 305 305 305 295 305 325 286 69 305 69 295 305 59 69 315 305 325 295 295 315 305 286 59 286 10 305 276 305 295 0 305 286 305 59 315 315 266 295 315 266 69 325 295 69 295 50 305 305 30 305 69 305 276 276
0 315 305 295 315 50 315 286 89 69 305 315 335 325 305 315 295 305 295 30 315 305 69 315 69 325 50 305 335 315 266 305 315 305 335 10 40 295 305 315 305 325 325 315 59 325 99 315 295 305 59 79 325 305 305 315 305 305 315 315 295 256 295 315 69 295 286 295 59 305 305 305 305 59 69 315 315 0 286 59 276 69 40 286 305 109 40 295 315 59 295 266 315 315 315 295 295 315 315 30 295
0 69 59 20 305 305 315 69 325 295 305 325 59 305 40 69 79 305 286 315 305 335 305 315 305 335 295 305 89 315 315 266 295 69 325 295 286 315 305 315 295 315 79 305 295 295 315 305 305 89 315 305 295 276 295 305 305 69 69 315 295 295 266 79 305 69 69 40 276 315 59 276 325 305 305 69 295 295 0 286 305 325 305 315 50 335 286 295 325 295 286 266 295 69 315 276 295 315 59 315 50
0 276 295 315 276 79 295 286 59 40 305 305 325 315 286 305 295 315 325 59 315 315 40 286 99 315 50 295 305 305 295 286 266 295 295 40 50 295 305 325 305 315 335 315 69 335 89 315 305 335 59 69 344 295 335 305 295 305 325 315 266 295 286 315 79 305 305 305 50 286 315 305 305 50 69 305 315 40 305 0 286 59 40 315 305 59 59 305 295 50 325 305 295 325 315 286 266 295 315 59 315
0 325 315 325 335 325 69 305 344 315 315 99 325 335 325 325 325 305 89 335 295 30 315 89 364 59 325 344 315 79 79 286 79 286 99 315 276 315 325 325 335 89 325 305 305 99 335 315 315 344 315 325 335 276 59 325 79 315 325 109 59 315 295 335 315 315 266 325 295 69 325 69 305 315 315 305 59 325 325 344 0 335 315 295 315 344 305 89 335 305 59 315 79 325 315 50 305 69 325 325 315
0 364 286 335 325 89 305 335 79 69 335 354 335 364 305 335 344 335 315 79 335 344 109 295 109 364 69 354 354 335 315 295 335 344 354 59 69 335 335 335 325 325 354 325 79 364 99 315 325 344 99 89 364 305 344 335 305 344 344 344 335 305 295 315 109 344 315 335 59 295 315 335 315 59 79 325 325 59 325 109 315 0 89 325 325 99 79 325 364 79 344 315 325 335 315 305 286 335 325 79 325
0 335 305 315 315 89 305 315 99 59 315 315 354 325 315 295 266 286 325 69 286 295 89 295 99 325 79 315 344 276 315 315 344 305 344 59 40 315 305 335 335 305 305 325 69 344 79 344 286 335 40 50 325 295 325 305 325 305 305 335 325 315 315 305 89 315 325 315 59 315 315 325 335 89 59 295 315 59 305 89 305 30 0 295 325 79 59 335 354 79 315 315 295 295 325 305 315 295 295 69 315
0 325 295 315 69 295 305 305 305 295 30 315 325 79 295 305 325 50 315 315 50 305 344 315 325 315 305 79 354 276 325 59 325 295 315 305 276 69 59 50 69 305 305 50 305 344 315 59 40 344 315 295 89 69 305 59 325 305 305 335 325 59 59 315 305 305 305 295 266 315 276 295 50 315 305 286 286 305 305 335 305 315 335 0 276 335 256 315 109 305 295 69 295 305 50 266 79 315 305 305 266
0 79 59 79 295 335 325 79 354 315 344 335 118 325 20 89 99 315 344 305 315 325 335 295 354 344 315 335 118 305 335 325 354 89 354 305 315 305 315 335 305 315 89 315 335 354 344 354 315 109 305 335 354 325 335 335 344 59 89 325 315 286 325 59 315 59 69 89 325 335 89 315 344 325 335 79 335 315 69 344 295 344 325 325 0 364 335 295 344 315 344 295 325 89 335 325 315 286 89 325 79
0 315 315 315 335 30 315 325 99 59 305 315 335 315 325 305 325 276 325 69 305 335 89 325 89 325 69 325 364 295 305 305 354 325 344 50 69 295 305 276 315 325 295 295 59 335 59 335 305 335 50 79 325 315 305 315 325 286 315 335 315 295 305 325 79 295 325 276 59 315 305 295 325 69 69 315 315 40 305 89 315 89 79 286 305 0 50 335 335 59 295 305 315 325 276 295 305 305 315 69 295
0 315 295 315 305 40 325 295 59 40 266 335 315 315 286 305 325 286 315 69 315 305 89 305 79 305 50 325 344 305 315 295 325 286 315 59 30 305 315 286 305 295 305 286 59 335 79 295 295 335 59 50 325 305 295 295 315 295 305 325 315 295 295 325 59 305 295 286 20 315 266 286 286 59 59 276 276 59 305 89 305 69 89 295 286 89 0 305 344 69 295 305 286 305 286 256 315 315 295 59 256
0 335 315 305 315 325 50 295 335 315 305 69 344 315 315 295 335 276 79 286 276 99 335 79 335 69 315 305 344 20 89 305 99 295 89 286 295 305 295 325 315 69 295 325 315 99 305 315 276 344 305 305 344 315 69 295 79 295 295 40 79 305 305 295 315 305 315 305 295 69 295 69 305 315 305 286 69 315 305 335 69 335 335 286 315 325 295 0 344 305 79 315 40 295 315 50 325 69 305 305 295
0 286 256 305 59 276 295 305 305 305 69 256 305 40 276 305 315 40 295 295 50 315 325 276 315 315 276 50 325 276 286 59 315 305 335 266 295 50 59 69 59 315 286 40 315 286 305 69 40 315 295 305 79 50 315 30 315 286 305 305 305 30 69 286 295 286 305 256 295 305 315 256 69 305 305 295 305 266 295 315 286 315 295 40 295 325 295 295 0 286 315 40 295 305 69 286 59 305 305 276 276
0 344 286 295 295 79 286 315 89 69 295 335 315 335 295 276 325 305 315 79 315 325 69 305 79 335 89 315 325 305 315 276 335 325 325 40 50 325 315 315 315 295 325 315 59 325 79 325 295 335 79 69 325 286 325 315 286 325 276 354 325 305 276 295 79 325 315 315 40 276 295 305 315 89 59 315 305 50 286 79 305 89 89 276 305 59 40 315 354 0 325 305 305 276 325 276 325 335 315 20 295
0 276 266 305 315 276 50 295 325 305 295 59 344 305 286 276 286 305 59 305 276 50 315 40 315 69 305 305 325 50 30 305 59 295 89 286 286 295 276 276 315 59 315 295 256 89 315 305 266 295 295 295 286 295 10 286 69 286 276 59 59 295 305 295 315 286 286 276 295 59 315 50 295 305 266 286 50 276 286 295 20 286 315 305 295 315 305 69 325 286 0 276 40 276 286 50 305 59 295 295 266
0 335 305 315 69 325 315 315 315 295 79 305 344 79 315 305 305 59 305 315 69 335 286 315 344 315 276 89 335 295 305 59 335 295 315 276 295 50 40 99 69 305 325 79 315 335 335 89 59 315 295 295 99 69 344 69 315 295 305 315 276 59 59 325 325 295 325 305 295 315 325 305 89 276 305 305 315 305 295 325 305 305 286 69 315 335 305 276 59 286 335 0 305 305 89 295 30 305 305 305 315
0 315 286 305 305 286 50 266 325 295 286 50 315 305 305 276 315 305 40 315 305 89 315 59 315 89 286 295 315 59 59 276 59 315 59 286 295 286 276 315 295 59 315 315 295 89 315 305 256 325 286 295 315 286 50 256 40 286 276 69 69 295 276 286 286 286 305 266 286 30 295 50 295 276 295 305 59 286 286 325 59 305 315 276 295 315 286 79 335 295 40 305 0 276 305 40 305 59 295 266 295
0 89 50 40 325 305 315 50 335 286 266 335 89 315 59 10 79 305 305 295 305 315 325 305 325 335 315 315 59 295 286 286 315 79 295 266 305 315 315 305 305 266 79 305 315 315 335 295 305 79 305 325 315 295 315 325 315 79 79 335 315 276 286 59 325 69 59 59 295 305 79 295 286 305 325 59 315 266 30 305 295 315 305 295 50 276 305 315 335 315 315 286 315 0 295 295 315 315 79 286 69
0 315 325 315 79 325 295 295 315 315 59 305 315 50 315 295 335 30 315 315 40 335 335 315 335 315 286 59 335 266 315 59 325 295 335 286 295 59 50 79 79 305 295 20 315 344 305 79 30 315 305 305 99 50 325 50 325 295 295 305 315 79 59 295 295 295 315 305 295 315 305 266 69 286 305 286 315 315 305 315 315 325 325 40 315 325 295 325 89 305 325 59 286 295 0 286 69 315 305 286 295
0 335 305 305 295 305 69 286 315 305 286 79 305 315 305 295 325 286 59 305 305 79 325 59 325 79 305 315 344 69 59 305 89 305 59 295 256 315 305 305 315 50 295 286 305 89 315 305 286 335 315 286 335 305 69 286 69 305 295 79 69 305 295 315 315 305 286 295 256 59 286 40 305 305 286 295 30 286 295 325 50 315 315 286 305 325 266 79 335 295 69 305 30 295 295 0 305 79 286 295 276
0 344 325 295 69 315 325 305 286 315 59 335 325 89 315 315 335 59 305 315 79 335 325 315 344 335 276 89 325 325 305 59 315 325 315 305 276 79 79 79 69 305 315 59 315 335 315 79 59 354 315 305 89 79 325 59 325 325 315 335 315 79 59 325 325 315 305 315 276 315 305 305 79 266 305 315 295 305 286 315 305 335 325 50 325 335 286 315 89 286 325 50 295 315 69 266 0 305 305 286 295
0 286 325 315 315 344 79 325 335 305 325 59 325 315 315 305 335 325 89 315 305 89 325 79 344 99 305 315 354 99 79 325 99 325 109 305 295 295 286 354 315 59 335 286 315 99 344 344 335 335 295 295 344 305 109 315 89 295 305 89 69 315 325 344 315 295 325 325 325 79 325 40 335 305 305 315 89 305 305 325 59 315 325 315 315 335 325 99 344 305 99 315 99 305 335 79 315 0 305 305 335
0 99 40 79 325 325 295 79 344 325 325 315 89 325 69 69 59 286 344 325 286 295 344 305 295 325 315 335 89 325 315 315 315 59 344 305 295 305 295 335 315 315 69 325 276 354 315 315 315 109 295 315 344 305 325 325 344 59 79 344 325 315 315 79 335 69 50 79 305 335 79 325 315 335 266 50 325 305 79 354 266 295 335 295 59 335 305 325 344 315 315 315 325 79 315 295 325 315 0 315 69
0 335 305 325 325 59 315 315 79 59 286 325 335 335 305 315 335 286 325 79 305 315 50 325 59 315 69 295 364 286 335 315 335 305 325 69 40 315 315 305 315 315 305 305 69 354 79 315 295 354 79 69 344 315 315 315 335 315 315 344 335 305 315 315 69 315 315 305 40 325 286 305 305 79 69 295 295 69 315 99 315 69 79 256 286 99 20 325 364 79 315 315 305 315 305 276 335 315 315 0 276
0 89 69 79 305 305 335 89 335 325 315 325 89 305 40 59 109 276 305 315 325 335 344 315 344 295 286 315 109 315 315 295 325 40 344 295 305 315 305 305 315 325 50 276 325 325 315 325 325 89 315 325 354 295 315 325 335 69 79 325 325 295 295 69 315 79 79 59 305 325 69 276 325 295 325 79 276 315 69 335 305 335 335 286 69 335 295 305 344 315 315 305 315 79 305 295 325 335 79 305 0
SETUP_COST
0.0 1380.0 200.0 1000.0 1180.0 1180.0 1000.0 1380.0 1000.0 1380.0 1180.0 1380.0 1000.0 1780.0 600.0 1180.0 800.0 1180.0 1380.0 1180.0 800.0 1000.0 1780.0 600.0 1380.0 1380.0 1380.0 1580.0 1780.0 1380.0 1000.0 1180.0 1180.0 1000.0 1780.0 600.0 800.0 1180.0 1000.0 1380.0 1580.0 1000.0 1580.0 1380.0 200.0 1580.0 1380.0 1380.0 1180.0 1580.0 1180.0 1180.0 1580.0 800.0 1000.0 1380.0 1780.0 1180.0 1180.0 1780.0 1380.0 800.0 400.0 1000.0 1780.0 1180.0 800.0 1180.0 1000.0 1580.0 1380.0 1180.0 1180.0 1580.0 400.0 800.0 1380.0 600.0 800.0 1380.0 400.0 1000.0 1180.0 1180.0 1000.0 1780.0 1180.0 1180.0 1980.0 1380.0 1380.0 1000.0 1580.0 1180.0 1380.0 1000.0 1380.0 1380.0 400.0 1000.0 1180.0
0.0 0.0 1580.0 1780.0 6300.0 6500.0 6100.0 1580.0 6500.0 5720.0 6500.0 6500.0 1980.0 6100.0 1380.0 1380.0 1580.0 6100.0 6500.0 6300.0 5720.0 6700.0 6300.0 6300.0 6880.0 6500.0 6300.0 6100.0 1980.0 6700.0 6700.0 6100.0 6100.0 1180.0 6700.0 5720.0 6100.0 5520.0 6500.0 6880.0 5900.0 6300.0 1580.0 6500.0 6500.0 6500.0 6700.0 6500.0 6300.0 1380.0 5520.0 6300.0 7080.0 6100.0 6300.0 6100.0 6300.0 600.0 1380.0 6300.0 5900.0 5900.0 6100.0 1780.0 6100.0 600.0 1380.0 1180.0 6100.0 6100.0 1380.0 6500.0 6300.0 6300.0 6300.0 1000.0 6300.0 6300.0 1380.0 5720.0 6300.0 6500.0 6100.0 6100.0 1000.0 6700.0 6300.0 6700.0 6500.0 5720.0 6700.0 6100.0 6500.0 1380.0 6500.0 6100.0 5900.0 5720.0 1380.0 5900.0 1580.0
0.0 1780.0 0.0 1380.0 5900.0 6100.0 6300.0 1180.0 6500.0 6500.0 6300.0 6300.0 1980.0 6700.0 600.0 1580.0 1380.0 6300.0 6100.0 5900.0 6100.0 6300.0 6500.0 5320.0 6500.0 6700.0 6100.0 6300.0 2180.0 6100.0 5720.0 6300.0 6300.0 1580.0 6700.0 5320.0 5900.0 6300.0 6100.0 6100.0 6300.0 6500.0 1580.0 6300.0 6300.0 6700.0 6700.0 6500.0 6300.0 1380.0 6300.0 6300.0 6880.0 6300.0 6300.0 6300.0 6500.0 1380.0 1580.0 6500.0 6100.0 5520.0 6300.0 800.0 6500.0 1380.0 1180.0 1180.0 5720.0 6300.0 1380.0 6300.0 6500.0 6300.0 6300.0 1380.0 6100.0 5320.0 1180.0 6300.0 5720.0 6500.0 5900.0 5900.0 1580.0 7080.0 5900.0 5900.0 6700.0 6300.0 6300.0 5720.0 6300.0 1580.0 6100.0 5720.0 6100.0 6500.0 1000.0 5720.0 1380.0
0.0 2180.0 1180.0 0.0 5900.0 5900.0 6100.0 1180.0 6300.0 5720.0 6300.0 6300.0 2180.0 6700.0 600.0 1580.0 1380.0 6300.0 6300.0 6100.0 5900.0 6500.0 5900.0 6100.0 6700.0 6500.0 5720.0 6700.0 1980.0 6100.0 6100.0 6300.0 6700.0 1180.0 6500.0 5720.0 6100.0 6100.0 5900.0 6700.0 6500.0 6300.0 1780.0 6300.0 6500.0 5720.0 6300.0 6700.0 5900.0 1780.0 6100.0 6100.0 6880.0 5520.0 6500.0 5900.0 6500.0 1180.0 1580.0 6300.0 5720.0 5720.0 5320.0 1180.0 6500.0 1180.0 1380.0 600.0 6100.0 6300.0 1780.0 6300.0 6700.0 5720.0 6300.0 1180.0 6300.0 5720.0 1380.0 6700.0 5900.0 6300.0 5900.0 6300.0 1000.0 6880.0 6300.0 5720.0 6300.0 5900.0 6500.0 5120.0 5720.0 1580.0 6700.0 6100.0 5720.0 6300.0 1380.0 6100.0 1000.0
0.0 6700.0 5720.0 6100.0 0.0 6300.0 6300.0 6100.0 6700.0 6300.0 1580.0 6100.0 7080.0 1580.0 5120.0 6300.0 6500.0 1180.0 6500.0 5720.0 1180.0 6300.0 6300.0 5120.0 6500.0 6300.0 6100.0 1580.0 6880.0 5900.0 6100.0 1380.0 6700.0 6300.0 6880.0 5720.0 5900.0 1180.0 1000.0 1580.0 800.0 6300.0 6500.0 1580.0 6300.0 6700.0 6700.0 1980.0 1180.0 6700.0 6100.0 6100.0 1780.0 1380.0 6300.0 1380.0 6500.0 5900.0 6300.0 6100.0 6100.0 600.0 1380.0 5900.0 6300.0 5900.0 5900.0 6500.0 6300.0 6500.0 5720.0 6100.0 1780.0 6100.0 6100.0 6300.0 6300.0 5720.0 5900.0 6500.0 5720.0 6700.0 6300.0 1380.0 6300.0 6880.0 6300.0 5520.0 1780.0 6100.0 6500.0 800.0 6300.0 6300.0 1580.0 6300.0 1180.0 6300.0 5720.0 6300.0 6100.0
0.0 6300.0 6300.0 6100.0 6300.0 0.0 5900.0 5900.0 1380.0 800.0 6300.0 6500.0 6700.0 5900.0 6100.0 5900.0 6300.0 5900.0 6100.0 1000.0 5520.0 6300.0 1180.0 6300.0 1580.0 6100.0 1180.0 5900.0 6880.0 6500.0 5520.0 5900.0 6500.0 5900.0 6500.0 400.0 1180.0 5320.0 6300.0 6500.0 5720.0 6300.0 6300.0 6100.0 1380.0 6300.0 1380.0 6500.0 6100.0 6300.0 400.0 1180.0 5900.0 5900.0 6300.0 6300.0 6100.0 5320.0 5900.0 6100.0 5720.0 5520.0 5900.0 6300.0 1180.0 5320.0 5900.0 4920.0 1000.0 5900.0 6100.0 6100.0 6300.0 1180.0 1180.0 5720.0 5900.0 400.0 5900.0 1380.0 5720.0 1580.0 1000.0 5900.0 5720.0 1780.0 1180.0 6100.0 6300.0 600.0 6100.0 5720.0 6300.0 5900.0 6300.0 5900.0 5720.0 5520.0 6100.0 800.0 5520.0
0.0 6700.0 5720.0 6700.0 6300.0 6300.0 0.0 6700.0 6880.0 6500.0 6500.0 1780.0 6880.0 6880.0 6100.0 6300.0 5900.0 6300.0 1980.0 6300.0 6100.0 1380.0 6500.0 600.0 6700.0 1780.0 6500.0 6100.0 6880.0 1780.0 1580.0 6100.0 1780.0 6300.0 1980.0 5120.0 6100.0 6300.0 6300.0 6300.0 6700.0 1780.0 6100.0 6500.0 5520.0 2180.0 6100.0 6500.0 6500.0 7080.0 6300.0 6500.0 6880.0 6300.0 1580.0 6700.0 1580.0 6300.0 6500.0 2360.0 1180.0 6300.0 6100.0 6300.0 6880.0 6300.0 6100.0 6300.0 6300.0 1380.0 6300.0 1580.0 6300.0 6500.0 5720.0 6100.0 1780.0 6100.0 6500.0 6500.0 800.0 6100.0 6300.0 5900.0 6300.0 5720.0 6100.0 1780.0 6700.0 6500.0 1780.0 6100.0 1780.0 6300.0 6300.0 1380.0 6100.0 1780.0 6100.0 5720.0 6300.0
0.0 1980.0 600.0 1000.0 6300.0 6100.0 5520.0 0.0 6500.0 5720.0 5320.0 6500.0 1180.0 6300.0 1180.0 1380.0 1380.0 6100.0 6300.0 6100.0 6100.0 6300.0 6500.0 5900.0 6700.0 6700.0 5520.0 6300.0 1580.0 6300.0 6100.0 5320.0 6500.0 1380.0 6300.0 5320.0 5520.0 6300.0 6300.0 6300.0 6100.0 5900.0 1580.0 6100.0 5900.0 6500.0 6100.0 5900.0 6100.0 1980.0 6300.0 6100.0 6500.0 5520.0 6300.0 6100.0 5520.0 1580.0 1380.0 6500.0 6300.0 5720.0 5120.0 1380.0 6300.0 1380.0 1180.0 1180.0 5520.0 5320.0 1000.0 5720.0 5720.0 5320.0 5720.0 1180.0 5900.0 5900.0 800.0 6300.0 5900.0 6300.0 6500.0 6100.0 800.0 6300.0 5720.0 6300.0 6500.0 5720.0 6500.0 5900.0 5900.0 1380.0 5900.0 5320.0 6300.0 6500.0 1180.0 5900.0 1000.0
0.0 6700.0 6880.0 6300.0 6500.0 1000.0 6700.0 6880.0 0.0 1580.0 6700.0 7080.0 7080.0 6700.0 6500.0 6880.0 7080.0 6500.0 6880.0 1780.0 6500.0 6500.0 1980.0 6700.0 2360.0 6880.0 1780.0 6300.0 7080.0 6300.0 6500.0 6500.0 6300.0 6880.0 6880.0 400.0 1780.0 6300.0 6700.0 5900.0 6700.0 6700.0 6880.0 6300.0 1780.0 7080.0 1580.0 6880.0 6300.0 7080.0 1380.0 2180.0 6880.0 6500.0 6700.0 6880.0 6880.0 6100.0 6700.0 6700.0 6500.0 6300.0 6500.0 6880.0 1980.0 6300.0 6700.0 5900.0 1780.0 6700.0 6700.0 6300.0 6700.0 1780.0 1580.0 6500.0 6880.0 1180.0 6700.0 1180.0 6300.0 1780.0 1780.0 6300.0 6500.0 2180.0 1580.0 6880.0 7080.0 1580.0 6880.0 6300.0 6700.0 6880.0 5900.0 6500.0 6500.0 6500.0 6880.0 1780.0 6300.0
0.0 6500.0 6100.0 5900.0 6700.0 1780.0 6300.0 5900.0 1380.0 0.0 6300.0 6300.0 6500.0 6300.0 6300.0 6300.0 6300.0 5720.0 6100.0 600.0 6300.0 6100.0 1180.0 5900.0 1780.0 5900.0 1000.0 6300.0 6700.0 6300.0 6300.0 5720.0 6500.0 5520.0 6700.0 600.0 800.0 6300.0 6100.0 6500.0 6100.0 6500.0 6100.0 5720.0 1780.0 6500.0 1380.0 6500.0 5900.0 6700.0 1380.0 1380.0 6500.0 5900.0 6100.0 6300.0 6300.0 6100.0 6300.0 6500.0 5900.0 5120.0 5720.0 6300.0 1380.0 6300.0 5720.0 6300.0 1000.0 6300.0 6300.0 5720.0 6300.0 1000.0 1580.0 5320.0 5520.0 1580.0 5720.0 1380.0 5520.0 1580.0 1180.0 5900.0 6300.0 1980.0 1000.0 5900.0 6300.0 1180.0 6500.0 5320.0 6300.0 6300.0 6300.0 5900.0 5900.0 5900.0 6300.0 1380.0 6100.0
0.0 6700.0 5320.0 6300.0 1380.0 6500.0 6300.0 6300.0 6300.0 5320.0 0.0 6700.0 6700.0 1580.0 5720.0 6300.0 6700.0 1180.0 6500.0 5900.0 1180.0 6300.0 6500.0 5720.0 6700.0 6300.0 6100.0 1580.0 6880.0 5720.0 6100.0 1180.0 6100.0 5900.0 6500.0 5720.0 5900.0 1180.0 1380.0 1580.0 800.0 6100.0 6300.0 800.0 6300.0 6880.0 6700.0 600.0 1000.0 6700.0 6100.0 6100.0 1980.0 1380.0 6500.0 1580.0 6700.0 6100.0 6300.0 6500.0 6100.0 600.0 1180.0 6100.0 6300.0 6100.0 5720.0 6500.0 6100.0 6500.0 6100.0 5720.0 400.0 6100.0 6100.0 5720.0 5900.0 5720.0 6100.0 6300.0 5720.0 5900.0 6300.0 800.0 5320.0 6880.0 5900.0 6300.0 1780.0 6300.0 6500.0 800.0 6300.0 6300.0 600.0 6100.0 1380.0 6100.0 6100.0 5520.0 6100.0
0.0 6300.0 6500.0 6500.0 6300.0 6500.0 1380.0 6700.0 5900.0 6300.0 6100.0 0.0 6500.0 6100.0 6500.0 6700.0 6700.0 6100.0 800.0 6500.0 6300.0 1780.0 6300.0 1580.0 6100.0 1980.0 5900.0 6300.0 7080.0 1380.0 1780.0 6300.0 1180.0 6500.0 1780.0 5900.0 6100.0 6100.0 6300.0 6300.0 5900.0 1780.0 5520.0 5520.0 6700.0 1780.0 5900.0 6100.0 6300.0 6500.0 6100.0 6500.0 6500.0 6100.0 1780.0 5320.0 1580.0 5900.0 6700.0 1580.0 1580.0 6500.0 6300.0 6880.0 6300.0 6100.0 6300.0 6500.0 6100.0 1380.0 6100.0 800.0 6300.0 5900.0 6500.0 6300.0 1580.0 6700.0 6300.0 6700.0 1180.0 6300.0 6300.0 5520.0 6100.0 6500.0 5720.0 1980.0 6880.0 6100.0 1780.0 6300.0 1580.0 6700.0 6500.0 1000.0 6500.0 1380.0 6300.0 5320.0 5900.0
