0 34 36 34 33 34 34 8 34 34 32 31 33 10 35 34 33 34 32 34 31 32 32 0 7 10 31 33 35 32 33 29 33 37 9 32 11 7 9 34 32 31 34 10 8 30 8 32 32 34 33
0 35 33 31 32 35 32 6 33 33 34 29 35 5 31 32 35 34 32 32 31 27 28 6 0 5 32 31 34 27 35 33 29 33 6 32 9 5 8 32 30 29 32 8 7 32 6 33 31 32 32
0 31 31 31 29 33 30 5 30 30 31 30 34 5 31 33 30 32 31 30 26 27 32 1 6 0 32 33 31 32 32 30 32 32 5 27 6 6 7 32 31 30 30 9 6 31 4 33 31 30 32
0 9 34 29 32 29 31 33 7 34 35 31 6 34 32 32 36 32 33 36 33 7 9 34 32 36 0 7 9 33 8 8 34 8 29 31 33 31 32 30 30 8 32 34 33 32 36 30 7 33 28
0 9 35 32 34 32 31 33 6 31 34 30 6 32 33 34 38 33 33 33 33 7 5 32 31 33 4 0 9 32 6 10 33 8 32 31 32 31 33 33 30 4 34 34 30 33 30 33 7 33 31
0 7 32 29 31 31 28 31 3 29 33 28 8 29 30 32 31 31 31 32 28 3 4 28 30 32 3 6 0 28 9 1 31 6 30 29 33 30 31 31 29 3 32 33 31 31 27 32 5 32 30
0 34 34 5 31 35 32 30 34 8 34 3 34 29 30 8 9 8 6 6 30 26 27 30 32 30 32 32 34 0 35 32 3 33 30 6 33 29 33 31 29 28 8 33 31 33 33 33 30 34 6
0 8 34 32 29 33 33 30 8 33 29 30 7 31 32 29 35 34 31 32 32 3 3 28 26 31 8 5 9 27 0 6 30 8 31 33 33 31 34 32 30 4 33 34 31 30 32 34 6 33 31
0 6 35 31 30 31 31 31 6 31 33 28 8 32 32 32 30 33 32 31 27 4 4 27 32 32 3 5 7 29 8 0 31 8 31 28 32 29 33 31 28 2 31 32 31 32 30 32 7 31 30
0 34 36 10 36 38 34 33 37 11 32 8 37 35 29 11 10 8 9 12 33 32 32 33 33 35 37 35 35 6 33 35 0 35 35 6 37 35 34 36 34 34 7 36 35 34 36 32 34 34 10
0 9 35 30 31 32 32 28 8 33 36 32 7 29 31 32 36 33 30 33 34 1 6 30 31 35 4 8 8 31 10 7 32 0 30 34 33 31 34 31 33 7 33 34 31 32 35 32 4 37 31
0 35 31 29 32 33 28 7 34 33 33 30 34 7 29 32 36 29 30 34 33 30 31 8 4 8 29 29 34 30 33 32 33 30 0 33 8 6 7 27 30 30 32 9 5 31 8 29 29 34 32
0 29 35 5 32 35 30 31 33 7 30 7 35 30 31 6 9 8 4 6 32 27 31 30 30 34 33 32 30 6 31 31 7 33 30 0 32 29 34 31 33 32 4 33 30 32 31 33 30 29 6
0 31 35 33 36 35 32 8 28 31 33 32 37 6 31 35 37 33 35 36 33 32 32 8 8 11 35 34 35 33 34 35 27 32 7 33 0 8 8 33 33 32 33 10 8 35 6 33 32 33 34
0 34 33 33 34 31 32 3 33 29 35 33 32 5 30 31 35 31 29 33 31 31 32 6 5 6 34 31 33 31 34 33 33 34 5 30 9 0 6 32 33 33 32 4 7 32 9 33 30 33 30
0 37 32 34 33 36 35 7 29 32 36 34 34 7 34 36 36 34 34 37 34 31 35 4 9 11 33 35 35 35 35 32 35 30 8 35 9 6 0 34 35 34 33 10 9 33 11 35 33 34 29
0 37 8 32 9 6 6 31 34 34 7 29 33 32 8 34 38 33 32 36 10 29 34 33 32 35 28 34 36 33 33 35 34 29 32 33 35 30 35 0 4 35 34 33 33 9 37 7 32 11 31
0 34 9 34 10 7 8 29 34 30 10 26 33 31 6 30 36 32 30 33 7 31 32 32 31 32 31 31 33 30 34 34 33 32 31 31 32 27 32 4 0 32 31 30 32 5 35 9 31 9 31
0 10 34 30 34 33 31 29 7 31 35 26 8 31 32 31 36 32 31 29 33 5 5 33 31 32 7 6 8 30 8 7 29 7 31 32 31 27 32 29 26 0 31 31 29 31 34 34 7 34 31
0 36 34 9 35 34 33 34 35 5 33 8 36 31 31 8 8 7 9 10 32 34 33 32 34 37 34 31 36 10 34 34 11 35 31 8 35 33 32 32 33 34 0 30 32 35 34 34 31 36 9
0 32 30 30 31 34 29 6 31 26 33 30 33 1 27 30 33 28 30 33 28 30 29 3 5 8 30 27 32 31 32 30 32 31 2 29 6 6 3 28 30 30 29 0 3 31 5 30 27 32 31
0 33 35 31 36 34 33 5 31 32 35 28 34 5 32 32 37 34 31 31 34 32 26 9 7 9 34 33 35 32 36 33 30 34 6 34 3 4 9 31 28 28 33 7 0 33 8 33 30 35 32
0 37 9 33 9 11 7 33 31 34 10 31 32 32 8 33 34 35 34 34 8 29 30 33 28 32 34 32 36 29 35 35 31 34 32 34 36 32 30 8 6 31 30 34 34 0 33 10 32 9 33
0 33 31 28 32 30 27 5 27 27 34 27 31 2 29 31 35 29 29 30 32 30 30 7 3 8 32 31 32 29 33 31 30 30 3 31 6 3 4 30 27 27 31 6 4 29 0 31 28 32 28
0 37 5 34 7 10 8 33 33 32 11 30 35 32 6 33 34 28 31 34 8 32 31 32 30 35 33 30 31 31 35 31 34 34 33 34 32 31 33 7 5 30 32 34 30 3 33 0 29 10 35
0 9 32 32 33 34 31 31 7 33 35 29 10 32 33 34 32 30 32 32 30 5 3 30 32 35 5 6 5 31 11 3 31 8 32 31 30 30 35 32 30 4 34 34 27 33 32 34 0 34 33
0 32 9 32 6 7 5 29 31 30 2 31 33 31 6 31 32 32 29 33 5 31 31 30 29 32 31 29 28 30 29 29 32 33 31 31 33 27 32 7 6 30 26 30 32 4 29 9 31 0 31
0 38 38 10 30 37 34 36 32 9 36 8 31 35 35 11 12 11 12 12 34 33 32 34 32 34 35 36 37 7 33 37 7 36 35 10 38 35 32 36 34 33 5 34 37 30 33 38 35 36 0
SETUP_COST
0.0 160.0 160.0 160.0 100.0 200.0 120.0 120.0 160.0 160.0 100.0 120.0 160.0 140.0 100.0 100.0 160.0 180.0 140.0 140.0 80.0 80.0 100.0 80.0 60.0 60.0 180.0 120.0 160.0 80.0 40.0 140.0 20.0 180.0 160.0 100.0 180.0 100.0 180.0 160.0 120.0 120.0 140.0 160.0 140.0 120.0 120.0 160.0 140.0 140.0 140.0
0.0 0.0 660.0 640.0 680.0 720.0 660.0 640.0 160.0 660.0 620.0 580.0 220.0 680.0 680.0 680.0 720.0 700.0 660.0 640.0 640.0 120.0 160.0 640.0 640.0 620.0 200.0 180.0 220.0 660.0 140.0 180.0 620.0 160.0 680.0 660.0 680.0 600.0 700.0 640.0 600.0 80.0 680.0 680.0 640.0 660.0 640.0 740.0 180.0 700.0 680.0
0.0 700.0 0.0 660.0 40.0 200.0 140.0 700.0 660.0 660.0 200.0 640.0 740.0 640.0 160.0 720.0 740.0 700.0 700.0 720.0 120.0 660.0 700.0 620.0 680.0 640.0 700.0 720.0 720.0 680.0 740.0 660.0 680.0 700.0 660.0 640.0 660.0 680.0 660.0 180.0 160.0 640.0 700.0 700.0 680.0 140.0 620.0 220.0 660.0 200.0 680.0
0.0 700.0 700.0 0.0 600.0 740.0 600.0 680.0 640.0 200.0 720.0 180.0 720.0 620.0 640.0 180.0 160.0 180.0 140.0 240.0 620.0 640.0 660.0 620.0 620.0 700.0 700.0 640.0 700.0 140.0 740.0 680.0 180.0 640.0 640.0 140.0 700.0 660.0 580.0 660.0 680.0 680.0 200.0 720.0 660.0 700.0 660.0 680.0 640.0 700.0 120.0
0.0 700.0 180.0 640.0 0.0 160.0 100.0 680.0 620.0 620.0 180.0 620.0 700.0 620.0 140.0 680.0 700.0 660.0 660.0 680.0 120.0 640.0 660.0 620.0 640.0 600.0 700.0 680.0 720.0 660.0 700.0 680.0 680.0 660.0 640.0 640.0 680.0 640.0 620.0 140.0 120.0 620.0 700.0 680.0 660.0 140.0 600.0 180.0 640.0 180.0 640.0
0.0 620.0 140.0 640.0 140.0 0.0 140.0 660.0 580.0 640.0 140.0 660.0 560.0 620.0 140.0 580.0 720.0 660.0 620.0 660.0 100.0 580.0 640.0 600.0 620.0 680.0 640.0 600.0 640.0 640.0 600.0 640.0 640.0 640.0 620.0 560.0 600.0 620.0 640.0 140.0 180.0 660.0 620.0 660.0 640.0 100.0 660.0 180.0 620.0 100.0 580.0
0.0 720.0 180.0 540.0 120.0 180.0 0.0 600.0 680.0 660.0 200.0 600.0 680.0 620.0 140.0 600.0 680.0 680.0 560.0 680.0 140.0 580.0 580.0 640.0 540.0 640.0 640.0 620.0 640.0 560.0 700.0 660.0 620.0 580.0 640.0 660.0 700.0 580.0 600.0 160.0 120.0 600.0 680.0 640.0 660.0 120.0 660.0 200.0 640.0 160.0 640.0
0.0 700.0 640.0 660.0 640.0 680.0 640.0 0.0 620.0 600.0 700.0 620.0 600.0 100.0 640.0 580.0 700.0 600.0 540.0 620.0 620.0 580.0 600.0 120.0 60.0 140.0 660.0 600.0 620.0 580.0 640.0 640.0 620.0 680.0 120.0 640.0 140.0 60.0 140.0 640.0 640.0 620.0 640.0 120.0 140.0 600.0 140.0 680.0 620.0 680.0 560.0
0.0 180.0 640.0 660.0 680.0 720.0 640.0 640.0 0.0 580.0 640.0 640.0 220.0 580.0 600.0 640.0 720.0 600.0 660.0 720.0 640.0 100.0 140.0 640.0 640.0 700.0 160.0 140.0 160.0 660.0 120.0 140.0 700.0 80.0 600.0 660.0 660.0 620.0 620.0 620.0 660.0 140.0 620.0 700.0 620.0 660.0 680.0 660.0 100.0 620.0 640.0
0.0 640.0 600.0 100.0 620.0 680.0 580.0 640.0 620.0 0.0 700.0 80.0 700.0 520.0 540.0 80.0 160.0 40.0 100.0 160.0 620.0 620.0 580.0 620.0 600.0 680.0 620.0 580.0 640.0 120.0 660.0 600.0 140.0 620.0 540.0 140.0 620.0 620.0 560.0 560.0 600.0 600.0 100.0 680.0 560.0 620.0 660.0 600.0 540.0 700.0 100.0
0.0 600.0 160.0 640.0 100.0 160.0 120.0 540.0 620.0 620.0 0.0 620.0 620.0 620.0 80.0 600.0 660.0 620.0 560.0 640.0 100.0 580.0 580.0 580.0 540.0 640.0 620.0 620.0 640.0 560.0 540.0 580.0 620.0 680.0 640.0 640.0 660.0 580.0 640.0 140.0 120.0 620.0 640.0 660.0 640.0 60.0 600.0 160.0 640.0 160.0 580.0
0.0 700.0 680.0 180.0 700.0 660.0 680.0 580.0 680.0 120.0 720.0 0.0 660.0 620.0 640.0 100.0 220.0 140.0 100.0 180.0 660.0 600.0 620.0 660.0 620.0 640.0 640.0 640.0 680.0 100.0 700.0 680.0 140.0 640.0 640.0 140.0 640.0 540.0 640.0 580.0 520.0 640.0 120.0 620.0 660.0 620.0 700.0 700.0 640.0 680.0 140.0
0.0 160.0 660.0 620.0 620.0 680.0 640.0 640.0 40.0 600.0 620.0 640.0 0.0 600.0 620.0 620.0 720.0 640.0 660.0 680.0 580.0 100.0 120.0 580.0 580.0 640.0 160.0 140.0 160.0 600.0 60.0 140.0 640.0 100.0 620.0 600.0 680.0 640.0 640.0 640.0 640.0 140.0 620.0 660.0 640.0 620.0 620.0 680.0 120.0 620.0 540.0
0.0 660.0 640.0 600.0 660.0 660.0 580.0 140.0 640.0 660.0 680.0 600.0 700.0 0.0 540.0 660.0 660.0 600.0 620.0 660.0 620.0 600.0 560.0 100.0 100.0 160.0 600.0 580.0 620.0 600.0 680.0 580.0 640.0 600.0 20.0 640.0 100.0 120.0 160.0 560.0 600.0 600.0 600.0 160.0 60.0 640.0 140.0 580.0 520.0 680.0 640.0
0.0 640.0 180.0 720.0 220.0 220.0 200.0 700.0 720.0 640.0 220.0 660.0 700.0 640.0 0.0 720.0 640.0 640.0 700.0 740.0 180.0 720.0 640.0 700.0 680.0 740.0 700.0 680.0 700.0 700.0 740.0 700.0 700.0 700.0 660.0 700.0 680.0 660.0 680.0 160.0 160.0 660.0 560.0 640.0 640.0 140.0 720.0 80.0 640.0 260.0 720.0
0.0 700.0 660.0 100.0 620.0 600.0 600.0 660.0 640.0 120.0 660.0 100.0 640.0 640.0 640.0 0.0 160.0 120.0 160.0 180.0 640.0 600.0 600.0 640.0 580.0 660.0 600.0 540.0 660.0 100.0 620.0 620.0 140.0 640.0 560.0 140.0 640.0 640.0 620.0 580.0 620.0 620.0 100.0 680.0 600.0 540.0 620.0 620.0 560.0 680.0 40.0
0.0 580.0 640.0 120.0 680.0 660.0 620.0 580.0 600.0 120.0 680.0 40.0 580.0 620.0 640.0 120.0 0.0 140.0 120.0 180.0 640.0 640.0 640.0 640.0 620.0 640.0 640.0 640.0 680.0 120.0 640.0 680.0 160.0 640.0 640.0 140.0 640.0 540.0 640.0 580.0 520.0 620.0 120.0 620.0 660.0 620.0 600.0 660.0 640.0 640.0 100.0
0.0 680.0 560.0 120.0 580.0 680.0 620.0 620.0 640.0 80.0 700.0 40.0 660.0 600.0 620.0 100.0 140.0 0.0 60.0 120.0 600.0 600.0 560.0 600.0 580.0 680.0 620.0 560.0 620.0 100.0 640.0 580.0 120.0 620.0 620.0 120.0 600.0 580.0 640.0 620.0 560.0 560.0 160.0 640.0 540.0 640.0 640.0 680.0 520.0 680.0 140.0
0.0 700.0 640.0 120.0 640.0 640.0 640.0 580.0 640.0 100.0 680.0 80.0 660.0 620.0 620.0 60.0 180.0 140.0 0.0 160.0 640.0 560.0 560.0 620.0 520.0 620.0 640.0 580.0 580.0 40.0 660.0 600.0 100.0 660.0 600.0 120.0 680.0 540.0 640.0 620.0 600.0 600.0 140.0 600.0 640.0 580.0 620.0 660.0 600.0 660.0 80.0
0.0 640.0 700.0 80.0 640.0 660.0 560.0 620.0 580.0 140.0 660.0 60.0 700.0 600.0 640.0 140.0 140.0 160.0 100.0 0.0 600.0 620.0 540.0 600.0 580.0 680.0 600.0 640.0 680.0 100.0 680.0 560.0 80.0 600.0 600.0 120.0 540.0 600.0 580.0 620.0 580.0 580.0 160.0 660.0 640.0 660.0 640.0 660.0 620.0 660.0 140.0
0.0 600.0 160.0 620.0 60.0 140.0 80.0 580.0 600.0 600.0 120.0 580.0 660.0 600.0 120.0 640.0 660.0 640.0 620.0 640.0 0.0 560.0 640.0 520.0 620.0 660.0 620.0 640.0 620.0 640.0 640.0 580.0 660.0 640.0 620.0 540.0 660.0 600.0 640.0 140.0 100.0 580.0 600.0 680.0 620.0 100.0 560.0 140.0 620.0 80.0 620.0
0.0 200.0 680.0 600.0 620.0 720.0 620.0 680.0 200.0 700.0 720.0 640.0 200.0 580.0 600.0 700.0 720.0 640.0 680.0 700.0 660.0 0.0 120.0 580.0 640.0 700.0 160.0 140.0 160.0 660.0 220.0 140.0 620.0 160.0 580.0 680.0 660.0 660.0 660.0 600.0 640.0 120.0 640.0 700.0 620.0 680.0 680.0 640.0 80.0 740.0 600.0
0.0 220.0 680.0 620.0 700.0 680.0 640.0 580.0 160.0 640.0 720.0 540.0 160.0 640.0 660.0 640.0 720.0 660.0 620.0 620.0 680.0 120.0 0.0 680.0 620.0 660.0 160.0 160.0 180.0 620.0 200.0 140.0 600.0 160.0 640.0 660.0 640.0 560.0 680.0 620.0 560.0 40.0 640.0 640.0 620.0 640.0 700.0 700.0 80.0 720.0 640.0
0.0 680.0 720.0 680.0 660.0 680.0 680.0 160.0 680.0 680.0 640.0 620.0 660.0 200.0 700.0 680.0 660.0 680.0 640.0 680.0 620.0 640.0 640.0 0.0 140.0 200.0 620.0 660.0 700.0 640.0 660.0 580.0 660.0 740.0 180.0 640.0 220.0 140.0 180.0 680.0 640.0 620.0 680.0 200.0 160.0 600.0 160.0 640.0 640.0 680.0 660.0
0.0 700.0 660.0 620.0 640.0 700.0 640.0 120.0 660.0 660.0 680.0 580.0 700.0 100.0 620.0 640.0 700.0 680.0 640.0 640.0 620.0 540.0 560.0 120.0 0.0 100.0 640.0 620.0 680.0 540.0 700.0 660.0 580.0 660.0 120.0 640.0 180.0 100.0 160.0 640.0 600.0 580.0 640.0 160.0 140.0 640.0 120.0 660.0 620.0 640.0 640.0
0.0 620.0 620.0 620.0 580.0 660.0 600.0 100.0 600.0 600.0 620.0 600.0 680.0 100.0 620.0 660.0 600.0 640.0 620.0 600.0 520.0 540.0 640.0 20.0 120.0 0.0 640.0 660.0 620.0 640.0 640.0 600.0 640.0 640.0 100.0 540.0 120.0 120.0 140.0 640.0 620.0 600.0 600.0 180.0 120.0 620.0 80.0 660.0 620.0 600.0 640.0
0.0 180.0 680.0 580.0 640.0 580.0 620.0 660.0 140.0 680.0 700.0 620.0 120.0 680.0 640.0 640.0 720.0 640.0 660.0 720.0 660.0 140.0 180.0 680.0 640.0 720.0 0.0 140.0 180.0 660.0 160.0 160.0 680.0 160.0 580.0 620.0 660.0 620.0 640.0 600.0 600.0 160.0 640.0 680.0 660.0 640.0 720.0 600.0 140.0 660.0 560.0
0.0 180.0 700.0 640.0 680.0 640.0 620.0 660.0 120.0 620.0 680.0 600.0 120.0 640.0 660.0 680.0 760.0 660.0 660.0 660.0 660.0 140.0 100.0 640.0 620.0 660.0 80.0 0.0 180.0 640.0 120.0 200.0 660.0 160.0 640.0 620.0 640.0 620.0 660.0 660.0 600.0 80.0 680.0 680.0 600.0 660.0 600.0 660.0 140.0 660.0 620.0
0.0 140.0 640.0 580.0 620.0 620.0 560.0 620.0 60.0 580.0 660.0 560.0 160.0 580.0 600.0 640.0 620.0 620.0 620.0 640.0 560.0 60.0 80.0 560.0 600.0 640.0 60.0 120.0 0.0 560.0 180.0 20.0 620.0 120.0 600.0 580.0 660.0 600.0 620.0 620.0 580.0 60.0 640.0 660.0 620.0 620.0 540.0 640.0 100.0 640.0 600.0
0.0 680.0 680.0 100.0 620.0 700.0 640.0 600.0 680.0 160.0 680.0 60.0 680.0 580.0 600.0 160.0 180.0 160.0 120.0 120.0 600.0 520.0 540.0 600.0 640.0 600.0 640.0 640.0 680.0 0.0 700.0 640.0 60.0 660.0 600.0 120.0 660.0 580.0 660.0 620.0 580.0 560.0 160.0 660.0 620.0 660.0 660.0 660.0 600.0 680.0 120.0
0.0 160.0 680.0 640.0 580.0 660.0 660.0 600.0 160.0 660.0 580.0 600.0 140.0 620.0 640.0 580.0 700.0 680.0 620.0 640.0 640.0 60.0 60.0 560.0 520.0 620.0 160.0 100.0 180.0 540.0 0.0 120.0 600.0 160.0 620.0 660.0 660.0 620.0 680.0 640.0 600.0 80.0 660.0 680.0 620.0 600.0 640.0 680.0 120.0 660.0 620.0
0.0 120.0 700.0 620.0 600.0 620.0 620.0 620.0 120.0 620.0 660.0 560.0 160.0 640.0 640.0 640.0 600.0 660.0 640.0 620.0 540.0 80.0 80.0 540.0 640.0 640.0 60.0 100.0 140.0 580.0 160.0 0.0 620.0 160.0 620.0 560.0 640.0 580.0 660.0 620.0 560.0 40.0 620.0 640.0 620.0 640.0 600.0 640.0 140.0 620.0 600.0
0.0 680.0 720.0 200.0 720.0 760.0 680.0 660.0 740.0 220.0 640.0 160.0 740.0 700.0 580.0 220.0 200.0 160.0 180.0 240.0 660.0 640.0 640.0 660.0 660.0 700.0 740.0 700.0 700.0 120.0 660.0 700.0 0.0 700.0 700.0 120.0 740.0 700.0 680.0 720.0 680.0 680.0 140.0 720.0 700.0 680.0 720.0 640.0 680.0 680.0 200.0
0.0 180.0 700.0 600.0 620.0 640.0 640.0 560.0 160.0 660.0 720.0 640.0 140.0 580.0 620.0 640.0 720.0 660.0 600.0 660.0 680.0 20.0 120.0 600.0 620.0 700.0 80.0 160.0 160.0 620.0 200.0 140.0 640.0 0.0 600.0 680.0 660.0 620.0 680.0 620.0 660.0 140.0 660.0 680.0 620.0 640.0 700.0 640.0 80.0 740.0 620.0
0.0 700.0 620.0 580.0 640.0 660.0 560.0 140.0 680.0 660.0 660.0 600.0 680.0 140.0 580.0 640.0 720.0 580.0 600.0 680.0 660.0 600.0 620.0 160.0 80.0 160.0 580.0 580.0 680.0 600.0 660.0 640.0 660.0 600.0 0.0 660.0 160.0 120.0 140.0 540.0 600.0 600.0 640.0 180.0 100.0 620.0 160.0 580.0 580.0 680.0 640.0
0.0 580.0 700.0 100.0 640.0 700.0 600.0 620.0 660.0 140.0 600.0 140.0 700.0 600.0 620.0 120.0 180.0 160.0 80.0 120.0 640.0 540.0 620.0 600.0 600.0 680.0 660.0 640.0 600.0 120.0 620.0 620.0 140.0 660.0 600.0 0.0 640.0 580.0 680.0 620.0 660.0 640.0 80.0 660.0 600.0 640.0 620.0 660.0 600.0 580.0 120.0
0.0 620.0 700.0 660.0 720.0 700.0 640.0 160.0 560.0 620.0 660.0 640.0 740.0 120.0 620.0 700.0 740.0 660.0 700.0 720.0 660.0 640.0 640.0 160.0 160.0 220.0 700.0 680.0 700.0 660.0 680.0 700.0 540.0 640.0 140.0 660.0 0.0 160.0 160.0 660.0 660.0 640.0 660.0 200.0 160.0 700.0 120.0 660.0 640.0 660.0 680.0
0.0 680.0 660.0 660.0 680.0 620.0 640.0 60.0 660.0 580.0 700.0 660.0 640.0 100.0 600.0 620.0 700.0 620.0 580.0 660.0 620.0 620.0 640.0 120.0 100.0 120.0 680.0 620.0 660.0 620.0 680.0 660.0 660.0 680.0 100.0 600.0 180.0 0.0 120.0 640.0 660.0 660.0 640.0 80.0 140.0 640.0 180.0 660.0 600.0 660.0 600.0
0.0 740.0 640.0 680.0 660.0 720.0 700.0 140.0 580.0 640.0 720.0 680.0 680.0 140.0 680.0 720.0 720.0 680.0 680.0 740.0 680.0 620.0 700.0 80.0 180.0 220.0 660.0 700.0 700.0 700.0 700.0 640.0 700.0 600.0 160.0 700.0 180.0 120.0 0.0 680.0 700.0 680.0 660.0 200.0 180.0 660.0 220.0 700.0 660.0 680.0 580.0
0.0 740.0 160.0 640.0 180.0 120.0 120.0 620.0 680.0 680.0 140.0 580.0 660.0 640.0 160.0 680.0 760.0 660.0 640.0 720.0 200.0 580.0 680.0 660.0 640.0 700.0 560.0 680.0 720.0 660.0 660.0 700.0 680.0 580.0 640.0 660.0 700.0 600.0 700.0 0.0 80.0 700.0 680.0 660.0 660.0 180.0 740.0 140.0 640.0 220.0 620.0
