0 220 720 660 680 660 120 180 700 680 180 660 700 700 700 0 720 680 720 740 160 120 100 160 620 720 640 580 720 100 680 120 160 700 60 700 700 140 680 640 680 660 660 760 640 580 680 120 60 760 60
0 640 140 680 740 720 660 640 660 120 740 40 640 680 140 680 0 160 680 740 700 680 700 700 140 160 140 140 740 680 140 760 720 700 700 700 700 600 700 80 580 120 680 120 160 120 640 720 700 700 660
0 740 60 680 640 740 680 680 700 100 780 60 720 660 140 660 160 0 620 680 660 640 620 660 80 180 120 60 660 660 160 620 680 680 680 680 640 640 680 140 620 60 720 160 40 140 680 740 560 740 700
0 760 700 140 160 160 700 620 160 660 740 640 160 120 680 600 740 700 0 160 680 600 620 680 580 680 700 620 80 600 720 660 640 180 660 140 180 580 160 680 100 640 160 660 680 620 120 720 660 160 640
0 700 760 80 160 180 600 680 80 700 720 620 220 120 700 700 700 720 100 0 640 660 600 640 640 740 660 700 180 660 740 620 620 120 660 120 40 640 80 680 80 620 180 720 700 720 160 720 680 180 700
0 100 720 660 620 700 80 80 640 640 140 640 720 660 680 160 720 680 660 700 0 60 140 20 680 720 680 700 680 140 700 80 160 700 120 580 720 120 680 700 660 640 640 740 680 660 620 140 120 640 120
0 220 740 640 660 780 140 200 760 760 220 680 780 620 640 220 780 700 740 760 180 0 140 80 700 760 720 700 740 160 800 140 120 720 80 760 720 160 720 660 700 680 700 760 660 740 760 140 80 800 120
0 240 760 660 760 740 160 80 740 700 220 580 720 700 720 140 780 720 660 660 180 140 0 180 680 720 720 720 740 120 760 160 120 720 140 720 700 60 740 660 600 580 700 700 660 700 780 200 100 780 140
0 180 800 760 720 740 180 160 740 760 140 680 720 760 780 180 720 760 700 760 120 160 160 0 700 780 680 720 780 140 720 80 180 800 180 680 780 160 760 760 680 680 740 780 740 660 720 140 160 740 180
0 760 180 680 700 760 700 680 720 160 740 80 760 660 140 680 220 180 700 700 680 600 600 680 0 120 160 120 740 580 200 720 640 720 680 700 740 660 720 140 640 80 700 180 140 160 680 720 660 700 700
0 660 120 680 640 720 640 640 660 120 680 100 740 640 120 720 120 160 680 660 580 600 680 580 140 0 140 180 680 700 160 640 700 700 660 600 680 680 700 140 660 100 660 200 120 120 620 720 660 660 680
0 740 180 640 700 640 680 720 700 200 760 120 680 760 160 700 240 140 720 800 720 700 740 740 160 220 0 140 760 720 180 720 740 720 620 680 720 680 700 100 660 180 700 200 180 140 780 640 700 720 620
0 740 220 700 740 700 680 720 680 140 740 100 680 700 160 740 260 160 720 720 720 700 660 700 120 160 80 0 760 700 120 760 720 720 700 680 700 680 720 160 660 100 740 180 100 180 640 720 700 720 680
0 700 700 80 120 120 620 680 80 620 720 620 160 80 660 700 660 660 120 140 620 620 620 620 640 680 620 680 0 600 760 580 660 120 660 80 160 640 120 680 80 620 160 720 660 680 40 700 640 140 640
0 200 760 660 680 760 140 120 740 720 200 620 760 640 660 160 740 720 680 680 100 20 40 100 700 640 680 700 740 0 780 160 60 720 100 680 720 80 720 680 620 600 720 720 680 720 720 160 100 740 120
0 720 180 680 620 720 720 640 720 180 620 100 700 660 140 620 200 200 680 700 700 600 620 600 20 120 160 100 760 600 0 680 640 720 680 720 720 680 740 160 660 100 720 200 120 100 700 740 680 720 660
0 140 760 680 660 680 120 120 680 680 160 600 720 700 700 160 640 720 700 680 40 80 100 40 700 700 600 660 700 80 740 0 120 720 120 620 700 80 720 680 620 600 680 700 680 700 640 140 160 680 120
0 200 780 760 780 840 200 160 800 780 140 740 800 760 640 240 780 740 740 800 180 140 160 180 720 760 800 780 760 140 720 220 0 760 220 680 800 200 740 780 740 740 700 780 760 740 780 140 180 740 220
0 740 760 120 140 160 700 620 180 720 800 700 160 80 660 700 780 720 100 180 740 580 680 660 660 760 640 720 180 680 760 700 700 0 640 200 180 680 180 680 160 700 160 740 680 680 220 700 640 240 680
0 220 680 620 700 720 60 140 740 720 180 640 740 700 640 160 780 620 660 740 180 120 120 160 640 740 640 620 740 100 720 140 160 640 0 720 720 140 700 580 660 660 700 760 660 680 720 80 80 740 140
0 640 760 120 140 200 660 680 160 700 660 700 220 100 680 680 760 720 100 140 700 580 680 660 660 740 720 700 100 680 680 680 700 160 660 0 160 640 180 680 160 700 80 720 660 700 140 720 660 80 680
0 680 760 180 240 220 700 740 60 680 720 700 260 140 660 760 800 720 200 220 720 700 700 720 740 780 760 760 220 720 740 760 600 140 700 160 0 740 160 720 160 700 180 780 720 760 140 720 700 160 740
0 180 720 720 740 680 160 60 720 640 200 720 700 640 660 140 780 680 640 720 140 140 140 140 640 680 740 680 720 120 740 180 180 740 120 660 740 0 680 680 720 720 700 640 700 700 740 180 120 720 120
0 820 700 200 160 240 760 700 80 700 780 760 200 160 740 780 800 740 180 260 740 660 760 640 760 800 720 780 200 760 760 700 760 100 720 220 200 680 0 740 220 760 180 760 760 720 240 760 720 180 620
0 800 180 700 740 680 680 680 760 180 700 80 720 700 180 740 280 180 700 780 760 640 740 720 160 220 60 200 780 720 180 760 760 620 680 720 760 660 760 0 640 220 740 180 180 180 800 700 700 780 680
0 760 740 200 220 140 720 620 180 660 780 580 160 120 680 660 780 700 100 180 700 680 680 700 660 680 680 680 180 660 760 740 720 140 680 140 140 580 140 620 0 700 120 660 700 660 200 740 680 180 680
0 760 200 640 740 720 680 640 700 120 780 20 720 680 140 680 220 160 680 640 720 660 660 720 140 160 140 140 740 640 180 700 640 700 680 700 680 600 700 80 580 0 680 120 80 120 760 740 700 760 680
0 780 740 200 220 200 720 760 220 660 720 720 240 120 680 740 720 700 200 220 700 740 720 700 760 800 760 680 220 760 760 740 800 220 680 160 200 720 140 700 160 740 0 640 700 760 200 740 680 220 760
0 700 100 660 680 740 640 680 680 20 720 100 720 580 40 640 180 60 660 720 600 640 640 600 120 160 120 40 680 680 160 640 700 680 600 620 680 680 600 60 660 100 620 0 60 120 660 640 580 680 680
0 720 220 680 780 760 720 640 660 160 760 60 740 660 140 700 260 180 680 680 760 700 580 760 140 180 180 180 760 700 220 720 640 740 680 740 620 640 760 140 620 60 720 160 0 160 740 720 660 760 700
0 800 180 720 740 800 700 720 680 180 780 120 700 700 180 720 180 220 760 760 720 640 640 720 60 160 200 160 780 620 200 760 680 740 700 740 780 700 660 180 680 120 640 180 180 0 720 780 700 740 720
0 720 680 60 160 100 580 660 40 600 740 580 140 60 620 660 760 640 80 120 700 640 640 700 620 720 700 680 140 640 720 680 660 100 620 140 140 620 80 640 40 580 140 680 640 640 0 680 620 140 620
0 260 660 740 700 760 180 160 720 700 240 660 760 700 680 160 740 620 680 740 160 140 120 140 660 760 720 660 680 140 760 140 180 740 180 740 700 120 720 700 640 660 700 740 640 620 720 0 80 760 200
0 200 680 700 720 740 120 140 700 720 220 640 780 700 720 180 700 640 700 700 100 100 60 100 700 760 660 680 660 140 780 80 120 720 160 680 640 120 760 700 640 640 740 740 600 720 700 180 0 740 160
0 700 740 140 140 140 660 620 120 660 600 660 160 120 680 680 700 700 80 180 660 660 680 660 640 680 680 640 60 660 620 620 700 180 680 140 160 580 140 700 120 660 20 660 700 640 80 740 680 0 680
0 280 820 780 640 800 200 220 700 740 240 720 680 760 760 240 820 780 800 800 180 180 160 180 680 740 760 780 800 160 720 260 160 780 220 760 820 220 700 800 740 720 660 740 800 640 720 280 220 800 0
SETUP_COST
0.0 3200.0 3600.0 3200.0 2000.0 4400.0 2800.0 2400.0 3200.0 3200.0 2000.0 2400.0 3600.0 2800.0 2000.0 2400.0 3200.0 4000.0 3200.0 3200.0 1600.0 1600.0 2000.0 1600.0 1200.0 1200.0 3600.0 2800.0 3600.0 1600.0 800.0 2800.0 800.0 4000.0 3200.0 2000.0 3600.0 2000.0 4000.0 3600.0 2800.0 2400.0 3200.0 3600.0 2800.0 2800.0 2800.0 3200.0 3200.0 3200.0 2800.0
0.0 0.0 14400.0 14000.0 15200.0 15600.0 3200.0 2800.0 14400.0 14400.0 2400.0 12400.0 15600.0 14800.0 14800.0 3600.0 15600.0 15600.0 14400.0 14000.0 2800.0 2800.0 3600.0 2800.0 14000.0 13600.0 15200.0 15200.0 16000.0 3200.0 14000.0 3600.0 2400.0 14400.0 3600.0 14400.0 14800.0 2400.0 15600.0 14000.0 12800.0 12400.0 14800.0 14800.0 14000.0 14400.0 14000.0 4800.0 4000.0 15600.0 3600.0
0.0 15600.0 0.0 14400.0 12000.0 15200.0 14000.0 15200.0 14400.0 3200.0 15600.0 3200.0 16000.0 14000.0 3600.0 15600.0 4800.0 4000.0 15200.0 15600.0 13600.0 14400.0 15200.0 13600.0 3600.0 2800.0 4000.0 4800.0 15600.0 15200.0 4800.0 14400.0 14800.0 15200.0 14400.0 14000.0 14400.0 14800.0 14400.0 4000.0 14400.0 3200.0 15200.0 4400.0 4000.0 2800.0 13600.0 15600.0 14400.0 15200.0 14800.0
0.0 15200.0 15600.0 0.0 2400.0 5200.0 12800.0 14800.0 3200.0 15200.0 16000.0 14800.0 4800.0 2400.0 14000.0 14800.0 14400.0 15200.0 2800.0 5200.0 13600.0 14000.0 14400.0 13600.0 13600.0 15200.0 15200.0 14000.0 4400.0 14000.0 16000.0 14800.0 14800.0 3200.0 14000.0 2800.0 4400.0 14400.0 1600.0 14400.0 3600.0 14800.0 4400.0 16000.0 14400.0 15200.0 3600.0 15200.0 13600.0 4000.0 13600.0
0.0 15200.0 15200.0 2800.0 0.0 3600.0 13200.0 14800.0 2400.0 13600.0 14800.0 13200.0 4400.0 2400.0 14000.0 14800.0 15200.0 14400.0 3200.0 4000.0 13600.0 14000.0 14400.0 13600.0 14000.0 13200.0 15200.0 14800.0 4400.0 14400.0 15200.0 14800.0 14800.0 3600.0 13600.0 2800.0 3600.0 14000.0 2800.0 14000.0 2800.0 13200.0 4000.0 14800.0 14400.0 14000.0 2000.0 15200.0 13600.0 4000.0 14000.0
0.0 13600.0 14000.0 3200.0 3200.0 0.0 14000.0 14400.0 1600.0 13600.0 14000.0 14400.0 1200.0 2800.0 14000.0 12400.0 15600.0 14400.0 2400.0 3600.0 13200.0 12400.0 14000.0 13200.0 13200.0 14800.0 14000.0 12800.0 2800.0 13600.0 12800.0 14000.0 13600.0 3200.0 13600.0 1200.0 2000.0 13600.0 2800.0 14000.0 3600.0 14400.0 2400.0 14400.0 14000.0 12800.0 3200.0 14800.0 13600.0 2400.0 12400.0
0.0 4800.0 15200.0 11600.0 13600.0 15200.0 0.0 2000.0 14800.0 14400.0 4400.0 13200.0 14800.0 13600.0 14000.0 2400.0 14800.0 15200.0 12400.0 14800.0 2800.0 1600.0 1600.0 3200.0 12000.0 14000.0 14000.0 13600.0 14000.0 1200.0 15200.0 3200.0 2400.0 12400.0 2800.0 14400.0 15200.0 1600.0 13200.0 14400.0 13600.0 13200.0 14800.0 14000.0 14400.0 13600.0 14400.0 4400.0 2800.0 14400.0 2800.0
0.0 4400.0 14000.0 14400.0 14000.0 14800.0 3200.0 0.0 13600.0 13200.0 4400.0 13600.0 12800.0 13200.0 14000.0 1600.0 15600.0 13200.0 12000.0 13200.0 2800.0 1600.0 2000.0 2800.0 12000.0 14000.0 14400.0 13200.0 13600.0 1600.0 14000.0 2800.0 2800.0 15200.0 2400.0 14000.0 14000.0 1200.0 14000.0 14000.0 13600.0 13600.0 14000.0 13600.0 14000.0 13200.0 14000.0 3600.0 2400.0 14800.0 1200.0
0.0 15200.0 14000.0 3200.0 3600.0 4800.0 14000.0 14000.0 0.0 12400.0 14000.0 14000.0 4800.0 1600.0 13200.0 14000.0 15600.0 13200.0 3200.0 4800.0 14000.0 13200.0 14000.0 14000.0 14000.0 15200.0 14400.0 14000.0 3200.0 14400.0 13600.0 14000.0 15200.0 1600.0 12800.0 3200.0 3600.0 13600.0 2400.0 13600.0 3200.0 14000.0 2400.0 15200.0 13600.0 14400.0 4000.0 14400.0 12800.0 2400.0 14000.0
0.0 14000.0 2000.0 13200.0 13600.0 14800.0 12800.0 14000.0 13600.0 0.0 15200.0 2000.0 15200.0 11600.0 800.0 12800.0 3600.0 1200.0 13200.0 14400.0 13600.0 13600.0 12400.0 13600.0 2400.0 3600.0 2400.0 1600.0 13600.0 13600.0 3200.0 12800.0 14000.0 13600.0 11600.0 14000.0 13200.0 13600.0 12000.0 1200.0 13200.0 2000.0 13200.0 4000.0 1200.0 2400.0 14400.0 12800.0 11600.0 15200.0 13200.0
0.0 2400.0 14400.0 14000.0 12800.0 14800.0 2400.0 800.0 13600.0 13600.0 0.0 13200.0 13600.0 13600.0 12800.0 2000.0 14400.0 13600.0 12400.0 13600.0 2400.0 1600.0 1600.0 1600.0 12000.0 14000.0 13600.0 13600.0 14000.0 1200.0 11600.0 1600.0 2400.0 14800.0 2800.0 13600.0 14400.0 1600.0 14000.0 14000.0 13600.0 13200.0 14000.0 14400.0 13600.0 12000.0 13200.0 3200.0 2800.0 14800.0 1600.0
0.0 15200.0 4000.0 14800.0 15200.0 14400.0 14800.0 12800.0 14800.0 2400.0 15600.0 0.0 14400.0 13600.0 2800.0 13200.0 4800.0 3200.0 13200.0 14800.0 14400.0 13200.0 13600.0 14400.0 2800.0 2800.0 2800.0 2800.0 14800.0 12800.0 4400.0 15200.0 14000.0 14000.0 14000.0 14000.0 14000.0 12000.0 14000.0 1600.0 11600.0 2800.0 13600.0 2400.0 3600.0 2400.0 15200.0 15200.0 14000.0 15200.0 14000.0
0.0 14400.0 14400.0 2400.0 2400.0 4000.0 14000.0 14000.0 800.0 12800.0 13600.0 14000.0 0.0 2000.0 13600.0 13600.0 15600.0 13600.0 3600.0 4000.0 12400.0 13200.0 13600.0 12400.0 12400.0 14000.0 14800.0 14000.0 3200.0 12800.0 12400.0 14000.0 14000.0 2400.0 13600.0 2000.0 4000.0 14000.0 2800.0 14000.0 3200.0 14000.0 2800.0 14400.0 14000.0 13600.0 2400.0 14800.0 13600.0 2400.0 11600.0
0.0 14400.0 13600.0 2000.0 3600.0 3600.0 12400.0 14000.0 3200.0 14400.0 14800.0 12800.0 4000.0 0.0 12000.0 14400.0 14400.0 12800.0 2400.0 3600.0 13200.0 13200.0 12400.0 13200.0 12800.0 14400.0 13200.0 12800.0 2400.0 13200.0 14800.0 12800.0 14000.0 2400.0 11600.0 2800.0 2000.0 13600.0 3200.0 12000.0 2400.0 12800.0 2000.0 14800.0 12000.0 14000.0 3200.0 12800.0 11600.0 4000.0 14000.0
0.0 13600.0 4000.0 15600.0 15600.0 16000.0 15200.0 15600.0 15600.0 3200.0 15600.0 3600.0 15600.0 14000.0 0.0 16000.0 2800.0 3200.0 15200.0 16000.0 15200.0 15600.0 14000.0 15200.0 4000.0 4800.0 4400.0 3600.0 15200.0 15200.0 5200.0 15200.0 15600.0 15600.0 14400.0 15600.0 14800.0 14400.0 15200.0 3200.0 14400.0 3600.0 12400.0 3200.0 2800.0 3200.0 15600.0 12800.0 14000.0 16400.0 16000.0
0.0 4400.0 14400.0 13200.0 13600.0 13200.0 2400.0 3600.0 14000.0 13600.0 3600.0 13200.0 14000.0 14000.0 14000.0 0.0 14400.0 13600.0 14400.0 14800.0 3200.0 2400.0 2000.0 3200.0 12400.0 14400.0 12800.0 11600.0 14400.0 2000.0 13600.0 2400.0 3200.0 14000.0 1200.0 14000.0 14000.0 2800.0 13600.0 12800.0 13600.0 13200.0 13200.0 15200.0 12800.0 11600.0 13600.0 2400.0 1200.0 15200.0 1200.0
0.0 12800.0 2800.0 13600.0 14800.0 14400.0 13200.0 12800.0 13200.0 2400.0 14800.0 800.0 12800.0 13600.0 2800.0 13600.0 0.0 3200.0 13600.0 14800.0 14000.0 13600.0 14000.0 14000.0 2800.0 3200.0 2800.0 2800.0 14800.0 13600.0 2800.0 15200.0 14400.0 14000.0 14000.0 14000.0 14000.0 12000.0 14000.0 1600.0 11600.0 2400.0 13600.0 2400.0 3200.0 2400.0 12800.0 14400.0 14000.0 14000.0 13200.0
0.0 14800.0 1200.0 13600.0 12800.0 14800.0 13600.0 13600.0 14000.0 2000.0 15600.0 1200.0 14400.0 13200.0 2800.0 13200.0 3200.0 0.0 12400.0 13600.0 13200.0 12800.0 12400.0 13200.0 1600.0 3600.0 2400.0 1200.0 13200.0 13200.0 3200.0 12400.0 13600.0 13600.0 13600.0 13600.0 12800.0 12800.0 13600.0 2800.0 12400.0 1200.0 14400.0 3200.0 800.0 2800.0 13600.0 14800.0 11200.0 14800.0 14000.0
0.0 15200.0 14000.0 2800.0 3200.0 3200.0 14000.0 12400.0 3200.0 13200.0 14800.0 12800.0 3200.0 2400.0 13600.0 12000.0 14800.0 14000.0 0.0 3200.0 13600.0 12000.0 12400.0 13600.0 11600.0 13600.0 14000.0 12400.0 1600.0 12000.0 14400.0 13200.0 12800.0 3600.0 13200.0 2800.0 3600.0 11600.0 3200.0 13600.0 2000.0 12800.0 3200.0 13200.0 13600.0 12400.0 2400.0 14400.0 13200.0 3200.0 12800.0
0.0 14000.0 15200.0 1600.0 3200.0 3600.0 12000.0 13600.0 1600.0 14000.0 14400.0 12400.0 4400.0 2400.0 14000.0 14000.0 14000.0 14400.0 2000.0 0.0 12800.0 13200.0 12000.0 12800.0 12800.0 14800.0 13200.0 14000.0 3600.0 13200.0 14800.0 12400.0 12400.0 2400.0 13200.0 2400.0 800.0 12800.0 1600.0 13600.0 1600.0 12400.0 3600.0 14400.0 14000.0 14400.0 3200.0 14400.0 13600.0 3600.0 14000.0
0.0 2000.0 14400.0 13200.0 12400.0 14000.0 1600.0 1600.0 12800.0 12800.0 2800.0 12800.0 14400.0 13200.0 13600.0 3200.0 14400.0 13600.0 13200.0 14000.0 0.0 1200.0 2800.0 400.0 13600.0 14400.0 13600.0 14000.0 13600.0 2800.0 14000.0 1600.0 3200.0 14000.0 2400.0 11600.0 14400.0 2400.0 13600.0 14000.0 13200.0 12800.0 12800.0 14800.0 13600.0 13200.0 12400.0 2800.0 2400.0 12800.0 2400.0
0.0 4400.0 14800.0 12800.0 13200.0 15600.0 2800.0 4000.0 15200.0 15200.0 4400.0 13600.0 15600.0 12400.0 12800.0 4400.0 15600.0 14000.0 14800.0 15200.0 3600.0 0.0 2800.0 1600.0 14000.0 15200.0 14400.0 14000.0 14800.0 3200.0 16000.0 2800.0 2400.0 14400.0 1600.0 15200.0 14400.0 3200.0 14400.0 13200.0 14000.0 13600.0 14000.0 15200.0 13200.0 14800.0 15200.0 2800.0 1600.0 16000.0 2400.0
0.0 4800.0 15200.0 13200.0 15200.0 14800.0 3200.0 1600.0 14800.0 14000.0 4400.0 11600.0 14400.0 14000.0 14400.0 2800.0 15600.0 14400.0 13200.0 13200.0 3600.0 2800.0 0.0 3600.0 13600.0 14400.0 14400.0 14400.0 14800.0 2400.0 15200.0 3200.0 2400.0 14400.0 2800.0 14400.0 14000.0 1200.0 14800.0 13200.0 12000.0 11600.0 14000.0 14000.0 13200.0 14000.0 15600.0 4000.0 2000.0 15600.0 2800.0
0.0 3600.0 16000.0 15200.0 14400.0 14800.0 3600.0 3200.0 14800.0 15200.0 2800.0 13600.0 14400.0 15200.0 15600.0 3600.0 14400.0 15200.0 14000.0 15200.0 2400.0 3200.0 3200.0 0.0 14000.0 15600.0 13600.0 14400.0 15600.0 2800.0 14400.0 1600.0 3600.0 16000.0 3600.0 13600.0 15600.0 3200.0 15200.0 15200.0 13600.0 13600.0 14800.0 15600.0 14800.0 13200.0 14400.0 2800.0 3200.0 14800.0 3600.0
0.0 15200.0 3600.0 13600.0 14000.0 15200.0 14000.0 13600.0 14400.0 3200.0 14800.0 1600.0 15200.0 13200.0 2800.0 13600.0 4400.0 3600.0 14000.0 14000.0 13600.0 12000.0 12000.0 13600.0 0.0 2400.0 3200.0 2400.0 14800.0 11600.0 4000.0 14400.0 12800.0 14400.0 13600.0 14000.0 14800.0 13200.0 14400.0 2800.0 12800.0 1600.0 14000.0 3600.0 2800.0 3200.0 13600.0 14400.0 13200.0 14000.0 14000.0
0.0 13200.0 2400.0 13600.0 12800.0 14400.0 12800.0 12800.0 13200.0 2400.0 13600.0 2000.0 14800.0 12800.0 2400.0 14400.0 2400.0 3200.0 13600.0 13200.0 11600.0 12000.0 13600.0 11600.0 2800.0 0.0 2800.0 3600.0 13600.0 14000.0 3200.0 12800.0 14000.0 14000.0 13200.0 12000.0 13600.0 13600.0 14000.0 2800.0 13200.0 2000.0 13200.0 4000.0 2400.0 2400.0 12400.0 14400.0 13200.0 13200.0 13600.0
0.0 14800.0 3600.0 12800.0 14000.0 12800.0 13600.0 14400.0 14000.0 4000.0 15200.0 2400.0 13600.0 15200.0 3200.0 14000.0 4800.0 2800.0 14400.0 16000.0 14400.0 14000.0 14800.0 14800.0 3200.0 4400.0 0.0 2800.0 15200.0 14400.0 3600.0 14400.0 14800.0 14400.0 12400.0 13600.0 14400.0 13600.0 14000.0 2000.0 13200.0 3600.0 14000.0 4000.0 3600.0 2800.0 15600.0 12800.0 14000.0 14400.0 12400.0
0.0 14800.0 4400.0 14000.0 14800.0 14000.0 13600.0 14400.0 13600.0 2800.0 14800.0 2000.0 13600.0 14000.0 3200.0 14800.0 5200.0 3200.0 14400.0 14400.0 14400.0 14000.0 13200.0 14000.0 2400.0 3200.0 1600.0 0.0 15200.0 14000.0 2400.0 15200.0 14400.0 14400.0 14000.0 13600.0 14000.0 13600.0 14400.0 3200.0 13200.0 2000.0 14800.0 3600.0 2000.0 3600.0 12800.0 14400.0 14000.0 14400.0 13600.0
0.0 14000.0 14000.0 1600.0 2400.0 2400.0 12400.0 13600.0 1600.0 12400.0 14400.0 12400.0 3200.0 1600.0 13200.0 14000.0 13200.0 13200.0 2400.0 2800.0 12400.0 12400.0 12400.0 12400.0 12800.0 13600.0 12400.0 13600.0 0.0 12000.0 15200.0 11600.0 13200.0 2400.0 13200.0 1600.0 3200.0 12800.0 2400.0 13600.0 1600.0 12400.0 3200.0 14400.0 13200.0 13600.0 800.0 14000.0 12800.0 2800.0 12800.0
0.0 4000.0 15200.0 13200.0 13600.0 15200.0 2800.0 2400.0 14800.0 14400.0 4000.0 12400.0 15200.0 12800.0 13200.0 3200.0 14800.0 14400.0 13600.0 13600.0 2000.0 400.0 800.0 2000.0 14000.0 12800.0 13600.0 14000.0 14800.0 0.0 15600.0 3200.0 1200.0 14400.0 2000.0 13600.0 14400.0 1600.0 14400.0 13600.0 12400.0 12000.0 14400.0 14400.0 13600.0 14400.0 14400.0 3200.0 2000.0 14800.0 2400.0
0.0 14400.0 3600.0 13600.0 12400.0 14400.0 14400.0 12800.0 14400.0 3600.0 12400.0 2000.0 14000.0 13200.0 2800.0 12400.0 4000.0 4000.0 13600.0 14000.0 14000.0 12000.0 12400.0 12000.0 400.0 2400.0 3200.0 2000.0 15200.0 12000.0 0.0 13600.0 12800.0 14400.0 13600.0 14400.0 14400.0 13600.0 14800.0 3200.0 13200.0 2000.0 14400.0 4000.0 2400.0 2000.0 14000.0 14800.0 13600.0 14400.0 13200.0
0.0 2800.0 15200.0 13600.0 13200.0 13600.0 2400.0 2400.0 13600.0 13600.0 3200.0 12000.0 14400.0 14000.0 14000.0 3200.0 12800.0 14400.0 14000.0 13600.0 800.0 1600.0 2000.0 800.0 14000.0 14000.0 12000.0 13200.0 14000.0 1600.0 14800.0 0.0 2400.0 14400.0 2400.0 12400.0 14000.0 1600.0 14400.0 13600.0 12400.0 12000.0 13600.0 14000.0 13600.0 14000.0 12800.0 2800.0 3200.0 13600.0 2400.0
