0 660 640 720 640 100 640 600 560 600 0 140 680 560 640 680 640 620 180 140 640 620 680 80 600 160 640 620 620 600 160 580 620 700 620 640 160 680 680 600 680 720 680 120 600 160 680 540 120 600 680
0 600 560 680 560 120 680 700 660 640 140 0 600 640 580 680 580 580 120 80 580 600 660 120 700 160 620 700 660 600 120 560 640 680 660 620 160 640 660 640 660 640 660 140 620 120 640 640 160 660 680
0 640 700 140 600 560 680 100 660 640 660 680 0 660 660 180 600 120 660 640 640 640 680 560 640 700 640 640 640 640 620 600 560 660 680 600 700 120 120 40 640 160 660 600 20 700 140 60 700 640 140
0 720 180 700 160 720 660 680 140 180 720 680 680 0 160 700 160 700 660 720 700 700 700 720 640 700 700 660 200 700 700 160 200 160 220 80 700 680 680 720 640 720 740 720 700 760 720 660 700 700 700
0 640 140 680 80 620 680 680 160 160 680 640 680 120 0 740 80 680 660 640 680 640 640 640 720 720 720 700 140 680 640 140 100 120 160 140 680 680 600 720 700 680 680 760 680 700 580 640 640 680 640
0 560 680 220 680 660 580 160 700 640 680 720 120 680 660 0 700 180 720 680 740 680 700 660 620 700 600 680 660 620 580 620 660 640 740 660 700 160 140 160 680 140 660 720 140 640 120 120 540 640 140
0 640 120 640 80 640 640 680 100 160 700 680 660 180 120 740 0 660 600 640 620 560 620 680 660 720 680 720 180 640 680 160 160 180 100 160 700 620 680 680 700 680 620 720 660 680 640 660 680 700 640
0 620 640 160 600 640 660 120 680 660 680 640 160 660 540 200 620 0 680 640 680 640 640 660 720 620 680 660 680 560 640 620 640 640 680 640 640 100 100 180 660 160 600 740 140 600 80 80 640 660 120
0 620 560 560 560 100 680 620 540 620 120 160 600 640 580 660 580 580 0 100 560 620 640 100 600 160 620 660 640 600 120 620 620 640 660 660 160 540 600 620 660 640 660 140 600 120 580 600 100 660 560
0 660 760 720 680 120 740 680 660 680 240 200 740 640 620 740 700 700 200 0 760 660 700 160 660 240 680 700 680 680 160 560 700 640 740 680 240 600 660 740 620 680 680 240 680 240 680 620 160 680 620
0 140 640 640 620 600 160 660 640 660 620 700 560 660 660 640 640 660 620 660 0 160 180 600 160 720 140 160 680 140 640 620 600 660 700 640 720 620 680 600 160 700 160 640 560 620 660 600 640 140 640
0 140 660 700 680 600 180 660 680 680 740 680 740 700 680 740 680 680 700 720 200 0 180 680 200 680 200 160 660 100 720 640 660 700 760 640 700 700 720 760 160 740 60 720 680 660 740 620 660 160 640
0 160 680 740 640 660 160 640 740 660 720 680 700 680 660 720 660 660 720 640 160 140 0 600 160 680 160 140 680 140 640 620 680 640 660 700 620 680 680 600 200 720 180 640 660 600 700 600 720 140 700
0 600 680 680 560 120 680 680 660 640 180 160 640 700 680 720 580 700 120 80 620 620 660 0 620 180 740 680 660 680 120 640 660 640 660 660 180 640 620 680 680 660 660 160 660 180 680 620 160 640 640
0 100 700 720 660 680 120 580 660 700 620 740 680 660 640 760 660 720 740 620 220 100 200 700 0 620 220 200 700 160 720 640 680 640 720 680 640 680 720 700 180 720 140 680 640 680 680 640 600 180 680
0 660 660 660 620 120 700 660 620 660 180 140 720 580 560 720 620 620 160 140 700 580 680 140 680 0 700 660 640 640 140 620 640 560 680 660 20 600 640 720 660 640 640 180 660 160 620 600 140 660 620
0 120 720 680 620 600 140 660 680 580 640 700 700 640 680 680 620 680 680 660 140 140 180 580 140 720 0 100 580 140 660 620 580 680 720 640 660 700 660 680 160 700 180 720 660 720 720 600 680 60 680
0 100 700 700 580 680 120 700 680 660 700 700 700 720 600 580 600 600 660 640 180 100 160 660 160 680 140 0 680 100 640 660 680 680 680 700 600 680 680 720 180 680 140 760 700 660 660 660 600 160 660
0 600 160 640 40 540 680 600 100 80 640 640 660 120 100 620 60 620 640 600 660 600 660 600 660 680 680 620 0 600 600 40 20 140 140 60 680 640 660 640 620 660 660 660 600 660 660 540 640 600 620
0 200 720 660 680 680 120 720 660 720 720 720 740 660 620 700 700 700 680 720 180 140 100 680 180 600 200 180 680 0 680 660 680 620 740 620 620 660 680 680 140 700 200 720 680 680 680 660 720 200 680
0 620 720 680 660 100 680 680 660 680 200 180 600 640 660 680 660 660 180 160 700 640 640 100 620 120 700 700 700 580 0 660 620 580 680 660 140 620 600 620 680 680 620 140 600 180 580 640 120 680 620
0 640 200 740 140 680 720 740 200 240 740 680 760 80 80 780 140 740 720 700 720 620 700 700 700 760 780 740 200 700 700 0 160 180 180 160 740 740 680 780 720 720 660 720 740 740 660 680 700 740 700
0 600 140 640 40 540 680 600 100 80 640 640 660 120 100 660 60 620 640 600 660 600 660 600 660 680 680 600 100 600 640 40 0 140 140 60 680 640 660 640 620 660 660 680 600 660 660 540 680 600 660
0 680 160 640 160 660 720 700 120 120 720 720 700 180 100 720 160 600 660 640 680 700 700 700 680 700 700 680 140 620 700 140 140 0 200 180 700 560 680 700 640 620 640 680 700 680 680 640 700 700 600
0 680 140 660 120 600 560 640 140 160 620 680 580 140 120 660 120 680 640 680 560 680 720 620 700 740 680 680 160 660 660 60 80 160 0 120 720 640 680 620 640 620 700 660 600 640 680 620 680 660 680
0 640 100 620 100 660 680 620 60 120 700 680 660 140 80 620 120 640 600 680 620 640 620 640 620 640 640 640 120 640 640 80 140 80 160 0 640 600 620 680 560 680 660 640 640 680 640 580 640 640 620
0 700 660 740 660 140 680 640 720 720 240 200 720 720 660 760 680 640 220 160 680 580 740 200 740 200 720 720 700 660 220 680 700 740 660 680 0 740 740 740 720 720 640 200 720 180 720 660 180 720 680
0 680 700 160 660 620 700 160 600 600 720 740 220 680 700 180 660 160 680 680 700 660 680 660 640 700 680 640 620 640 680 660 620 680 680 660 700 0 120 140 640 100 680 700 160 720 200 120 700 680 40
0 640 680 160 600 640 620 160 600 660 700 700 140 720 660 180 620 120 680 620 620 560 560 560 660 700 680 660 680 640 680 640 640 560 600 680 620 80 0 120 660 120 620 680 140 640 180 120 680 680 40
0 600 680 160 560 640 680 160 660 640 700 680 120 660 700 200 580 180 640 620 620 620 660 540 620 700 600 680 660 640 640 640 660 640 680 660 700 80 100 0 660 140 620 580 140 700 180 100 680 640 100
0 140 660 680 640 620 140 580 620 600 660 640 660 620 620 660 640 600 680 660 160 80 100 600 160 680 80 80 620 80 600 560 620 560 640 660 680 600 580 680 0 660 100 680 600 680 640 540 680 80 580
0 680 620 140 620 620 660 80 640 620 680 660 160 640 640 140 640 120 620 580 660 620 640 620 680 680 620 620 620 620 620 580 620 580 660 660 620 100 80 180 560 0 640 600 100 700 160 40 660 620 80
0 100 660 700 660 660 120 720 620 680 740 720 680 660 660 720 660 680 740 700 220 180 200 720 160 760 180 160 700 180 680 660 660 680 720 700 740 720 680 720 220 720 0 740 640 680 700 660 600 200 580
0 680 700 700 640 120 700 700 620 640 240 240 720 700 680 680 640 720 160 160 680 680 680 80 680 160 700 680 660 600 180 680 660 680 700 620 140 560 680 700 660 660 680 0 700 220 720 660 160 700 580
0 620 680 140 580 560 680 100 640 620 660 660 140 660 660 160 600 120 660 640 680 640 680 640 680 700 700 640 640 620 600 580 560 660 660 600 700 160 160 120 640 160 680 680 0 680 140 40 680 620 160
0 660 620 680 620 100 680 580 680 600 140 100 700 620 620 660 620 600 160 140 680 620 680 80 680 140 600 600 600 600 140 560 620 560 720 660 160 600 680 700 680 660 660 160 600 0 680 540 160 600 640
0 600 720 180 620 660 620 100 620 680 720 720 120 600 680 200 640 140 700 640 640 580 600 580 680 660 700 680 700 660 700 660 660 580 620 680 640 100 40 140 680 140 640 700 120 660 0 140 580 700 60
0 660 660 180 640 620 680 60 680 600 660 640 180 620 620 140 640 80 700 680 680 600 680 600 680 660 720 600 600 580 660 560 600 680 720 660 680 180 160 180 680 200 660 660 60 660 160 0 660 580 160
0 540 680 740 680 120 580 660 680 700 160 200 740 680 640 700 680 700 220 180 740 700 740 160 700 220 700 680 700 660 200 600 640 620 720 680 220 660 720 700 680 660 660 200 660 120 700 640 0 680 660
0 100 680 660 580 560 100 600 620 540 600 660 660 600 640 640 580 640 660 620 100 100 140 540 100 680 180 100 540 100 620 580 540 660 680 600 620 660 620 640 120 660 160 680 620 680 680 560 640 0 640
0 660 720 200 640 620 680 160 580 640 720 720 200 700 680 160 660 160 720 680 680 660 660 660 620 700 660 620 660 680 660 640 620 660 680 660 680 180 100 180 700 200 660 700 160 720 180 100 680 680 0
