0 400 528 496 544 352 256 480 736 496 0 544 672 416 528 352 672 624 448 352 448 432 176 384 368 544 176 288 544 416 384 432 464 368 496 480 672 64 432 160 288 512 496 448 208 320 288 560 96 560 304 496 176 640 352 432 528 448 224 544 224
0 240 448 416 272 224 432 512 496 128 368 0 384 432 160 576 656 576 160 304 320 352 160 512 480 496 480 272 416 288 544 416 160 528 128 432 576 288 304 304 320 352 192 368 368 368 208 176 320 480 448 496 400 384 400 432 432 608 224 416 384
0 48 480 480 320 224 416 448 496 176 160 160 0 368 144 384 432 608 224 96 224 384 208 528 528 464 336 320 320 192 528 464 224 320 176 384 624 208 464 112 256 384 256 416 368 416 272 176 256 512 384 480 320 416 240 368 432 480 256 320 384
0 368 320 320 400 320 256 192 608 240 224 288 512 0 272 320 640 448 288 176 416 384 208 400 384 496 384 320 160 384 464 336 304 384 400 448 352 16 400 368 336 272 336 432 368 384 320 304 64 160 112 464 144 256 320 448 544 400 256 352 368
0 256 448 432 288 80 368 400 352 144 336 16 384 448 0 432 672 464 176 304 336 352 176 432 496 496 496 288 432 304 560 432 176 496 144 352 576 128 320 320 336 352 208 384 272 384 224 32 176 384 384 336 240 304 416 272 288 512 240 432 288
0 528 432 544 432 384 432 464 768 432 288 464 640 384 448 0 816 560 528 400 416 624 448 512 480 672 432 400 512 592 544 400 336 80 432 592 720 336 720 128 272 272 384 528 496 432 384 480 240 528 448 608 448 592 544 592 640 528 336 512 512
0 368 480 272 480 352 416 320 336 256 496 288 576 448 272 624 0 624 448 416 448 464 288 320 288 32 608 400 176 416 608 352 448 464 256 560 304 400 576 432 336 464 400 288 544 544 144 304 448 112 560 512 512 272 560 496 448 64 336 368 336
0 480 288 528 352 224 416 704 320 368 608 416 752 736 400 480 736 0 544 544 560 496 416 432 528 608 720 528 592 528 800 640 560 560 368 352 544 464 288 480 624 384 528 528 272 352 496 416 512 352 512 368 32 624 384 432 480 512 432 656 288
0 240 432 256 112 80 496 368 464 128 272 160 224 288 144 576 656 576 0 288 208 336 160 384 480 336 432 272 304 288 448 416 16 512 128 384 432 272 464 304 176 336 48 208 208 496 64 176 320 336 304 464 384 272 432 288 432 448 208 304 224
0 368 560 384 240 208 400 480 592 240 144 288 352 416 272 304 768 528 128 0 336 464 288 496 496 464 256 400 432 400 528 512 144 368 240 304 528 192 576 288 288 416 176 336 336 464 176 304 240 464 288 400 320 384 160 288 480 576 336 432 352
0 368 496 336 480 352 640 432 576 256 448 288 368 560 288 704 608 576 448 416 0 400 288 640 608 272 608 400 112 416 528 400 384 608 256 624 528 400 592 432 544 464 416 544 544 576 416 304 448 336 656 624 528 208 560 560 560 336 352 112 432
0 304 112 352 208 176 512 464 496 192 368 160 320 384 160 576 736 240 96 352 304 0 256 480 576 432 528 368 400 384 544 464 112 592 224 320 528 272 464 368 272 352 144 304 304 528 160 176 320 432 400 496 272 352 496 384 432 544 256 400 320
0 464 576 336 544 512 352 368 704 416 208 464 640 432 448 416 544 656 496 416 528 480 0 352 320 400 320 128 384 560 384 256 448 368 560 576 496 256 480 352 320 560 480 272 256 432 128 480 160 480 368 544 368 496 560 480 480 496 64 592 272
0 544 480 368 240 384 496 560 560 432 432 480 544 560 464 736 784 624 592 480 192 560 464 0 592 448 592 528 288 592 688 576 560 208 432 416 416 480 368 512 448 400 592 592 336 432 480 464 352 224 416 608 544 384 464 560 544 512 528 288 352
0 464 448 400 272 304 128 576 576 336 384 384 560 592 368 352 816 352 400 464 208 560 352 32 0 464 384 368 304 512 640 608 416 176 336 432 448 320 384 400 480 240 272 608 368 448 464 400 368 256 400 224 384 400 496 512 160 544 416 304 384
0 336 528 256 448 320 608 352 320 224 464 256 544 464 256 672 384 608 416 384 416 432 256 416 576 0 576 368 144 384 608 432 416 608 224 528 272 368 560 400 352 432 368 432 512 512 368 272 416 80 576 576 480 240 528 464 512 368 304 336 304
0 528 576 560 592 480 416 560 800 608 384 640 672 480 624 272 720 528 496 368 512 480 368 384 368 592 0 160 608 544 432 624 496 336 608 576 672 176 560 224 368 528 528 512 256 448 480 656 224 608 432 576 288 704 480 496 528 496 416 624 272
0 560 464 448 432 464 320 608 672 496 560 512 528 608 512 416 592 544 384 560 416 352 352 240 208 480 208 0 496 656 272 608 384 384 496 464 656 384 464 352 480 432 416 400 144 320 432 528 336 464 544 416 416 592 560 368 368 384 400 512 160
0 448 640 240 480 448 736 336 656 352 560 384 416 592 368 720 512 464 368 464 368 560 384 720 704 352 704 496 0 336 752 304 384 512 352 720 608 496 688 512 480 560 416 432 576 752 368 400 544 432 672 592 496 112 608 640 544 240 304 208 432
0 272 480 304 160 128 528 400 496 160 304 192 272 320 192 608 640 608 48 320 32 384 192 416 512 288 464 304 144 0 480 432 48 560 160 416 464 304 496 336 208 368 80 240 256 528 96 208 352 368 336 512 432 240 464 320 464 368 256 144 256
0 528 336 400 160 416 256 448 720 416 288 400 560 512 384 192 624 480 336 304 416 240 80 240 224 480 336 144 416 464 0 336 336 256 448 560 576 336 528 320 400 448 384 352 256 48 208 416 240 464 352 432 448 512 448 496 368 496 144 528 272
0 544 528 192 304 416 624 384 624 432 576 464 656 368 448 432 432 432 480 432 592 608 560 560 576 320 592 672 256 560 528 0 496 496 528 576 576 384 592 544 256 320 528 144 400 576 352 480 432 400 480 304 464 352 576 624 240 288 272 448 416
0 240 432 256 112 80 496 352 464 112 272 160 432 288 144 560 656 560 208 288 304 336 160 368 480 336 432 272 320 272 448 416 0 512 112 384 432 272 464 304 160 336 48 208 208 480 48 176 304 336 288 464 384 256 432 288 416 448 208 304 224
0 464 368 688 464 320 464 624 704 352 224 400 576 560 384 560 816 496 544 448 544 576 368 432 416 752 384 320 640 512 480 624 560 0 352 576 816 272 656 304 448 192 512 640 432 512 496 416 304 656 512 624 384 608 576 528 560 464 432 656 432
0 128 320 368 240 112 400 416 384 16 256 48 400 448 32 448 576 464 208 176 192 224 48 384 368 448 352 160 304 176 432 304 208 400 0 384 544 160 352 192 336 224 160 320 304 416 160 64 208 416 400 368 272 272 320 304 320 528 96 304 304
0 144 352 400 256 128 416 432 400 32 272 80 432 480 64 480 608 480 224 208 224 256 80 416 384 464 384 192 320 192 464 336 240 432 32 0 240 192 368 224 352 256 192 336 320 448 192 80 224 432 432 400 304 288 272 336 336 560 128 320 336
0 480 288 448 384 352 416 336 560 368 384 336 496 272 336 464 416 416 272 432 480 176 432 448 416 256 544 544 384 512 720 592 288 544 384 496 0 176 560 528 432 528 320 400 480 256 240 352 224 320 384 608 288 480 480 560 576 464 400 576 480
0 352 624 656 512 304 240 688 688 448 208 496 624 608 480 304 816 576 400 304 400 528 352 432 416 656 384 384 496 368 592 464 416 368 448 432 672 0 384 352 496 464 448 608 352 368 448 512 48 656 256 448 128 592 304 512 560 592 400 496 368
0 272 368 512 144 256 128 560 384 160 384 192 544 592 192 384 688 384 352 320 352 272 192 272 240 560 512 304 448 320 576 448 352 416 160 128 368 304 0 336 480 272 320 464 240 80 320 208 352 416 320 256 224 416 112 304 192 464 256 448 256
0 512 576 576 528 480 400 336 752 384 432 432 640 272 416 320 752 704 416 288 288 512 416 496 480 560 400 528 400 528 432 544 416 224 528 576 608 272 656 0 144 416 448 576 624 320 464 448 320 416 336 672 400 496 432 560 624 576 480 400 624
0 368 432 432 448 352 384 208 624 256 352 288 640 128 288 432 608 576 416 288 416 464 320 352 336 496 496 432 272 384 288 448 416 496 416 560 464 144 528 432 0 384 448 432 496 336 432 304 192 272 224 544 256 384 432 528 496 432 368 480 496
0 272 624 624 480 400 336 432 768 400 304 272 384 592 416 384 656 656 400 320 384 528 432 512 496 656 464 464 496 368 672 560 368 464 400 512 720 96 480 336 480 0 400 560 448 448 416 448 144 576 336 528 208 480 400 592 656 688 480 496 464
0 208 400 416 80 48 448 448 432 80 224 128 384 448 112 528 624 528 160 256 272 304 128 336 432 320 400 240 368 240 512 384 176 480 80 352 480 240 416 272 336 304 0 368 176 496 224 128 272 288 256 432 352 224 400 256 384 416 176 272 192
0 416 448 64 528 384 480 240 656 288 432 336 528 224 320 544 496 576 416 288 448 512 432 464 432 464 544 528 128 432 400 416 416 608 448 576 432 240 624 480 112 496 448 0 592 432 384 352 288 272 336 656 368 224 432 544 592 352 416 320 480
0 464 320 304 400 400 448 464 544 352 576 384 544 464 368 528 464 448 320 496 352 224 400 176 560 336 608 512 352 512 624 544 320 384 352 320 560 480 320 208 352 416 352 256 0 384 368 400 512 400 528 400 288 448 416 240 432 240 384 448 16
0 496 304 544 400 368 224 656 688 384 320 352 512 576 352 512 816 432 288 528 384 208 448 208 176 624 480 368 368 432 624 656 304 352 416 512 608 368 560 464 464 400 336 496 496 0 352 368 416 432 480 384 464 464 656 576 336 496 448 480 512
0 560 608 208 640 544 576 400 592 448 544 480 672 320 480 624 640 736 560 448 608 560 512 544 528 288 688 624 272 576 480 560 576 688 496 736 384 336 720 624 208 576 608 160 688 528 0 496 384 368 416 624 448 368 592 704 560 512 544 464 448
0 464 448 528 496 48 448 368 320 352 592 384 704 624 384 448 704 448 496 512 544 464 384 416 704 576 704 496 448 512 768 640 512 512 352 320 544 416 560 448 512 336 512 496 256 624 512 0 464 352 672 320 464 544 416 256 256 496 448 640 272
0 304 576 608 496 464 208 672 800 432 416 480 608 624 464 560 816 720 384 272 592 480 304 496 464 704 480 336 672 592 560 432 400 416 432 560 784 464 768 368 512 608 432 560 464 576 416 480 0 704 208 656 576 640 416 544 624 672 352 688 480
0 512 464 176 576 272 608 352 640 400 544 432 640 464 416 656 608 608 464 400 576 368 432 640 608 416 656 544 240 544 720 528 480 640 400 576 192 368 736 416 464 608 512 368 464 432 336 448 416 0 576 656 480 336 544 480 672 448 496 432 224
0 416 384 400 288 272 208 464 640 304 208 336 416 464 336 368 624 512 192 64 384 288 96 304 272 496 272 208 464 464 352 224 192 432 304 352 592 256 560 320 352 464 224 352 352 400 208 352 256 512 0 448 368 448 208 336 432 464 144 496 368
0 288 240 448 304 128 352 448 448 304 320 288 400 464 336 128 672 128 192 336 400 528 352 496 512 528 480 464 496 368 640 528 192 208 304 288 512 112 416 256 352 16 240 400 320 464 240 352 160 480 352 0 160 448 416 336 528 560 400 496 336
0 464 560 544 400 192 400 704 576 336 576 384 720 704 368 448 704 464 512 512 528 464 384 416 512 576 688 496 592 496 768 640 528 528 336 320 544 432 272 448 592 352 496 496 240 336 496 384 480 608 592 336 0 592 384 400 464 480 432 640 256
0 352 608 480 384 352 672 240 656 288 464 336 320 496 320 704 736 368 272 400 272 512 368 640 688 528 640 480 320 240 656 576 288 624 336 656 512 448 624 416 384 528 320 464 480 688 336 336 480 384 560 656 400 0 544 560 592 528 416 368 496
0 304 480 544 400 240 560 592 512 176 416 224 576 624 208 384 752 384 368 352 368 400 224 464 528 608 528 336 464 336 608 480 384 448 176 160 384 336 512 368 496 272 336 496 304 592 336 224 368 544 576 256 416 432 0 208 416 528 272 480 304
0 240 448 496 352 224 512 528 496 128 368 176 528 576 160 400 672 400 320 304 320 352 176 384 480 544 480 288 416 288 544 416 320 464 128 96 336 288 464 320 448 288 288 432 224 528 288 176 320 528 528 272 400 384 368 0 208 464 224 416 240
0 352 288 512 368 176 400 512 512 368 368 352 464 528 400 192 736 192 256 400 448 576 400 496 496 576 528 512 544 432 688 576 256 256 368 336 576 160 352 304 416 80 288 448 384 432 304 416 208 544 416 64 224 512 336 384 0 624 448 560 400
0 432 624 384 592 416 688 256 688 320 544 352 704 464 336 720 720 720 480 480 480 528 512 704 720 480 720 624 336 448 672 304 480 720 480 688 432 464 656 496 400 608 528 352 608 672 208 368 512 416 576 592 576 448 624 592 544 0 560 544 560
0 480 656 272 496 464 640 320 656 368 400 416 624 384 400 624 480 624 544 512 528 560 544 608 592 352 576 656 336 496 544 208 384 704 496 736 448 400 704 544 272 512 432 224 592 592 80 416 448 432 496 496 512 432 656 640 448 496 0 528 512
0 272 464 400 384 240 544 512 464 144 384 192 256 464 176 592 544 608 336 320 336 368 192 528 512 160 496 304 304 320 576 448 352 544 144 512 432 304 496 336 480 368 304 464 432 560 304 208 352 240 544 512 416 400 464 448 464 528 240 0 448
0 544 352 320 464 432 576 448 624 432 608 416 576 448 400 512 448 480 352 480 480 256 464 688 656 320 592 576 336 592 624 528 352 416 432 400 560 464 704 192 336 592 384 544 528 512 400 416 512 400 528 576 512 448 624 304 512 224 384 544 0
