0 496 480 496 528 528 128 560 576 496 0 512 576 544 512 112 592 544 496 96 496 464 96 528 128 528 96 144 512 480 112 560 512 144 496 496 528 32 560 64 480 528 528 464 432 128 512 512 64 544 144 512 448 528 480 480 544 544 496 512 432
0 128 496 528 512 512 464 544 560 64 528 0 160 560 80 576 496 560 80 496 112 80 480 528 528 512 528 528 512 112 528 496 96 560 64 512 544 496 448 480 496 160 96 528 544 464 464 496 528 544 464 560 512 112 496 528 528 496 480 128 544
0 32 512 528 480 480 528 528 528 96 448 96 0 512 80 544 464 528 48 432 80 96 496 480 496 480 528 560 480 96 496 528 48 512 96 496 512 464 528 432 448 128 64 496 464 512 464 480 496 512 496 544 480 96 448 464 512 496 512 112 464
0 480 448 80 480 496 480 96 560 512 496 512 560 0 496 528 128 512 464 448 480 464 464 528 528 128 528 528 80 464 528 48 464 560 528 528 160 416 528 480 96 448 480 112 512 544 80 512 432 80 432 512 432 496 448 480 480 80 64 512 112
0 80 496 512 512 432 464 464 560 64 496 16 176 528 0 560 512 544 96 496 96 96 480 512 496 528 528 544 496 80 496 512 96 528 80 512 496 432 448 448 464 144 112 528 528 464 464 416 448 464 480 560 432 112 464 512 528 496 480 128 528
0 544 496 480 464 480 160 528 560 480 96 512 544 528 496 0 560 528 512 112 512 528 96 528 112 512 144 160 512 512 112 464 448 48 496 496 528 80 544 64 480 464 480 512 512 128 464 512 96 512 96 496 496 528 528 544 496 512 448 544 512
0 512 480 96 496 480 512 112 464 448 512 464 512 128 464 512 0 544 480 528 480 544 464 448 448 32 512 512 80 496 512 144 480 480 448 496 128 480 512 512 96 496 480 144 528 512 80 464 496 64 512 496 496 496 512 544 464 32 64 512 128
0 528 112 544 144 96 544 528 160 464 512 480 560 544 480 560 576 0 528 512 512 512 464 112 512 576 512 528 528 496 528 512 528 544 464 160 560 496 128 480 496 560 544 560 128 528 512 80 512 544 480 160 32 544 128 144 128 544 464 560 544
0 112 512 512 432 432 480 528 512 64 464 96 128 496 80 496 544 528 0 496 96 96 480 480 480 464 528 528 512 80 464 496 16 512 64 544 512 480 528 480 432 96 32 480 480 496 416 480 512 464 464 496 496 128 512 528 496 528 480 128 480
0 512 528 528 448 448 96 528 528 480 80 512 544 512 496 112 560 544 432 0 512 512 96 496 96 480 128 144 496 496 80 512 432 128 480 496 528 96 544 96 448 512 448 496 496 112 432 496 128 480 80 512 512 496 432 448 512 544 496 512 496
0 128 512 544 496 512 544 464 512 64 464 96 160 512 80 528 512 480 112 544 0 96 496 528 544 464 544 528 432 80 480 544 112 496 96 528 560 496 528 496 512 112 128 528 496 512 512 480 512 512 528 512 496 32 544 496 560 544 512 48 464
0 112 432 496 480 480 528 544 560 96 496 96 128 544 80 544 528 496 64 512 128 0 528 528 528 528 560 576 528 112 512 528 64 560 112 528 544 448 528 528 480 144 80 544 528 544 464 480 480 512 496 544 464 128 496 560 544 560 448 144 528
0 528 512 544 496 496 96 576 544 528 64 544 512 544 544 144 528 560 512 128 528 496 0 528 128 528 144 64 528 512 128 512 464 160 528 544 544 96 480 112 480 560 480 512 480 80 448 544 96 528 112 560 512 544 528 528 528 560 416 560 480
0 496 80 464 128 80 560 480 128 480 496 496 576 528 496 544 528 112 512 496 432 528 480 0 512 496 544 544 448 512 512 560 512 432 480 144 528 464 144 496 464 464 528 512 128 528 496 96 448 432 544 128 80 448 112 128 128 496 496 464 496
0 496 480 464 448 448 64 496 528 480 80 512 544 496 496 80 544 512 480 96 432 512 80 416 0 480 128 144 448 496 112 496 480 32 480 544 544 64 512 96 480 464 448 512 496 128 480 496 64 448 80 464 480 464 512 528 432 496 496 464 496
0 496 496 112 496 480 512 96 448 432 496 448 496 128 448 560 144 544 496 512 480 528 448 464 496 0 496 496 80 512 496 128 496 496 432 480 112 464 496 496 96 512 512 144 512 496 80 448 480 48 512 544 480 496 496 528 512 144 48 496 112
0 544 480 496 544 496 128 560 576 496 144 512 560 544 512 112 592 480 528 128 512 464 112 528 128 544 0 96 512 544 128 560 528 144 496 496 512 96 512 64 480 512 544 480 448 112 528 528 128 560 144 528 496 528 544 480 544 560 496 528 448
0 496 464 480 496 480 128 544 560 480 112 512 480 528 496 96 544 528 464 112 496 448 96 512 112 528 112 0 496 544 112 544 464 128 480 480 512 96 544 48 464 512 480 464 432 128 464 496 112 528 112 512 512 512 528 464 528 544 480 512 432
0 512 512 128 528 496 528 48 496 464 528 480 544 96 480 544 176 464 496 528 496 544 480 512 544 48 528 512 0 480 544 128 496 480 480 528 160 496 512 512 112 496 512 160 528 528 96 480 512 96 512 544 480 432 528 496 560 128 96 432 128
0 128 528 528 464 448 512 480 528 80 480 112 144 512 96 512 528 496 32 512 16 112 496 496 496 480 544 544 432 0 480 512 32 512 80 544 528 496 544 496 448 112 48 512 512 512 432 496 528 480 480 512 512 48 528 512 512 544 496 64 480
0 528 464 512 432 528 128 528 560 528 112 544 512 560 528 96 544 544 496 80 496 448 48 528 112 528 160 80 480 480 0 480 496 144 544 528 560 96 512 80 496 544 512 512 480 32 464 528 128 480 48 544 512 496 496 512 512 496 448 512 480
0 544 512 112 448 512 528 128 560 512 528 528 528 160 528 480 160 528 496 496 512 512 512 512 512 144 496 528 128 496 544 0 480 528 512 496 128 480 560 496 96 464 496 80 496 560 80 528 512 112 464 464 496 544 512 544 432 128 112 544 96
0 112 512 512 432 432 528 528 512 64 448 96 128 496 80 496 544 528 96 480 96 96 464 480 480 464 528 528 512 80 464 480 0 496 64 544 544 480 528 480 432 96 32 480 480 496 416 480 512 464 464 496 496 128 512 528 496 528 480 128 480
0 512 464 528 512 448 128 496 576 464 112 480 560 512 464 176 528 496 512 112 512 544 64 512 112 544 112 128 528 496 160 528 512 0 448 560 560 48 512 112 528 432 528 544 528 128 496 480 64 528 128 560 464 528 480 528 528 464 464 544 544
0 64 464 512 496 448 480 480 544 16 480 32 112 496 32 528 528 528 96 480 96 96 416 464 464 528 464 480 496 96 512 528 80 496 0 512 512 448 464 464 480 112 96 528 480 480 448 432 464 480 496 512 448 112 480 512 480 512 416 128 496
0 480 64 528 96 48 496 480 144 416 480 432 512 496 432 496 528 128 496 480 496 464 416 64 464 528 464 480 512 496 480 528 480 496 416 0 432 448 80 480 480 512 496 528 96 464 464 32 464 496 496 112 64 512 80 112 80 528 432 528 496
0 496 448 112 496 512 544 128 560 528 512 512 560 144 512 576 160 512 480 496 496 432 544 528 528 128 592 592 96 480 544 144 480 512 544 544 0 432 528 496 96 544 496 144 528 432 96 512 448 144 528 560 448 496 464 544 544 112 64 512 128
0 464 560 544 512 496 128 528 576 528 80 512 592 560 496 160 576 528 480 80 480 544 128 544 144 528 160 192 480 464 128 560 480 160 528 528 560 0 544 80 496 560 496 544 512 144 480 496 32 544 128 560 432 496 448 512 560 544 544 512 512
0 544 48 512 64 64 432 512 144 480 496 496 560 560 496 544 560 128 496 528 496 448 480 112 496 496 528 544 464 480 544 528 480 528 480 80 512 496 0 512 496 528 464 528 112 416 480 96 512 496 496 128 96 480 64 144 112 480 480 496 512
0 512 528 528 480 512 128 496 528 496 112 512 560 480 512 128 544 528 528 112 448 512 112 480 64 512 176 128 464 528 64 528 544 96 528 560 592 96 544 0 432 528 512 560 528 80 512 496 112 496 96 528 496 464 528 528 496 560 512 480 512
0 496 512 112 464 496 512 112 512 512 512 544 560 64 528 512 176 560 512 496 480 496 480 448 448 128 576 512 96 512 448 112 528 480 528 576 176 464 560 512 0 496 480 144 512 464 96 528 496 80 480 496 480 496 512 544 480 128 96 512 112
0 80 528 560 512 480 544 464 560 80 496 96 176 560 96 560 496 544 80 496 80 144 544 544 544 512 560 592 496 64 544 560 96 560 128 528 560 416 544 496 512 0 112 544 528 528 496 496 448 544 544 576 432 112 464 496 560 528 544 128 528
0 112 496 496 416 416 528 512 496 48 432 64 112 528 64 544 528 560 80 464 80 80 448 512 496 448 496 512 496 64 512 464 80 512 48 528 528 464 512 464 480 128 0 496 464 512 448 464 480 448 448 528 480 112 480 512 496 512 464 112 464
0 464 496 32 512 512 560 112 560 496 480 528 544 128 512 528 192 528 480 464 512 528 544 512 512 112 560 576 64 528 496 128 480 528 528 560 160 512 560 480 64 544 496 0 512 528 96 528 528 144 512 560 528 480 480 496 528 128 112 496 112
0 496 48 464 112 112 544 528 144 464 512 496 544 512 480 480 560 112 480 496 480 432 480 96 496 512 512 528 480 528 496 528 496 512 464 64 496 480 128 432 448 496 512 448 0 512 496 80 496 528 528 96 96 496 112 48 112 528 464 496 416
0 544 448 496 496 512 112 496 544 512 128 512 560 544 512 160 560 512 480 128 480 432 128 496 96 496 160 160 464 464 144 560 480 128 512 560 560 80 496 144 512 544 512 512 544 0 496 512 96 528 128 544 496 464 528 544 512 480 464 480 544
0 544 528 112 560 560 576 176 592 560 544 592 608 160 576 528 208 512 544 544 560 512 560 560 544 144 528 592 144 544 544 192 544 560 560 608 192 528 576 560 112 528 560 80 560 496 0 592 560 176 576 512 528 560 560 576 480 160 144 544 160
0 528 128 544 112 32 464 464 160 464 528 480 560 544 480 560 560 144 496 528 496 560 528 160 560 544 544 528 496 480 560 560 496 544 528 144 560 496 128 528 528 560 512 528 128 528 512 0 512 464 544 160 112 512 128 96 128 576 480 528 528
0 448 528 528 496 496 112 544 576 512 64 512 576 528 528 160 592 544 464 48 496 512 112 528 112 528 144 176 512 544 112 544 480 144 512 544 528 96 560 64 480 560 496 528 496 128 480 528 0 528 112 560 496 512 480 496 544 512 528 512 496
0 528 512 96 528 448 528 112 528 464 528 480 560 144 464 528 160 544 528 512 512 528 464 528 512 160 512 528 112 528 512 160 528 544 464 560 112 480 512 512 112 560 544 128 544 528 112 464 512 0 528 560 496 528 528 544 544 160 80 544 128
0 544 464 464 480 480 112 544 560 512 96 528 560 544 528 112 560 528 448 32 544 448 48 528 128 512 128 112 496 528 112 432 448 144 512 528 560 96 528 128 480 496 480 512 528 128 464 528 112 512 0 496 512 512 448 480 464 480 464 528 528
0 480 112 496 64 64 512 464 128 480 480 496 544 512 496 432 512 80 432 496 480 512 496 96 496 496 544 560 496 464 496 480 432 464 496 112 528 432 128 480 448 416 448 512 112 512 448 96 448 496 480 0 32 512 64 112 112 528 464 528 512
0 560 160 592 128 96 544 528 192 528 560 496 608 592 480 560 576 176 512 560 496 560 544 176 576 560 576 592 512 480 560 576 512 576 528 160 576 496 128 528 528 576 528 560 128 544 512 96 528 544 560 160 0 528 144 160 192 576 544 544 528
0 112 496 560 512 480 528 432 560 48 528 64 144 528 64 528 560 464 80 512 80 144 512 544 544 528 544 576 480 64 544 560 80 544 112 528 560 480 512 512 496 128 96 560 528 512 496 464 496 512 528 528 480 0 512 480 560 560 528 112 528
0 544 144 528 160 128 560 512 160 480 560 512 592 560 496 544 608 128 544 560 560 544 496 144 544 512 544 544 464 544 560 592 544 544 480 80 512 496 144 544 544 528 560 496 144 544 528 112 512 560 560 128 112 480 0 112 160 592 496 496 560
0 480 112 528 128 112 544 528 192 464 496 480 560 544 480 544 576 176 496 480 528 512 464 128 512 560 512 528 528 544 528 576 496 544 464 64 496 496 128 480 496 544 512 512 112 528 512 80 512 528 544 144 112 544 96 0 112 544 480 560 512
0 512 128 528 96 96 496 496 160 512 512 528 560 544 528 448 528 96 464 496 496 544 528 80 480 528 528 576 512 496 528 512 464 496 528 128 560 448 160 512 480 448 480 544 144 544 464 128 480 512 512 32 64 528 96 128 0 544 496 544 544
0 576 544 160 512 512 512 128 576 512 496 544 592 176 528 576 192 560 496 560 480 544 512 512 528 144 560 576 96 464 544 160 496 544 512 512 144 528 576 560 112 560 512 160 528 528 96 528 544 128 544 576 544 512 560 560 544 0 128 528 128
0 512 496 144 496 480 576 160 560 512 464 528 496 144 528 544 160 560 544 528 544 496 528 528 528 128 544 576 160 544 512 112 464 560 512 544 176 480 576 512 80 544 480 128 496 528 48 544 512 112 512 544 496 576 528 528 528 176 0 560 96
0 112 512 528 512 496 528 512 464 64 528 80 128 480 64 576 560 560 128 512 112 128 464 480 512 432 512 496 496 128 512 512 128 512 48 496 528 480 512 512 512 112 128 544 512 528 496 464 496 464 480 560 496 112 512 480 528 544 464 0 512
0 512 448 128 512 512 544 128 544 464 528 496 544 112 480 512 160 528 496 528 464 448 464 496 496 112 528 528 80 528 496 144 496 528 464 464 96 480 528 432 48 496 512 144 512 512 96 480 496 128 528 496 480 496 512 448 512 128 80 496 0
