0 312 84 333 52 84 63 281 322 322 0 322 322 322 42 312 343 322 291 333 52 302 302 302 281 333 322 322 333 291 281 302 322 354 333 333 343 302 333 73 63 322 333 343 333 32 312 84 333 84 302
0 364 354 94 364 343 354 302 354 63 374 0 343 322 333 52 115 73 52 94 343 312 322 343 322 333 333 333 354 52 364 354 73 333 333 73 333 281 333 302 271 333 63 322 343 322 364 364 333 354 73
0 84 343 322 322 354 333 333 21 312 322 333 0 312 322 322 374 333 343 354 302 52 63 302 302 333 84 73 84 312 32 73 333 52 322 312 354 333 333 333 333 73 322 343 333 322 322 354 63 322 281
0 343 333 312 343 343 302 73 333 343 354 312 364 0 281 343 343 312 322 343 322 312 291 52 52 84 312 302 322 312 354 302 333 312 11 333 52 63 84 291 312 312 312 84 32 333 73 302 271 354 333
0 333 94 374 115 115 104 364 374 333 115 343 364 333 0 374 333 333 364 385 94 374 333 364 354 385 364 354 364 364 385 364 364 364 343 364 354 343 354 84 84 343 291 333 333 73 374 42 333 136 374
0 364 343 52 322 312 312 343 333 63 343 52 333 333 333 0 84 63 84 94 333 312 312 333 302 343 312 281 343 52 322 322 73 333 291 73 333 333 322 302 322 322 52 354 312 281 322 322 291 354 21
0 302 333 63 354 343 322 302 312 63 354 21 302 322 333 63 0 73 63 94 333 333 333 333 322 333 333 333 354 63 333 354 84 333 333 73 333 281 333 302 271 322 63 322 343 322 312 343 333 333 52
0 354 291 63 302 354 322 322 333 42 364 21 343 312 322 52 73 0 32 63 312 312 291 312 302 354 322 291 322 52 333 302 63 322 322 63 312 302 333 322 291 291 84 333 281 333 333 354 271 354 73
0 364 333 63 333 333 333 302 333 52 354 42 343 322 322 32 94 73 0 84 333 291 291 322 271 322 333 302 302 21 343 312 52 343 312 63 354 281 333 322 312 312 73 312 333 302 322 343 312 343 42
0 333 364 42 333 343 291 322 302 73 343 32 364 312 333 73 73 84 52 0 312 322 281 312 302 354 312 333 354 52 354 291 42 312 312 63 281 312 302 322 302 302 84 343 333 343 333 343 322 343 73
0 312 84 322 32 73 42 302 312 312 63 302 343 312 63 333 343 333 322 333 0 291 333 271 322 343 322 333 322 333 333 302 343 333 322 281 343 312 333 73 52 302 312 354 322 52 291 73 322 42 322
0 104 354 312 322 374 322 354 104 364 374 333 104 302 312 364 374 333 354 364 343 0 63 302 333 364 84 73 84 343 115 73 322 84 302 354 343 343 343 312 333 63 333 364 322 354 354 333 42 385 312
0 115 354 322 364 354 333 302 84 333 374 281 84 333 343 333 374 343 322 322 354 63 0 354 322 343 84 84 94 322 104 73 312 84 333 343 333 291 354 322 291 21 333 333 322 333 364 364 42 374 333
0 354 374 354 343 354 354 84 354 354 333 322 343 104 364 354 343 354 333 354 322 333 333 0 73 104 322 343 364 333 343 302 343 385 94 333 115 73 94 354 333 322 354 104 84 312 84 333 333 354 343
0 364 343 322 333 364 333 63 343 343 354 302 364 52 322 333 364 354 333 333 322 281 291 63 0 52 333 322 354 281 364 343 302 343 63 333 94 52 84 333 312 302 333 84 73 333 63 343 322 333 333
0 322 322 322 302 343 312 52 312 312 322 312 354 52 322 343 312 333 322 312 271 281 333 11 63 0 333 343 322 333 333 312 333 333 52 281 63 63 73 333 322 312 312 94 63 322 42 343 322 312 333
0 94 354 302 333 302 322 343 73 354 364 322 63 354 333 333 374 333 343 374 343 73 94 354 333 374 0 73 94 343 84 84 354 84 302 322 343 322 333 312 312 84 333 354 343 333 374 312 73 343 291
0 94 364 333 354 333 322 343 63 322 354 312 63 333 343 354 395 343 343 343 343 73 52 333 322 343 42 0 94 333 63 104 343 84 333 322 333 322 343 343 312 42 354 354 312 343 312 343 73 343 322
0 73 333 302 322 322 291 322 32 302 343 291 84 302 312 333 322 322 322 333 291 32 42 291 312 333 32 63 0 291 94 11 322 63 312 302 343 312 322 322 302 32 333 343 322 322 281 333 52 333 312
0 354 354 52 322 364 333 312 354 84 354 32 354 302 312 84 94 84 63 63 312 271 281 312 333 312 333 333 354 0 364 333 32 343 312 63 343 302 343 322 302 291 84 343 322 343 343 343 312 354 63
0 84 354 333 302 343 343 312 84 343 302 312 73 322 333 302 364 354 322 333 333 32 32 291 271 322 84 52 94 281 0 63 312 84 322 343 343 322 354 333 312 42 343 354 322 312 333 354 63 343 322
0 63 364 322 312 322 322 322 63 322 343 291 84 333 333 333 312 343 333 322 281 42 42 281 333 333 32 52 73 302 84 0 322 84 322 291 333 302 343 322 291 21 322 333 322 333 312 333 73 322 312
0 354 374 104 374 395 354 343 385 115 333 84 385 364 302 115 104 84 94 125 343 333 333 343 343 364 385 364 364 63 343 364 0 364 364 63 385 364 354 374 354 354 73 374 364 354 374 333 354 354 104
0 94 364 312 322 333 333 291 84 343 374 333 73 302 322 333 374 343 312 343 354 11 63 312 322 364 42 84 84 322 104 73 333 0 312 354 343 322 354 322 343 73 343 354 322 333 364 333 42 385 322
0 364 322 302 333 343 291 73 354 343 343 312 354 73 302 333 374 302 312 354 343 312 322 84 42 84 302 302 354 312 343 333 343 312 0 343 84 63 73 281 312 312 333 94 52 322 84 302 302 354 333
0 302 364 52 333 364 312 322 343 73 312 73 364 312 322 63 94 84 42 63 333 281 322 312 312 354 343 333 312 63 322 322 73 343 312 0 333 302 354 322 343 333 42 343 312 333 322 343 312 302 63
0 322 364 343 374 364 333 84 291 322 343 333 385 63 322 364 385 343 364 374 343 333 333 84 84 115 364 354 364 343 354 364 281 333 73 343 0 84 84 343 343 333 343 104 84 364 63 343 333 343 354
0 354 343 343 354 322 333 32 343 302 364 343 333 52 312 322 364 322 302 343 322 322 333 63 52 63 354 322 343 322 354 343 343 354 52 312 94 0 63 333 343 343 333 42 73 333 94 343 312 343 312
0 385 333 354 343 374 364 73 302 333 374 354 354 73 354 374 374 354 354 385 354 322 364 42 94 115 343 364 364 364 364 333 364 312 84 364 94 63 0 354 364 354 343 104 94 343 115 364 343 354 302
0 385 84 333 94 63 63 322 354 354 73 302 343 333 84 354 395 343 333 374 104 302 354 343 333 364 291 354 374 343 343 364 354 302 333 343 364 312 364 0 42 364 354 343 343 94 385 73 333 115 322
0 354 94 354 104 73 84 302 354 312 104 271 343 322 63 312 374 333 312 343 73 322 333 333 322 333 322 322 343 312 354 354 343 333 322 322 333 281 333 42 0 333 322 312 333 52 364 94 322 94 322
0 104 354 312 354 343 322 302 73 322 364 271 84 322 333 322 374 333 322 302 343 52 52 343 322 333 73 63 84 312 84 73 302 73 322 333 322 281 333 302 271 0 322 322 302 322 354 354 73 354 322
0 374 354 94 364 354 343 354 364 52 343 84 374 322 322 84 84 73 94 104 333 354 343 333 354 385 354 322 374 104 354 354 115 364 322 84 364 343 333 333 343 354 0 312 333 364 354 354 322 374 94
0 333 312 312 322 354 302 63 322 271 343 312 343 11 281 312 343 291 312 343 291 312 302 32 52 84 312 281 333 322 333 312 333 322 21 302 63 63 32 291 312 312 302 0 32 322 52 312 281 333 322
0 343 364 322 374 354 343 52 322 333 364 291 354 52 333 333 385 354 322 322 354 333 271 94 73 94 354 343 364 333 374 343 312 354 63 354 32 42 94 322 291 291 343 73 0 343 84 343 312 364 333
0 385 94 343 94 115 73 343 322 354 104 322 333 333 84 343 354 364 354 354 84 302 312 343 291 333 354 333 374 302 364 364 322 354 333 354 374 333 312 84 63 322 312 354 354 0 343 104 333 94 343
0 343 322 291 333 312 281 52 281 281 354 281 322 21 302 322 364 302 302 312 333 312 312 73 32 84 333 322 333 302 343 322 312 312 32 322 63 32 42 312 281 281 322 63 42 302 0 322 291 333 291
0 385 52 354 73 104 84 343 343 333 115 312 364 333 63 343 354 291 322 354 84 333 322 333 312 364 343 312 322 322 364 322 354 354 343 354 333 322 343 73 52 312 333 354 312 32 343 0 302 104 364
0 94 333 333 343 354 322 322 73 343 364 302 104 333 343 354 333 312 333 333 312 52 32 312 333 364 52 63 52 322 115 32 322 84 333 322 312 312 364 333 312 42 354 354 281 343 333 354 0 354 343
0 333 94 333 63 73 52 302 322 312 21 322 343 322 63 322 333 333 302 343 52 322 322 312 302 333 322 302 291 312 302 302 333 343 322 322 343 281 333 73 63 312 271 312 333 42 302 94 322 0 322
0 395 395 104 312 385 354 374 333 94 374 84 322 364 364 115 125 115 125 125 354 343 333 354 333 354 364 374 385 73 343 385 73 374 364 104 395 364 333 374 354 343 52 354 385 312 343 395 364 374 0
SETUP_COST
0.0 1680.0 1680.0 1680.0 1040.0 2080.0 1260.0 1260.0 1680.0 1680.0 1040.0 1260.0 1680.0 1460.0 1040.0 1040.0 1680.0 1880.0 1460.0 1460.0 840.0 840.0 1040.0 840.0 640.0 640.0 1880.0 1260.0 1680.0 840.0 420.0 1460.0 220.0 1880.0 1680.0 1040.0 1880.0 1040.0 1880.0 1680.0 1260.0 1260.0 1460.0 1680.0 1460.0 1260.0 1260.0 1680.0 1460.0 1460.0 1460.0
0.0 0.0 6860.0 6660.0 7080.0 7480.0 6860.0 6660.0 1680.0 6860.0 6440.0 6040.0 2300.0 7080.0 7080.0 7080.0 7480.0 7280.0 6860.0 6660.0 6660.0 1260.0 1680.0 6660.0 6660.0 6440.0 2080.0 1880.0 2300.0 6860.0 1460.0 1880.0 6440.0 1680.0 7080.0 6860.0 7080.0 6240.0 7280.0 6660.0 6240.0 840.0 7080.0 7080.0 6660.0 6860.0 6660.0 7700.0 1880.0 7280.0 7080.0
0.0 7280.0 0.0 6860.0 420.0 2080.0 1460.0 7280.0 6860.0 6860.0 2080.0 6660.0 7700.0 6660.0 1680.0 7480.0 7700.0 7280.0 7280.0 7480.0 1260.0 6860.0 7280.0 6440.0 7080.0 6660.0 7280.0 7480.0 7480.0 7080.0 7700.0 6860.0 7080.0 7280.0 6860.0 6660.0 6860.0 7080.0 6860.0 1880.0 1680.0 6660.0 7280.0 7280.0 7080.0 1460.0 6440.0 2300.0 6860.0 2080.0 7080.0
0.0 7280.0 7280.0 0.0 6240.0 7700.0 6240.0 7080.0 6660.0 2080.0 7480.0 1880.0 7480.0 6440.0 6660.0 1880.0 1680.0 1880.0 1460.0 2500.0 6440.0 6660.0 6860.0 6440.0 6440.0 7280.0 7280.0 6660.0 7280.0 1460.0 7700.0 7080.0 1880.0 6660.0 6660.0 1460.0 7280.0 6860.0 6040.0 6860.0 7080.0 7080.0 2080.0 7480.0 6860.0 7280.0 6860.0 7080.0 6660.0 7280.0 1260.0
0.0 7280.0 1880.0 6660.0 0.0 1680.0 1040.0 7080.0 6440.0 6440.0 1880.0 6440.0 7280.0 6440.0 1460.0 7080.0 7280.0 6860.0 6860.0 7080.0 1260.0 6660.0 6860.0 6440.0 6660.0 6240.0 7280.0 7080.0 7480.0 6860.0 7280.0 7080.0 7080.0 6860.0 6660.0 6660.0 7080.0 6660.0 6440.0 1460.0 1260.0 6440.0 7280.0 7080.0 6860.0 1460.0 6240.0 1880.0 6660.0 1880.0 6660.0
0.0 6440.0 1460.0 6660.0 1460.0 0.0 1460.0 6860.0 6040.0 6660.0 1460.0 6860.0 5820.0 6440.0 1460.0 6040.0 7480.0 6860.0 6440.0 6860.0 1040.0 6040.0 6660.0 6240.0 6440.0 7080.0 6660.0 6240.0 6660.0 6660.0 6240.0 6660.0 6660.0 6660.0 6440.0 5820.0 6240.0 6440.0 6660.0 1460.0 1880.0 6860.0 6440.0 6860.0 6660.0 1040.0 6860.0 1880.0 6440.0 1040.0 6040.0
0.0 7480.0 1880.0 5620.0 1260.0 1880.0 0.0 6240.0 7080.0 6860.0 2080.0 6240.0 7080.0 6440.0 1460.0 6240.0 7080.0 7080.0 5820.0 7080.0 1460.0 6040.0 6040.0 6660.0 5620.0 6660.0 6660.0 6440.0 6660.0 5820.0 7280.0 6860.0 6440.0 6040.0 6660.0 6860.0 7280.0 6040.0 6240.0 1680.0 1260.0 6240.0 7080.0 6660.0 6860.0 1260.0 6860.0 2080.0 6660.0 1680.0 6660.0
0.0 7280.0 6660.0 6860.0 6660.0 7080.0 6660.0 0.0 6440.0 6240.0 7280.0 6440.0 6240.0 1040.0 6660.0 6040.0 7280.0 6240.0 5620.0 6440.0 6440.0 6040.0 6240.0 1260.0 640.0 1460.0 6860.0 6240.0 6440.0 6040.0 6660.0 6660.0 6440.0 7080.0 1260.0 6660.0 1460.0 640.0 1460.0 6660.0 6660.0 6440.0 6660.0 1260.0 1460.0 6240.0 1460.0 7080.0 6440.0 7080.0 5820.0
0.0 1880.0 6660.0 6860.0 7080.0 7480.0 6660.0 6660.0 0.0 6040.0 6660.0 6660.0 2300.0 6040.0 6240.0 6660.0 7480.0 6240.0 6860.0 7480.0 6660.0 1040.0 1460.0 6660.0 6660.0 7280.0 1680.0 1460.0 1680.0 6860.0 1260.0 1460.0 7280.0 840.0 6240.0 6860.0 6860.0 6440.0 6440.0 6440.0 6860.0 1460.0 6440.0 7280.0 6440.0 6860.0 7080.0 6860.0 1040.0 6440.0 6660.0
0.0 6660.0 6240.0 1040.0 6440.0 7080.0 6040.0 6660.0 6440.0 0.0 7280.0 840.0 7280.0 5420.0 5620.0 840.0 1680.0 420.0 1040.0 1680.0 6440.0 6440.0 6040.0 6440.0 6240.0 7080.0 6440.0 6040.0 6660.0 1260.0 6860.0 6240.0 1460.0 6440.0 5620.0 1460.0 6440.0 6440.0 5820.0 5820.0 6240.0 6240.0 1040.0 7080.0 5820.0 6440.0 6860.0 6240.0 5620.0 7280.0 1040.0
0.0 6240.0 1680.0 6660.0 1040.0 1680.0 1260.0 5620.0 6440.0 6440.0 0.0 6440.0 6440.0 6440.0 840.0 6240.0 6860.0 6440.0 5820.0 6660.0 1040.0 6040.0 6040.0 6040.0 5620.0 6660.0 6440.0 6440.0 6660.0 5820.0 5620.0 6040.0 6440.0 7080.0 6660.0 6660.0 6860.0 6040.0 6660.0 1460.0 1260.0 6440.0 6660.0 6860.0 6660.0 640.0 6240.0 1680.0 6660.0 1680.0 6040.0
0.0 7280.0 7080.0 1880.0 7280.0 6860.0 7080.0 6040.0 7080.0 1260.0 7480.0 0.0 6860.0 6440.0 6660.0 1040.0 2300.0 1460.0 1040.0 1880.0 6860.0 6240.0 6440.0 6860.0 6440.0 6660.0 6660.0 6660.0 7080.0 1040.0 7280.0 7080.0 1460.0 6660.0 6660.0 1460.0 6660.0 5620.0 6660.0 6040.0 5420.0 6660.0 1260.0 6440.0 6860.0 6440.0 7280.0 7280.0 6660.0 7080.0 1460.0
0.0 1680.0 6860.0 6440.0 6440.0 7080.0 6660.0 6660.0 420.0 6240.0 6440.0 6660.0 0.0 6240.0 6440.0 6440.0 7480.0 6660.0 6860.0 7080.0 6040.0 1040.0 1260.0 6040.0 6040.0 6660.0 1680.0 1460.0 1680.0 6240.0 640.0 1460.0 6660.0 1040.0 6440.0 6240.0 7080.0 6660.0 6660.0 6660.0 6660.0 1460.0 6440.0 6860.0 6660.0 6440.0 6440.0 7080.0 1260.0 6440.0 5620.0
0.0 6860.0 6660.0 6240.0 6860.0 6860.0 6040.0 1460.0 6660.0 6860.0 7080.0 6240.0 7280.0 0.0 5620.0 6860.0 6860.0 6240.0 6440.0 6860.0 6440.0 6240.0 5820.0 1040.0 1040.0 1680.0 6240.0 6040.0 6440.0 6240.0 7080.0 6040.0 6660.0 6240.0 220.0 6660.0 1040.0 1260.0 1680.0 5820.0 6240.0 6240.0 6240.0 1680.0 640.0 6660.0 1460.0 6040.0 5420.0 7080.0 6660.0
0.0 6660.0 1880.0 7480.0 2300.0 2300.0 2080.0 7280.0 7480.0 6660.0 2300.0 6860.0 7280.0 6660.0 0.0 7480.0 6660.0 6660.0 7280.0 7700.0 1880.0 7480.0 6660.0 7280.0 7080.0 7700.0 7280.0 7080.0 7280.0 7280.0 7700.0 7280.0 7280.0 7280.0 6860.0 7280.0 7080.0 6860.0 7080.0 1680.0 1680.0 6860.0 5820.0 6660.0 6660.0 1460.0 7480.0 840.0 6660.0 2720.0 7480.0
0.0 7280.0 6860.0 1040.0 6440.0 6240.0 6240.0 6860.0 6660.0 1260.0 6860.0 1040.0 6660.0 6660.0 6660.0 0.0 1680.0 1260.0 1680.0 1880.0 6660.0 6240.0 6240.0 6660.0 6040.0 6860.0 6240.0 5620.0 6860.0 1040.0 6440.0 6440.0 1460.0 6660.0 5820.0 1460.0 6660.0 6660.0 6440.0 6040.0 6440.0 6440.0 1040.0 7080.0 6240.0 5620.0 6440.0 6440.0 5820.0 7080.0 420.0
0.0 6040.0 6660.0 1260.0 7080.0 6860.0 6440.0 6040.0 6240.0 1260.0 7080.0 420.0 6040.0 6440.0 6660.0 1260.0 0.0 1460.0 1260.0 1880.0 6660.0 6660.0 6660.0 6660.0 6440.0 6660.0 6660.0 6660.0 7080.0 1260.0 6660.0 7080.0 1680.0 6660.0 6660.0 1460.0 6660.0 5620.0 6660.0 6040.0 5420.0 6440.0 1260.0 6440.0 6860.0 6440.0 6240.0 6860.0 6660.0 6660.0 1040.0
0.0 7080.0 5820.0 1260.0 6040.0 7080.0 6440.0 6440.0 6660.0 840.0 7280.0 420.0 6860.0 6240.0 6440.0 1040.0 1460.0 0.0 640.0 1260.0 6240.0 6240.0 5820.0 6240.0 6040.0 7080.0 6440.0 5820.0 6440.0 1040.0 6660.0 6040.0 1260.0 6440.0 6440.0 1260.0 6240.0 6040.0 6660.0 6440.0 5820.0 5820.0 1680.0 6660.0 5620.0 6660.0 6660.0 7080.0 5420.0 7080.0 1460.0
0.0 7280.0 6660.0 1260.0 6660.0 6660.0 6660.0 6040.0 6660.0 1040.0 7080.0 840.0 6860.0 6440.0 6440.0 640.0 1880.0 1460.0 0.0 1680.0 6660.0 5820.0 5820.0 6440.0 5420.0 6440.0 6660.0 6040.0 6040.0 420.0 6860.0 6240.0 1040.0 6860.0 6240.0 1260.0 7080.0 5620.0 6660.0 6440.0 6240.0 6240.0 1460.0 6240.0 6660.0 6040.0 6440.0 6860.0 6240.0 6860.0 840.0
0.0 6660.0 7280.0 840.0 6660.0 6860.0 5820.0 6440.0 6040.0 1460.0 6860.0 640.0 7280.0 6240.0 6660.0 1460.0 1460.0 1680.0 1040.0 0.0 6240.0 6440.0 5620.0 6240.0 6040.0 7080.0 6240.0 6660.0 7080.0 1040.0 7080.0 5820.0 840.0 6240.0 6240.0 1260.0 5620.0 6240.0 6040.0 6440.0 6040.0 6040.0 1680.0 6860.0 6660.0 6860.0 6660.0 6860.0 6440.0 6860.0 1460.0
0.0 6240.0 1680.0 6440.0 640.0 1460.0 840.0 6040.0 6240.0 6240.0 1260.0 6040.0 6860.0 6240.0 1260.0 6660.0 6860.0 6660.0 6440.0 6660.0 0.0 5820.0 6660.0 5420.0 6440.0 6860.0 6440.0 6660.0 6440.0 6660.0 6660.0 6040.0 6860.0 6660.0 6440.0 5620.0 6860.0 6240.0 6660.0 1460.0 1040.0 6040.0 6240.0 7080.0 6440.0 1040.0 5820.0 1460.0 6440.0 840.0 6440.0
0.0 2080.0 7080.0 6240.0 6440.0 7480.0 6440.0 7080.0 2080.0 7280.0 7480.0 6660.0 2080.0 6040.0 6240.0 7280.0 7480.0 6660.0 7080.0 7280.0 6860.0 0.0 1260.0 6040.0 6660.0 7280.0 1680.0 1460.0 1680.0 6860.0 2300.0 1460.0 6440.0 1680.0 6040.0 7080.0 6860.0 6860.0 6860.0 6240.0 6660.0 1260.0 6660.0 7280.0 6440.0 7080.0 7080.0 6660.0 840.0 7700.0 6240.0
0.0 2300.0 7080.0 6440.0 7280.0 7080.0 6660.0 6040.0 1680.0 6660.0 7480.0 5620.0 1680.0 6660.0 6860.0 6660.0 7480.0 6860.0 6440.0 6440.0 7080.0 1260.0 0.0 7080.0 6440.0 6860.0 1680.0 1680.0 1880.0 6440.0 2080.0 1460.0 6240.0 1680.0 6660.0 6860.0 6660.0 5820.0 7080.0 6440.0 5820.0 420.0 6660.0 6660.0 6440.0 6660.0 7280.0 7280.0 840.0 7480.0 6660.0
0.0 7080.0 7480.0 7080.0 6860.0 7080.0 7080.0 1680.0 7080.0 7080.0 6660.0 6440.0 6860.0 2080.0 7280.0 7080.0 6860.0 7080.0 6660.0 7080.0 6440.0 6660.0 6660.0 0.0 1460.0 2080.0 6440.0 6860.0 7280.0 6660.0 6860.0 6040.0 6860.0 7700.0 1880.0 6660.0 2300.0 1460.0 1880.0 7080.0 6660.0 6440.0 7080.0 2080.0 1680.0 6240.0 1680.0 6660.0 6660.0 7080.0 6860.0
0.0 7280.0 6860.0 6440.0 6660.0 7280.0 6660.0 1260.0 6860.0 6860.0 7080.0 6040.0 7280.0 1040.0 6440.0 6660.0 7280.0 7080.0 6660.0 6660.0 6440.0 5620.0 5820.0 1260.0 0.0 1040.0 6660.0 6440.0 7080.0 5620.0 7280.0 6860.0 6040.0 6860.0 1260.0 6660.0 1880.0 1040.0 1680.0 6660.0 6240.0 6040.0 6660.0 1680.0 1460.0 6660.0 1260.0 6860.0 6440.0 6660.0 6660.0
0.0 6440.0 6440.0 6440.0 6040.0 6860.0 6240.0 1040.0 6240.0 6240.0 6440.0 6240.0 7080.0 1040.0 6440.0 6860.0 6240.0 6660.0 6440.0 6240.0 5420.0 5620.0 6660.0 220.0 1260.0 0.0 6660.0 6860.0 6440.0 6660.0 6660.0 6240.0 6660.0 6660.0 1040.0 5620.0 1260.0 1260.0 1460.0 6660.0 6440.0 6240.0 6240.0 1880.0 1260.0 6440.0 840.0 6860.0 6440.0 6240.0 6660.0
0.0 1880.0 7080.0 6040.0 6660.0 6040.0 6440.0 6860.0 1460.0 7080.0 7280.0 6440.0 1260.0 7080.0 6660.0 6660.0 7480.0 6660.0 6860.0 7480.0 6860.0 1460.0 1880.0 7080.0 6660.0 7480.0 0.0 1460.0 1880.0 6860.0 1680.0 1680.0 7080.0 1680.0 6040.0 6440.0 6860.0 6440.0 6660.0 6240.0 6240.0 1680.0 6660.0 7080.0 6860.0 6660.0 7480.0 6240.0 1460.0 6860.0 5820.0
0.0 1880.0 7280.0 6660.0 7080.0 6660.0 6440.0 6860.0 1260.0 6440.0 7080.0 6240.0 1260.0 6660.0 6860.0 7080.0 7900.0 6860.0 6860.0 6860.0 6860.0 1460.0 1040.0 6660.0 6440.0 6860.0 840.0 0.0 1880.0 6660.0 1260.0 2080.0 6860.0 1680.0 6660.0 6440.0 6660.0 6440.0 6860.0 6860.0 6240.0 840.0 7080.0 7080.0 6240.0 6860.0 6240.0 6860.0 1460.0 6860.0 6440.0
0.0 1460.0 6660.0 6040.0 6440.0 6440.0 5820.0 6440.0 640.0 6040.0 6860.0 5820.0 1680.0 6040.0 6240.0 6660.0 6440.0 6440.0 6440.0 6660.0 5820.0 640.0 840.0 5820.0 6240.0 6660.0 640.0 1260.0 0.0 5820.0 1880.0 220.0 6440.0 1260.0 6240.0 6040.0 6860.0 6240.0 6440.0 6440.0 6040.0 640.0 6660.0 6860.0 6440.0 6440.0 5620.0 6660.0 1040.0 6660.0 6240.0
0.0 7080.0 7080.0 1040.0 6440.0 7280.0 6660.0 6240.0 7080.0 1680.0 7080.0 640.0 7080.0 6040.0 6240.0 1680.0 1880.0 1680.0 1260.0 1260.0 6240.0 5420.0 5620.0 6240.0 6660.0 6240.0 6660.0 6660.0 7080.0 0.0 7280.0 6660.0 640.0 6860.0 6240.0 1260.0 6860.0 6040.0 6860.0 6440.0 6040.0 5820.0 1680.0 6860.0 6440.0 6860.0 6860.0 6860.0 6240.0 7080.0 1260.0
0.0 1680.0 7080.0 6660.0 6040.0 6860.0 6860.0 6240.0 1680.0 6860.0 6040.0 6240.0 1460.0 6440.0 6660.0 6040.0 7280.0 7080.0 6440.0 6660.0 6660.0 640.0 640.0 5820.0 5420.0 6440.0 1680.0 1040.0 1880.0 5620.0 0.0 1260.0 6240.0 1680.0 6440.0 6860.0 6860.0 6440.0 7080.0 6660.0 6240.0 840.0 6860.0 7080.0 6440.0 6240.0 6660.0 7080.0 1260.0 6860.0 6440.0
0.0 1260.0 7280.0 6440.0 6240.0 6440.0 6440.0 6440.0 1260.0 6440.0 6860.0 5820.0 1680.0 6660.0 6660.0 6660.0 6240.0 6860.0 6660.0 6440.0 5620.0 840.0 840.0 5620.0 6660.0 6660.0 640.0 1040.0 1460.0 6040.0 1680.0 0.0 6440.0 1680.0 6440.0 5820.0 6660.0 6040.0 6860.0 6440.0 5820.0 420.0 6440.0 6660.0 6440.0 6660.0 6240.0 6660.0 1460.0 6440.0 6240.0
