0 219 251 313 126 292 261 334 209 313 0 167 240 251 334 417 407 219 188 407 303 188 344 272 178 188 365 313 282 386 344 282 240 417 282 251 292 292 386 376 449
0 261 438 178 209 272 94 199 355 146 199 0 230 282 178 303 240 303 230 292 230 272 292 105 251 261 334 146 355 251 303 209 73 261 146 324 261 230 240 344 376
0 313 407 209 261 209 303 178 417 324 240 261 0 178 94 282 282 355 397 334 240 324 324 84 251 313 355 188 282 282 282 219 115 178 115 272 292 272 344 324 397
0 376 397 303 282 324 334 167 355 303 157 292 376 0 209 261 324 344 344 167 272 344 334 272 324 167 397 282 219 240 199 324 209 292 105 282 240 334 313 365 428
0 334 386 126 167 126 219 251 344 313 146 167 188 115 0 376 334 261 303 272 157 230 240 261 219 230 407 313 334 199 313 136 240 84 219 219 261 251 261 365 303
0 261 303 42 63 230 157 115 209 251 73 105 126 178 219 0 240 157 230 199 94 126 167 199 105 115 230 230 344 115 282 73 167 303 63 178 230 73 303 240 251
0 251 365 272 251 251 303 42 344 303 178 219 167 282 261 303 0 261 365 313 282 115 324 240 157 209 282 261 365 303 63 261 282 344 178 230 178 146 146 272 376
0 397 344 292 313 355 230 188 386 334 188 313 344 32 240 292 334 0 365 199 219 376 355 282 355 199 428 313 251 261 126 292 240 324 136 313 261 313 292 397 376
0 42 365 251 313 282 167 146 126 334 230 292 261 73 167 251 334 407 0 230 230 376 230 303 355 230 386 251 292 303 272 209 199 251 94 272 282 324 313 397 386
0 292 313 167 199 167 178 199 272 146 73 136 230 157 53 313 376 292 261 0 115 261 178 240 240 240 365 282 292 240 355 178 209 136 157 261 94 209 157 209 261
0 272 365 146 292 272 73 188 376 324 167 230 230 261 157 272 272 272 334 251 0 219 261 230 292 292 261 209 386 219 282 178 240 240 136 230 219 105 209 272 157
0 365 428 219 188 209 303 219 449 365 251 219 53 230 146 313 334 272 386 303 240 0 344 126 230 240 292 240 334 292 334 219 167 230 167 303 344 324 397 303 386
0 313 438 188 251 261 303 136 397 313 199 282 272 251 240 272 282 344 355 334 240 313 0 73 303 251 376 188 188 261 282 219 115 219 115 292 199 261 397 313 397
0 240 428 188 261 188 282 105 407 251 209 261 251 178 178 209 209 334 376 261 219 303 261 0 303 313 334 115 324 261 219 199 42 157 42 230 230 199 324 251 376
0 261 251 146 261 126 199 209 303 157 146 230 167 261 209 313 292 355 292 282 136 251 261 136 0 303 199 230 282 219 344 115 178 282 157 84 146 126 219 209 282
0 376 459 303 334 313 219 313 230 272 230 126 313 303 303 428 282 417 344 334 282 355 324 230 376 0 428 188 261 376 334 261 199 282 272 407 272 292 365 209 428
0 136 272 188 157 324 261 167 219 313 32 199 261 167 209 272 272 251 105 261 230 219 126 199 199 209 0 178 313 261 324 219 105 292 105 272 136 261 407 21 167
0 313 459 251 324 251 324 136 417 292 219 282 272 240 199 272 105 355 355 157 261 219 324 73 251 313 376 0 209 240 157 261 105 219 115 292 219 240 251 313 407
0 230 261 272 136 303 199 178 219 251 21 105 188 240 272 282 157 230 199 397 230 209 313 209 188 199 313 251 0 344 209 292 178 292 126 261 21 157 292 209 376
0 146 334 272 84 251 199 146 240 272 272 126 199 188 261 251 251 178 115 303 261 157 303 219 136 146 324 157 324 0 303 240 199 344 209 209 272 251 344 334 417
0 386 376 282 303 344 251 251 438 490 272 344 219 230 313 240 209 199 355 355 282 324 407 292 344 251 470 344 324 240 0 261 334 313 292 417 334 313 167 428 417
0 292 282 167 261 261 84 209 334 344 188 240 53 230 146 292 292 292 344 272 21 240 282 126 303 313 282 230 334 240 303 0 167 230 157 251 240 126 230 292 178
0 365 428 188 313 324 303 209 386 209 188 344 272 313 272 344 178 407 355 230 240 292 313 146 324 365 292 84 282 261 230 219 0 292 188 365 188 157 324 303 397
0 251 303 42 188 42 136 167 261 292 63 146 105 32 188 292 251 272 219 188 73 157 157 178 230 188 324 261 251 115 230 53 209 0 136 136 178 167 178 282 219
0 282 386 199 219 272 303 63 365 313 199 240 272 282 167 167 282 313 376 334 240 282 251 251 261 272 292 188 386 272 334 219 115 251 0 188 199 230 428 303 386
0 188 303 334 334 334 324 292 230 282 219 303 376 188 219 407 251 428 292 209 313 365 313 219 272 344 199 157 199 386 313 344 230 303 251 0 219 355 355 209 344
0 219 251 313 126 292 261 324 209 313 11 167 240 230 334 417 344 219 188 386 303 188 303 230 178 188 365 261 199 365 344 282 188 282 261 251 0 292 344 188 449
0 272 417 240 251 303 334 94 355 344 199 240 240 303 209 199 178 344 230 365 282 188 282 282 251 313 167 219 417 313 230 261 146 292 42 219 230 0 313 178 334
0 313 219 230 230 209 303 355 272 355 105 209 272 344 292 501 365 324 282 334 240 292 344 313 209 84 407 272 344 303 397 219 282 355 355 292 292 334 0 261 251
0 240 261 178 146 313 282 240 219 334 21 188 251 230 251 355 386 240 209 240 219 209 115 188 188 199 376 292 303 251 365 199 219 334 230 261 188 303 397 0 376
0 324 219 157 209 167 167 157 272 167 188 73 136 136 42 376 313 167 292 292 188 84 282 178 146 261 334 219 355 230 157 167 146 126 219 219 282 261 303 272 0
SETUP_COST
0.0 6260.0 6680.0 3340.0 3760.0 3980.0 5440.0 3340.0 5840.0 6480.0 1880.0 3760.0 5020.0 5440.0 6260.0 2520.0 4600.0 5020.0 5640.0 5440.0 4180.0 5020.0 5640.0 5640.0 4600.0 4800.0 7100.0 6480.0 1680.0 4800.0 2720.0 3980.0 5020.0 7300.0 3560.0 5640.0 1880.0 3760.0 5840.0 5640.0 7100.0
0.0 0.0 8760.0 4380.0 5640.0 5440.0 2720.0 2300.0 7520.0 7520.0 4800.0 5220.0 5840.0 6060.0 3760.0 4380.0 6680.0 7300.0 7940.0 7720.0 5220.0 6880.0 6060.0 5840.0 6480.0 6680.0 7100.0 4800.0 8760.0 5840.0 6880.0 5020.0 3340.0 5440.0 1260.0 4800.0 5020.0 5640.0 5640.0 7300.0 8340.0
0.0 7100.0 0.0 4600.0 6880.0 4180.0 4600.0 4180.0 1260.0 3560.0 4380.0 6260.0 5440.0 6480.0 6260.0 6260.0 7300.0 8760.0 6480.0 7720.0 4800.0 6680.0 4600.0 5840.0 5840.0 6060.0 7100.0 6680.0 4380.0 6060.0 7720.0 4380.0 5220.0 6480.0 3140.0 6680.0 4600.0 5220.0 4380.0 6680.0 7100.0
0.0 4380.0 5440.0 0.0 3140.0 5840.0 2300.0 2720.0 4600.0 6880.0 640.0 3980.0 1680.0 5020.0 3560.0 6060.0 6260.0 4800.0 3760.0 6060.0 1060.0 4380.0 2520.0 3140.0 3980.0 4180.0 6260.0 4600.0 6060.0 1460.0 6480.0 640.0 3980.0 5220.0 3760.0 5440.0 5220.0 2920.0 5220.0 6480.0 4180.0
0.0 4800.0 5020.0 3760.0 0.0 3340.0 2720.0 4800.0 5640.0 3760.0 3760.0 840.0 2300.0 2520.0 4180.0 5840.0 5640.0 1880.0 5440.0 5640.0 3560.0 1460.0 4600.0 2920.0 1060.0 1260.0 4800.0 3760.0 6480.0 5220.0 4380.0 3140.0 2300.0 5840.0 3760.0 2520.0 3760.0 3340.0 5220.0 5020.0 6680.0
0.0 4600.0 5840.0 420.0 3340.0 0.0 1880.0 2920.0 5020.0 5020.0 840.0 2300.0 1260.0 4800.0 3140.0 6060.0 4180.0 5020.0 4180.0 5640.0 640.0 2520.0 2720.0 2720.0 4180.0 4180.0 5840.0 4800.0 6480.0 1880.0 5440.0 220.0 3560.0 4800.0 3340.0 5220.0 4800.0 2520.0 4800.0 6060.0 3760.0
0.0 4180.0 7100.0 1680.0 4600.0 4180.0 0.0 4180.0 6060.0 7940.0 2100.0 5020.0 3340.0 3980.0 1680.0 4180.0 4800.0 6480.0 5440.0 5840.0 2720.0 5840.0 3980.0 3340.0 5440.0 4600.0 7720.0 2920.0 6880.0 3140.0 4380.0 2300.0 3980.0 3340.0 3980.0 6060.0 6880.0 4600.0 2920.0 7720.0 5640.0
0.0 5220.0 9400.0 4600.0 7720.0 4380.0 5640.0 0.0 6260.0 6680.0 5220.0 3760.0 5640.0 5440.0 7300.0 9600.0 8560.0 8980.0 6680.0 8760.0 5020.0 6680.0 5840.0 5840.0 5220.0 8340.0 4800.0 6680.0 9400.0 6060.0 9400.0 4600.0 5220.0 8760.0 6260.0 6680.0 7520.0 6680.0 8560.0 5020.0 6680.0
0.0 7720.0 5020.0 5220.0 6480.0 7300.0 3560.0 3140.0 0.0 7720.0 5640.0 6880.0 6880.0 7520.0 5220.0 5220.0 7520.0 8140.0 7940.0 6680.0 6260.0 7720.0 3340.0 4800.0 4800.0 7520.0 6060.0 5640.0 7100.0 6680.0 7720.0 5840.0 4180.0 6880.0 2100.0 5640.0 6060.0 6480.0 6480.0 5440.0 9180.0
0.0 3560.0 9180.0 4600.0 7100.0 7100.0 3140.0 3980.0 5440.0 0.0 4800.0 6260.0 4600.0 4180.0 4800.0 6060.0 5640.0 7100.0 2920.0 4800.0 1880.0 3560.0 7100.0 6060.0 7100.0 7300.0 5440.0 5840.0 5840.0 6060.0 6680.0 5220.0 5020.0 6480.0 2920.0 3980.0 6060.0 2300.0 5640.0 5640.0 4800.0
0.0 4380.0 5020.0 6260.0 2520.0 5840.0 5220.0 6680.0 4180.0 6260.0 0.0 3340.0 4800.0 5020.0 6680.0 8340.0 8140.0 4380.0 3760.0 8140.0 6060.0 3760.0 6880.0 5440.0 3560.0 3760.0 7300.0 6260.0 5640.0 7720.0 6880.0 5640.0 4800.0 8340.0 5640.0 5020.0 5840.0 5840.0 7720.0 7520.0 8980.0
0.0 5220.0 8760.0 3560.0 4180.0 5440.0 1880.0 3980.0 7100.0 2920.0 3980.0 0.0 4600.0 5640.0 3560.0 6060.0 4800.0 6060.0 4600.0 5840.0 4600.0 5440.0 5840.0 2100.0 5020.0 5220.0 6680.0 2920.0 7100.0 5020.0 6060.0 4180.0 1460.0 5220.0 2920.0 6480.0 5220.0 4600.0 4800.0 6880.0 7520.0
0.0 6260.0 8140.0 4180.0 5220.0 4180.0 6060.0 3560.0 8340.0 6480.0 4800.0 5220.0 0.0 3560.0 1880.0 5640.0 5640.0 7100.0 7940.0 6680.0 4800.0 6480.0 6480.0 1680.0 5020.0 6260.0 7100.0 3760.0 5640.0 5640.0 5640.0 4380.0 2300.0 3560.0 2300.0 5440.0 5840.0 5440.0 6880.0 6480.0 7940.0
0.0 7520.0 7940.0 6060.0 5640.0 6480.0 6680.0 3340.0 7100.0 6060.0 3140.0 5840.0 7520.0 0.0 4180.0 5220.0 6480.0 6880.0 6880.0 3340.0 5440.0 6880.0 6680.0 5440.0 6480.0 3340.0 7940.0 5640.0 4380.0 4800.0 3980.0 6480.0 4180.0 5840.0 2100.0 5640.0 4800.0 6680.0 6260.0 7300.0 8560.0
0.0 6680.0 7720.0 2520.0 3340.0 2520.0 4380.0 5020.0 6880.0 6260.0 2920.0 3340.0 3760.0 2300.0 0.0 7520.0 6680.0 5220.0 6060.0 5440.0 3140.0 4600.0 4800.0 5220.0 4380.0 4600.0 8140.0 6260.0 6680.0 3980.0 6260.0 2720.0 4800.0 1680.0 4380.0 4380.0 5220.0 5020.0 5220.0 7300.0 6060.0
0.0 5220.0 6060.0 840.0 1260.0 4600.0 3140.0 2300.0 4180.0 5020.0 1460.0 2100.0 2520.0 3560.0 4380.0 0.0 4800.0 3140.0 4600.0 3980.0 1880.0 2520.0 3340.0 3980.0 2100.0 2300.0 4600.0 4600.0 6880.0 2300.0 5640.0 1460.0 3340.0 6060.0 1260.0 3560.0 4600.0 1460.0 6060.0 4800.0 5020.0
0.0 5020.0 7300.0 5440.0 5020.0 5020.0 6060.0 840.0 6880.0 6060.0 3560.0 4380.0 3340.0 5640.0 5220.0 6060.0 0.0 5220.0 7300.0 6260.0 5640.0 2300.0 6480.0 4800.0 3140.0 4180.0 5640.0 5220.0 7300.0 6060.0 1260.0 5220.0 5640.0 6880.0 3560.0 4600.0 3560.0 2920.0 2920.0 5440.0 7520.0
0.0 7940.0 6880.0 5840.0 6260.0 7100.0 4600.0 3760.0 7720.0 6680.0 3760.0 6260.0 6880.0 640.0 4800.0 5840.0 6680.0 0.0 7300.0 3980.0 4380.0 7520.0 7100.0 5640.0 7100.0 3980.0 8560.0 6260.0 5020.0 5220.0 2520.0 5840.0 4800.0 6480.0 2720.0 6260.0 5220.0 6260.0 5840.0 7940.0 7520.0
0.0 840.0 7300.0 5020.0 6260.0 5640.0 3340.0 2920.0 2520.0 6680.0 4600.0 5840.0 5220.0 1460.0 3340.0 5020.0 6680.0 8140.0 0.0 4600.0 4600.0 7520.0 4600.0 6060.0 7100.0 4600.0 7720.0 5020.0 5840.0 6060.0 5440.0 4180.0 3980.0 5020.0 1880.0 5440.0 5640.0 6480.0 6260.0 7940.0 7720.0
0.0 5840.0 6260.0 3340.0 3980.0 3340.0 3560.0 3980.0 5440.0 2920.0 1460.0 2720.0 4600.0 3140.0 1060.0 6260.0 7520.0 5840.0 5220.0 0.0 2300.0 5220.0 3560.0 4800.0 4800.0 4800.0 7300.0 5640.0 5840.0 4800.0 7100.0 3560.0 4180.0 2720.0 3140.0 5220.0 1880.0 4180.0 3140.0 4180.0 5220.0
0.0 5440.0 7300.0 2920.0 5840.0 5440.0 1460.0 3760.0 7520.0 6480.0 3340.0 4600.0 4600.0 5220.0 3140.0 5440.0 5440.0 5440.0 6680.0 5020.0 0.0 4380.0 5220.0 4600.0 5840.0 5840.0 5220.0 4180.0 7720.0 4380.0 5640.0 3560.0 4800.0 4800.0 2720.0 4600.0 4380.0 2100.0 4180.0 5440.0 3140.0
0.0 7300.0 8560.0 4380.0 3760.0 4180.0 6060.0 4380.0 8980.0 7300.0 5020.0 4380.0 1060.0 4600.0 2920.0 6260.0 6680.0 5440.0 7720.0 6060.0 4800.0 0.0 6880.0 2520.0 4600.0 4800.0 5840.0 4800.0 6680.0 5840.0 6680.0 4380.0 3340.0 4600.0 3340.0 6060.0 6880.0 6480.0 7940.0 6060.0 7720.0
0.0 6260.0 8760.0 3760.0 5020.0 5220.0 6060.0 2720.0 7940.0 6260.0 3980.0 5640.0 5440.0 5020.0 4800.0 5440.0 5640.0 6880.0 7100.0 6680.0 4800.0 6260.0 0.0 1460.0 6060.0 5020.0 7520.0 3760.0 3760.0 5220.0 5640.0 4380.0 2300.0 4380.0 2300.0 5840.0 3980.0 5220.0 7940.0 6260.0 7940.0
0.0 4800.0 8560.0 3760.0 5220.0 3760.0 5640.0 2100.0 8140.0 5020.0 4180.0 5220.0 5020.0 3560.0 3560.0 4180.0 4180.0 6680.0 7520.0 5220.0 4380.0 6060.0 5220.0 0.0 6060.0 6260.0 6680.0 2300.0 6480.0 5220.0 4380.0 3980.0 840.0 3140.0 840.0 4600.0 4600.0 3980.0 6480.0 5020.0 7520.0
0.0 5220.0 5020.0 2920.0 5220.0 2520.0 3980.0 4180.0 6060.0 3140.0 2920.0 4600.0 3340.0 5220.0 4180.0 6260.0 5840.0 7100.0 5840.0 5640.0 2720.0 5020.0 5220.0 2720.0 0.0 6060.0 3980.0 4600.0 5640.0 4380.0 6880.0 2300.0 3560.0 5640.0 3140.0 1680.0 2920.0 2520.0 4380.0 4180.0 5640.0
0.0 7520.0 9180.0 6060.0 6680.0 6260.0 4380.0 6260.0 4600.0 5440.0 4600.0 2520.0 6260.0 6060.0 6060.0 8560.0 5640.0 8340.0 6880.0 6680.0 5640.0 7100.0 6480.0 4600.0 7520.0 0.0 8560.0 3760.0 5220.0 7520.0 6680.0 5220.0 3980.0 5640.0 5440.0 8140.0 5440.0 5840.0 7300.0 4180.0 8560.0
0.0 2720.0 5440.0 3760.0 3140.0 6480.0 5220.0 3340.0 4380.0 6260.0 640.0 3980.0 5220.0 3340.0 4180.0 5440.0 5440.0 5020.0 2100.0 5220.0 4600.0 4380.0 2520.0 3980.0 3980.0 4180.0 0.0 3560.0 6260.0 5220.0 6480.0 4380.0 2100.0 5840.0 2100.0 5440.0 2720.0 5220.0 8140.0 420.0 3340.0
0.0 6260.0 9180.0 5020.0 6480.0 5020.0 6480.0 2720.0 8340.0 5840.0 4380.0 5640.0 5440.0 4800.0 3980.0 5440.0 2100.0 7100.0 7100.0 3140.0 5220.0 4380.0 6480.0 1460.0 5020.0 6260.0 7520.0 0.0 4180.0 4800.0 3140.0 5220.0 2100.0 4380.0 2300.0 5840.0 4380.0 4800.0 5020.0 6260.0 8140.0
0.0 4600.0 5220.0 5440.0 2720.0 6060.0 3980.0 3560.0 4380.0 5020.0 420.0 2100.0 3760.0 4800.0 5440.0 5640.0 3140.0 4600.0 3980.0 7940.0 4600.0 4180.0 6260.0 4180.0 3760.0 3980.0 6260.0 5020.0 0.0 6880.0 4180.0 5840.0 3560.0 5840.0 2520.0 5220.0 420.0 3140.0 5840.0 4180.0 7520.0
0.0 2920.0 6680.0 5440.0 1680.0 5020.0 3980.0 2920.0 4800.0 5440.0 5440.0 2520.0 3980.0 3760.0 5220.0 5020.0 5020.0 3560.0 2300.0 6060.0 5220.0 3140.0 6060.0 4380.0 2720.0 2920.0 6480.0 3140.0 6480.0 0.0 6060.0 4800.0 3980.0 6880.0 4180.0 4180.0 5440.0 5020.0 6880.0 6680.0 8340.0
0.0 7720.0 7520.0 5640.0 6060.0 6880.0 5020.0 5020.0 8760.0 9800.0 5440.0 6880.0 4380.0 4600.0 6260.0 4800.0 4180.0 3980.0 7100.0 7100.0 5640.0 6480.0 8140.0 5840.0 6880.0 5020.0 9400.0 6880.0 6480.0 4800.0 0.0 5220.0 6680.0 6260.0 5840.0 8340.0 6680.0 6260.0 3340.0 8560.0 8340.0
0.0 5840.0 5640.0 3340.0 5220.0 5220.0 1680.0 4180.0 6680.0 6880.0 3760.0 4800.0 1060.0 4600.0 2920.0 5840.0 5840.0 5840.0 6880.0 5440.0 420.0 4800.0 5640.0 2520.0 6060.0 6260.0 5640.0 4600.0 6680.0 4800.0 6060.0 0.0 3340.0 4600.0 3140.0 5020.0 4800.0 2520.0 4600.0 5840.0 3560.0
0.0 7300.0 8560.0 3760.0 6260.0 6480.0 6060.0 4180.0 7720.0 4180.0 3760.0 6880.0 5440.0 6260.0 5440.0 6880.0 3560.0 8140.0 7100.0 4600.0 4800.0 5840.0 6260.0 2920.0 6480.0 7300.0 5840.0 1680.0 5640.0 5220.0 4600.0 4380.0 0.0 5840.0 3760.0 7300.0 3760.0 3140.0 6480.0 6060.0 7940.0
0.0 5020.0 6060.0 840.0 3760.0 840.0 2720.0 3340.0 5220.0 5840.0 1260.0 2920.0 2100.0 640.0 3760.0 5840.0 5020.0 5440.0 4380.0 3760.0 1460.0 3140.0 3140.0 3560.0 4600.0 3760.0 6480.0 5220.0 5020.0 2300.0 4600.0 1060.0 4180.0 0.0 2720.0 2720.0 3560.0 3340.0 3560.0 5640.0 4380.0
0.0 5640.0 7720.0 3980.0 4380.0 5440.0 6060.0 1260.0 7300.0 6260.0 3980.0 4800.0 5440.0 5640.0 3340.0 3340.0 5640.0 6260.0 7520.0 6680.0 4800.0 5640.0 5020.0 5020.0 5220.0 5440.0 5840.0 3760.0 7720.0 5440.0 6680.0 4380.0 2300.0 5020.0 0.0 3760.0 3980.0 4600.0 8560.0 6060.0 7720.0
0.0 3760.0 6060.0 6680.0 6680.0 6680.0 6480.0 5840.0 4600.0 5640.0 4380.0 6060.0 7520.0 3760.0 4380.0 8140.0 5020.0 8560.0 5840.0 4180.0 6260.0 7300.0 6260.0 4380.0 5440.0 6880.0 3980.0 3140.0 3980.0 7720.0 6260.0 6880.0 4600.0 6060.0 5020.0 0.0 4380.0 7100.0 7100.0 4180.0 6880.0
0.0 4380.0 5020.0 6260.0 2520.0 5840.0 5220.0 6480.0 4180.0 6260.0 220.0 3340.0 4800.0 4600.0 6680.0 8340.0 6880.0 4380.0 3760.0 7720.0 6060.0 3760.0 6060.0 4600.0 3560.0 3760.0 7300.0 5220.0 3980.0 7300.0 6880.0 5640.0 3760.0 5640.0 5220.0 5020.0 0.0 5840.0 6880.0 3760.0 8980.0
0.0 5440.0 8340.0 4800.0 5020.0 6060.0 6680.0 1880.0 7100.0 6880.0 3980.0 4800.0 4800.0 6060.0 4180.0 3980.0 3560.0 6880.0 4600.0 7300.0 5640.0 3760.0 5640.0 5640.0 5020.0 6260.0 3340.0 4380.0 8340.0 6260.0 4600.0 5220.0 2920.0 5840.0 840.0 4380.0 4600.0 0.0 6260.0 3560.0 6680.0
0.0 6260.0 4380.0 4600.0 4600.0 4180.0 6060.0 7100.0 5440.0 7100.0 2100.0 4180.0 5440.0 6880.0 5840.0 10020.0 7300.0 6480.0 5640.0 6680.0 4800.0 5840.0 6880.0 6260.0 4180.0 1680.0 8140.0 5440.0 6880.0 6060.0 7940.0 4380.0 5640.0 7100.0 7100.0 5840.0 5840.0 6680.0 0.0 5220.0 5020.0
0.0 4800.0 5220.0 3560.0 2920.0 6260.0 5640.0 4800.0 4380.0 6680.0 420.0 3760.0 5020.0 4600.0 5020.0 7100.0 7720.0 4800.0 4180.0 4800.0 4380.0 4180.0 2300.0 3760.0 3760.0 3980.0 7520.0 5840.0 6060.0 5020.0 7300.0 3980.0 4380.0 6680.0 4600.0 5220.0 3760.0 6060.0 7940.0 0.0 7520.0
0.0 6480.0 4380.0 3140.0 4180.0 3340.0 3340.0 3140.0 5440.0 3340.0 3760.0 1460.0 2720.0 2720.0 840.0 7520.0 6260.0 3340.0 5840.0 5840.0 3760.0 1680.0 5640.0 3560.0 2920.0 5220.0 6680.0 4380.0 7100.0 4600.0 3140.0 3340.0 2920.0 2520.0 4380.0 4380.0 5640.0 5220.0 6060.0 5440.0 0.0
