0 30 32 7 6 33 31 33 33 5 30 31 34 32 32 32 32 4 31 6 30 32 32 0 33 33 33 27 27 28 7 33 32 34 30 34 30 32 33 29 33 30 6 30 5 33 6 34 8 8 7
0 31 34 33 32 10 32 36 33 33 8 32 35 35 31 33 8 31 33 34 31 32 34 31 0 35 30 7 29 6 33 35 32 8 7 10 31 10 10 7 34 31 33 31 34 31 34 10 34 29 32
0 6 5 30 30 32 8 32 31 30 32 31 33 9 10 32 32 32 8 35 31 2 29 32 29 0 8 31 32 30 30 33 7 28 31 29 31 33 30 32 32 35 31 8 32 9 29 35 34 32 27
0 6 8 33 32 34 7 34 34 31 31 30 31 9 8 32 33 30 8 32 31 8 33 26 30 9 0 29 28 29 33 34 5 33 31 35 31 33 35 30 34 31 31 7 30 2 32 35 31 33 32
0 31 30 30 31 7 31 34 31 30 3 31 32 32 30 32 7 26 31 34 28 31 31 29 8 30 31 0 28 5 32 34 30 7 3 8 30 8 7 2 31 30 28 31 33 32 30 9 31 32 31
0 32 31 30 29 33 29 9 7 30 30 4 8 32 31 5 30 28 30 33 5 30 7 30 32 32 32 28 0 32 31 7 32 33 30 33 3 33 32 28 6 3 30 28 31 32 31 32 32 31 30
0 29 31 31 33 8 33 34 31 29 3 31 31 30 33 31 4 30 31 31 32 29 31 32 7 34 32 5 31 0 31 32 30 7 7 9 30 6 7 6 30 34 32 33 29 31 30 11 34 34 30
0 32 26 6 8 35 33 33 30 5 30 28 32 34 33 32 31 7 30 10 31 32 31 5 28 33 32 30 31 32 0 31 32 34 31 33 30 32 34 31 33 32 8 32 7 30 9 34 9 6 5
0 31 29 29 31 33 30 9 4 31 27 6 7 34 29 7 30 26 31 33 2 30 5 28 31 30 32 30 2 31 30 0 30 31 27 31 5 30 31 26 6 5 27 30 32 30 29 33 30 31 30
0 6 8 32 34 34 9 29 35 35 34 30 34 11 12 34 33 33 9 34 30 9 34 35 33 11 12 33 30 36 34 33 0 36 34 34 33 36 34 33 35 33 34 9 34 12 32 36 30 35 32
0 32 28 30 32 5 34 33 31 29 7 29 31 32 34 31 7 30 31 33 29 31 27 29 5 32 30 5 31 7 27 33 34 0 4 7 29 8 8 6 31 33 28 33 32 31 30 8 31 32 31
0 32 28 28 31 8 34 34 34 32 6 30 33 34 32 34 8 29 32 31 26 33 31 32 6 33 33 3 30 8 30 33 33 7 0 6 32 9 6 5 28 33 31 32 31 31 33 11 28 32 32
0 31 27 27 26 7 32 34 33 31 7 29 33 34 32 31 8 31 31 31 28 30 29 32 5 34 33 5 31 5 29 32 34 6 3 0 31 8 8 7 30 33 33 34 30 33 29 9 30 33 27
0 30 30 30 31 30 31 9 4 30 28 2 6 31 30 2 27 27 27 32 3 27 5 28 30 30 31 25 3 29 30 5 30 32 28 31 0 30 32 27 7 6 28 29 29 31 30 33 30 32 27
0 35 30 31 34 11 31 36 33 33 9 31 32 37 36 33 10 33 33 37 34 35 34 33 7 35 33 9 34 10 29 35 36 10 10 9 33 0 12 8 37 35 34 32 34 33 33 12 37 34 33
0 29 30 30 29 7 32 36 34 34 7 32 35 34 33 30 8 30 34 31 32 34 33 33 8 32 36 6 31 8 33 35 32 7 7 8 34 9 0 6 27 32 32 35 33 35 32 11 30 30 34
0 32 29 29 31 9 30 33 30 31 3 30 31 34 28 31 7 26 31 33 27 30 30 28 6 29 32 5 27 6 30 33 30 7 3 7 30 8 6 0 30 30 27 30 32 33 29 9 30 30 30
0 32 29 29 28 34 31 11 10 33 32 6 10 35 34 8 33 32 33 32 9 32 7 34 31 31 35 33 8 31 32 10 35 30 33 31 8 34 35 32 0 6 33 33 32 34 34 34 29 29 32
0 31 28 28 26 31 26 7 6 28 28 4 8 33 30 5 30 27 30 31 4 30 5 30 30 31 30 28 4 30 30 8 30 31 29 30 4 30 31 27 7 0 29 31 30 29 30 33 29 33 30
0 30 28 3 6 33 31 34 28 6 31 30 29 34 32 31 29 5 31 7 26 32 30 2 30 33 33 28 28 29 5 31 33 31 25 30 30 30 30 30 29 31 0 31 6 31 3 35 3 7 7
0 8 9 33 32 35 5 37 34 32 32 31 36 10 9 32 32 31 7 34 32 8 34 30 32 10 10 30 28 32 34 34 10 34 32 34 30 34 34 31 31 31 32 0 33 10 34 32 34 29 31
0 26 28 3 6 29 30 34 30 1 29 27 32 31 31 28 28 3 28 7 29 28 28 4 30 32 29 26 29 30 3 30 31 31 29 30 26 28 30 28 31 32 4 30 0 30 2 34 7 7 4
0 6 8 33 33 33 8 32 35 31 34 29 33 10 8 33 33 33 8 36 31 9 32 32 28 7 6 31 31 34 32 32 4 31 34 35 31 33 33 33 34 32 34 9 30 0 32 35 34 31 31
0 30 26 1 4 31 29 33 30 5 31 28 32 33 31 32 29 5 30 9 31 32 31 6 28 33 32 30 30 32 7 31 34 30 30 28 30 32 33 30 34 32 7 33 4 34 0 34 8 7 5
0 31 33 33 32 9 33 31 33 35 7 34 35 35 33 35 9 30 35 33 31 31 34 32 3 33 32 7 30 8 34 37 33 8 7 7 33 7 10 5 34 33 31 31 36 33 33 0 34 27 31
0 32 30 6 4 35 31 35 31 7 29 32 31 31 34 32 30 6 29 4 32 34 32 6 31 35 34 31 32 32 8 33 31 32 31 33 32 32 32 31 33 35 8 30 7 36 8 35 0 8 8
0 29 33 8 7 32 33 36 31 9 30 34 34 34 32 34 32 4 34 6 30 30 32 7 28 33 33 30 30 34 8 36 32 31 30 31 33 33 33 29 33 33 6 32 10 34 7 31 8 0 5
0 33 30 5 8 31 33 36 33 8 31 31 31 33 33 33 33 7 33 9 32 28 31 8 28 36 32 33 31 33 7 31 32 30 33 32 33 32 35 32 35 34 8 34 8 34 4 37 10 7 0
SETUP_COST
0.0 80.0 60.0 100.0 140.0 140.0 160.0 160.0 20.0 140.0 100.0 60.0 120.0 160.0 140.0 80.0 60.0 80.0 80.0 140.0 40.0 80.0 40.0 80.0 100.0 160.0 160.0 40.0 100.0 120.0 40.0 120.0 140.0 160.0 80.0 140.0 40.0 60.0 140.0 80.0 80.0 160.0 100.0 120.0 120.0 140.0 120.0 200.0 140.0 140.0 80.0
0.0 0.0 160.0 640.0 660.0 580.0 80.0 720.0 680.0 600.0 620.0 640.0 620.0 120.0 140.0 620.0 660.0 580.0 160.0 620.0 600.0 160.0 640.0 640.0 660.0 160.0 160.0 620.0 600.0 600.0 640.0 660.0 160.0 680.0 620.0 680.0 620.0 620.0 580.0 580.0 600.0 660.0 600.0 160.0 680.0 160.0 640.0 720.0 640.0 680.0 620.0
0.0 140.0 0.0 580.0 640.0 680.0 140.0 640.0 660.0 620.0 640.0 540.0 620.0 180.0 160.0 620.0 620.0 620.0 80.0 680.0 600.0 140.0 620.0 600.0 540.0 140.0 140.0 600.0 600.0 640.0 620.0 600.0 180.0 660.0 600.0 640.0 600.0 680.0 700.0 600.0 660.0 620.0 640.0 160.0 620.0 160.0 640.0 660.0 660.0 620.0 580.0
0.0 580.0 520.0 0.0 80.0 600.0 640.0 640.0 660.0 80.0 640.0 540.0 620.0 640.0 600.0 620.0 620.0 120.0 580.0 160.0 600.0 620.0 600.0 100.0 540.0 640.0 620.0 600.0 580.0 640.0 120.0 600.0 680.0 580.0 600.0 560.0 600.0 620.0 640.0 600.0 660.0 620.0 140.0 640.0 80.0 660.0 100.0 660.0 160.0 120.0 80.0
0.0 600.0 540.0 40.0 0.0 620.0 660.0 660.0 660.0 120.0 620.0 560.0 640.0 660.0 640.0 600.0 640.0 140.0 600.0 120.0 620.0 660.0 600.0 140.0 580.0 660.0 660.0 620.0 600.0 580.0 120.0 640.0 660.0 600.0 620.0 580.0 620.0 640.0 680.0 640.0 680.0 640.0 140.0 660.0 100.0 680.0 140.0 680.0 140.0 160.0 120.0
0.0 640.0 580.0 620.0 640.0 0.0 620.0 700.0 620.0 540.0 80.0 580.0 560.0 540.0 640.0 580.0 100.0 580.0 580.0 560.0 600.0 600.0 580.0 600.0 120.0 660.0 600.0 60.0 600.0 140.0 580.0 600.0 620.0 160.0 120.0 160.0 560.0 60.0 160.0 80.0 580.0 660.0 600.0 620.0 620.0 600.0 640.0 200.0 640.0 660.0 600.0
0.0 160.0 120.0 600.0 620.0 700.0 0.0 680.0 600.0 640.0 560.0 620.0 640.0 200.0 100.0 640.0 640.0 540.0 140.0 680.0 560.0 120.0 620.0 580.0 640.0 120.0 160.0 600.0 560.0 640.0 620.0 680.0 120.0 640.0 560.0 620.0 600.0 600.0 640.0 540.0 620.0 600.0 560.0 120.0 660.0 140.0 600.0 680.0 620.0 640.0 620.0
0.0 640.0 580.0 580.0 600.0 660.0 600.0 0.0 120.0 620.0 620.0 120.0 160.0 660.0 640.0 120.0 580.0 580.0 620.0 640.0 40.0 600.0 140.0 620.0 580.0 680.0 660.0 600.0 40.0 660.0 640.0 140.0 660.0 640.0 600.0 600.0 100.0 660.0 620.0 600.0 140.0 100.0 600.0 600.0 640.0 660.0 640.0 660.0 660.0 660.0 600.0
0.0 560.0 560.0 580.0 620.0 620.0 640.0 160.0 0.0 620.0 600.0 60.0 120.0 640.0 620.0 80.0 540.0 560.0 560.0 660.0 40.0 580.0 40.0 580.0 600.0 640.0 640.0 540.0 80.0 620.0 540.0 140.0 640.0 640.0 580.0 620.0 40.0 540.0 620.0 560.0 140.0 140.0 600.0 600.0 600.0 620.0 600.0 680.0 620.0 640.0 580.0
0.0 600.0 560.0 120.0 140.0 600.0 620.0 660.0 580.0 0.0 560.0 540.0 620.0 620.0 600.0 540.0 560.0 40.0 540.0 120.0 560.0 560.0 540.0 60.0 600.0 620.0 560.0 520.0 560.0 600.0 60.0 600.0 600.0 640.0 580.0 620.0 520.0 620.0 640.0 540.0 620.0 620.0 80.0 580.0 80.0 600.0 100.0 660.0 120.0 120.0 60.0
0.0 640.0 620.0 620.0 640.0 180.0 600.0 620.0 640.0 660.0 0.0 640.0 660.0 700.0 600.0 660.0 160.0 540.0 660.0 680.0 580.0 620.0 600.0 600.0 160.0 640.0 600.0 60.0 580.0 160.0 620.0 680.0 540.0 80.0 80.0 180.0 620.0 180.0 80.0 60.0 600.0 620.0 580.0 620.0 660.0 640.0 620.0 160.0 640.0 660.0 620.0
0.0 600.0 620.0 640.0 620.0 660.0 600.0 220.0 140.0 600.0 620.0 0.0 100.0 680.0 660.0 100.0 600.0 600.0 600.0 700.0 120.0 600.0 100.0 620.0 600.0 660.0 660.0 560.0 100.0 640.0 600.0 80.0 660.0 640.0 620.0 680.0 60.0 660.0 680.0 600.0 180.0 100.0 620.0 640.0 600.0 660.0 620.0 620.0 660.0 660.0 540.0
0.0 620.0 580.0 560.0 620.0 660.0 680.0 200.0 180.0 620.0 640.0 100.0 0.0 660.0 660.0 40.0 640.0 600.0 560.0 680.0 120.0 640.0 160.0 580.0 600.0 620.0 660.0 620.0 120.0 640.0 620.0 160.0 680.0 640.0 600.0 620.0 120.0 660.0 680.0 600.0 160.0 180.0 620.0 640.0 600.0 700.0 640.0 720.0 640.0 680.0 620.0
0.0 140.0 60.0 580.0 600.0 680.0 100.0 640.0 580.0 640.0 540.0 580.0 520.0 0.0 140.0 560.0 560.0 560.0 80.0 520.0 580.0 160.0 600.0 600.0 580.0 140.0 140.0 600.0 580.0 660.0 580.0 540.0 80.0 620.0 600.0 640.0 600.0 520.0 600.0 560.0 540.0 640.0 600.0 160.0 620.0 160.0 620.0 700.0 620.0 600.0 620.0
0.0 160.0 100.0 600.0 560.0 640.0 140.0 660.0 680.0 640.0 560.0 620.0 660.0 200.0 0.0 660.0 660.0 600.0 140.0 660.0 620.0 40.0 660.0 640.0 580.0 180.0 120.0 600.0 620.0 640.0 660.0 620.0 100.0 620.0 620.0 640.0 660.0 660.0 620.0 600.0 640.0 680.0 620.0 160.0 640.0 160.0 580.0 620.0 680.0 660.0 540.0
0.0 680.0 600.0 600.0 620.0 700.0 680.0 240.0 180.0 640.0 660.0 140.0 220.0 720.0 700.0 0.0 680.0 620.0 680.0 720.0 160.0 680.0 180.0 680.0 640.0 720.0 680.0 640.0 160.0 680.0 580.0 120.0 700.0 660.0 660.0 660.0 160.0 720.0 720.0 640.0 180.0 220.0 660.0 720.0 680.0 680.0 700.0 740.0 720.0 640.0 680.0
0.0 600.0 580.0 600.0 660.0 160.0 660.0 680.0 540.0 640.0 120.0 580.0 660.0 680.0 660.0 600.0 0.0 600.0 600.0 700.0 560.0 600.0 560.0 620.0 120.0 660.0 600.0 80.0 600.0 160.0 560.0 660.0 660.0 180.0 100.0 160.0 560.0 80.0 160.0 100.0 660.0 660.0 620.0 640.0 640.0 640.0 620.0 220.0 660.0 660.0 600.0
0.0 620.0 580.0 80.0 120.0 680.0 600.0 660.0 600.0 120.0 540.0 600.0 600.0 660.0 560.0 620.0 600.0 0.0 620.0 160.0 540.0 600.0 600.0 60.0 620.0 600.0 640.0 580.0 520.0 600.0 120.0 660.0 580.0 620.0 540.0 620.0 580.0 640.0 600.0 500.0 600.0 580.0 40.0 600.0 140.0 660.0 80.0 660.0 100.0 120.0 100.0
0.0 60.0 100.0 600.0 640.0 620.0 140.0 680.0 640.0 560.0 620.0 580.0 640.0 120.0 160.0 600.0 600.0 600.0 0.0 640.0 560.0 120.0 600.0 520.0 620.0 180.0 120.0 580.0 560.0 580.0 600.0 640.0 160.0 660.0 540.0 640.0 560.0 600.0 620.0 600.0 600.0 620.0 620.0 120.0 540.0 160.0 580.0 700.0 600.0 680.0 580.0
0.0 620.0 600.0 140.0 160.0 680.0 560.0 620.0 560.0 160.0 520.0 600.0 660.0 640.0 620.0 620.0 520.0 60.0 620.0 0.0 600.0 620.0 580.0 120.0 560.0 640.0 620.0 580.0 580.0 660.0 100.0 680.0 560.0 600.0 600.0 660.0 580.0 600.0 600.0 560.0 620.0 640.0 100.0 640.0 160.0 660.0 140.0 680.0 160.0 140.0 140.0
0.0 620.0 560.0 540.0 600.0 640.0 680.0 180.0 200.0 620.0 680.0 80.0 180.0 680.0 660.0 180.0 660.0 660.0 620.0 700.0 0.0 680.0 160.0 640.0 600.0 680.0 680.0 640.0 120.0 680.0 660.0 160.0 740.0 620.0 640.0 600.0 140.0 660.0 600.0 660.0 120.0 180.0 680.0 680.0 600.0 700.0 640.0 700.0 700.0 660.0 620.0
0.0 140.0 80.0 560.0 620.0 620.0 120.0 680.0 660.0 620.0 620.0 600.0 640.0 160.0 160.0 660.0 620.0 640.0 140.0 680.0 640.0 0.0 640.0 660.0 560.0 200.0 140.0 640.0 620.0 660.0 640.0 620.0 100.0 600.0 660.0 620.0 640.0 640.0 700.0 640.0 680.0 680.0 660.0 140.0 620.0 180.0 560.0 720.0 700.0 620.0 500.0
0.0 660.0 540.0 600.0 600.0 700.0 640.0 140.0 100.0 600.0 600.0 60.0 100.0 700.0 660.0 140.0 640.0 620.0 600.0 660.0 60.0 640.0 0.0 600.0 560.0 660.0 660.0 600.0 140.0 660.0 500.0 140.0 660.0 680.0 540.0 600.0 120.0 640.0 620.0 600.0 120.0 140.0 640.0 640.0 640.0 600.0 660.0 680.0 600.0 600.0 600.0
0.0 600.0 640.0 140.0 120.0 660.0 620.0 660.0 660.0 100.0 600.0 620.0 680.0 640.0 640.0 640.0 640.0 80.0 620.0 120.0 600.0 640.0 640.0 0.0 660.0 660.0 660.0 540.0 540.0 560.0 140.0 660.0 640.0 680.0 600.0 680.0 600.0 640.0 660.0 580.0 660.0 600.0 120.0 600.0 100.0 660.0 120.0 680.0 160.0 160.0 140.0
0.0 620.0 680.0 660.0 640.0 200.0 640.0 720.0 660.0 660.0 160.0 640.0 700.0 700.0 620.0 660.0 160.0 620.0 660.0 680.0 620.0 640.0 680.0 620.0 0.0 700.0 600.0 140.0 580.0 120.0 660.0 700.0 640.0 160.0 140.0 200.0 620.0 200.0 200.0 140.0 680.0 620.0 660.0 620.0 680.0 620.0 680.0 200.0 680.0 580.0 640.0
0.0 120.0 100.0 600.0 600.0 640.0 160.0 640.0 620.0 600.0 640.0 620.0 660.0 180.0 200.0 640.0 640.0 640.0 160.0 700.0 620.0 40.0 580.0 640.0 580.0 0.0 160.0 620.0 640.0 600.0 600.0 660.0 140.0 560.0 620.0 580.0 620.0 660.0 600.0 640.0 640.0 700.0 620.0 160.0 640.0 180.0 580.0 700.0 680.0 640.0 540.0
0.0 120.0 160.0 660.0 640.0 680.0 140.0 680.0 680.0 620.0 620.0 600.0 620.0 180.0 160.0 640.0 660.0 600.0 160.0 640.0 620.0 160.0 660.0 520.0 600.0 180.0 0.0 580.0 560.0 580.0 660.0 680.0 100.0 660.0 620.0 700.0 620.0 660.0 700.0 600.0 680.0 620.0 620.0 140.0 600.0 40.0 640.0 700.0 620.0 660.0 640.0
0.0 620.0 600.0 600.0 620.0 140.0 620.0 680.0 620.0 600.0 60.0 620.0 640.0 640.0 600.0 640.0 140.0 520.0 620.0 680.0 560.0 620.0 620.0 580.0 160.0 600.0 620.0 0.0 560.0 100.0 640.0 680.0 600.0 140.0 60.0 160.0 600.0 160.0 140.0 40.0 620.0 600.0 560.0 620.0 660.0 640.0 600.0 180.0 620.0 640.0 620.0
0.0 640.0 620.0 600.0 580.0 660.0 580.0 180.0 140.0 600.0 600.0 80.0 160.0 640.0 620.0 100.0 600.0 560.0 600.0 660.0 100.0 600.0 140.0 600.0 640.0 640.0 640.0 560.0 0.0 640.0 620.0 140.0 640.0 660.0 600.0 660.0 60.0 660.0 640.0 560.0 120.0 60.0 600.0 560.0 620.0 640.0 620.0 640.0 640.0 620.0 600.0
0.0 580.0 620.0 620.0 660.0 160.0 660.0 680.0 620.0 580.0 60.0 620.0 620.0 600.0 660.0 620.0 80.0 600.0 620.0 620.0 640.0 580.0 620.0 640.0 140.0 680.0 640.0 100.0 620.0 0.0 620.0 640.0 600.0 140.0 140.0 180.0 600.0 120.0 140.0 120.0 600.0 680.0 640.0 660.0 580.0 620.0 600.0 220.0 680.0 680.0 600.0
0.0 640.0 520.0 120.0 160.0 700.0 660.0 660.0 600.0 100.0 600.0 560.0 640.0 680.0 660.0 640.0 620.0 140.0 600.0 200.0 620.0 640.0 620.0 100.0 560.0 660.0 640.0 600.0 620.0 640.0 0.0 620.0 640.0 680.0 620.0 660.0 600.0 640.0 680.0 620.0 660.0 640.0 160.0 640.0 140.0 600.0 180.0 680.0 180.0 120.0 100.0
0.0 620.0 580.0 580.0 620.0 660.0 600.0 180.0 80.0 620.0 540.0 120.0 140.0 680.0 580.0 140.0 600.0 520.0 620.0 660.0 40.0 600.0 100.0 560.0 620.0 600.0 640.0 600.0 40.0 620.0 600.0 0.0 600.0 620.0 540.0 620.0 100.0 600.0 620.0 520.0 120.0 100.0 540.0 600.0 640.0 600.0 580.0 660.0 600.0 620.0 600.0
0.0 120.0 160.0 640.0 680.0 680.0 180.0 580.0 700.0 700.0 680.0 600.0 680.0 220.0 240.0 680.0 660.0 660.0 180.0 680.0 600.0 180.0 680.0 700.0 660.0 220.0 240.0 660.0 600.0 720.0 680.0 660.0 0.0 720.0 680.0 680.0 660.0 720.0 680.0 660.0 700.0 660.0 680.0 180.0 680.0 240.0 640.0 720.0 600.0 700.0 640.0
0.0 640.0 560.0 600.0 640.0 100.0 680.0 660.0 620.0 580.0 140.0 580.0 620.0 640.0 680.0 620.0 140.0 600.0 620.0 660.0 580.0 620.0 540.0 580.0 100.0 640.0 600.0 100.0 620.0 140.0 540.0 660.0 680.0 0.0 80.0 140.0 580.0 160.0 160.0 120.0 620.0 660.0 560.0 660.0 640.0 620.0 600.0 160.0 620.0 640.0 620.0
0.0 640.0 560.0 560.0 620.0 160.0 680.0 680.0 680.0 640.0 120.0 600.0 660.0 680.0 640.0 680.0 160.0 580.0 640.0 620.0 520.0 660.0 620.0 640.0 120.0 660.0 660.0 60.0 600.0 160.0 600.0 660.0 660.0 140.0 0.0 120.0 640.0 180.0 120.0 100.0 560.0 660.0 620.0 640.0 620.0 620.0 660.0 220.0 560.0 640.0 640.0
0.0 620.0 540.0 540.0 520.0 140.0 640.0 680.0 660.0 620.0 140.0 580.0 660.0 680.0 640.0 620.0 160.0 620.0 620.0 620.0 560.0 600.0 580.0 640.0 100.0 680.0 660.0 100.0 620.0 100.0 580.0 640.0 680.0 120.0 60.0 0.0 620.0 160.0 160.0 140.0 600.0 660.0 660.0 680.0 600.0 660.0 580.0 180.0 600.0 660.0 540.0
0.0 600.0 600.0 600.0 620.0 600.0 620.0 180.0 80.0 600.0 560.0 40.0 120.0 620.0 600.0 40.0 540.0 540.0 540.0 640.0 60.0 540.0 100.0 560.0 600.0 600.0 620.0 500.0 60.0 580.0 600.0 100.0 600.0 640.0 560.0 620.0 0.0 600.0 640.0 540.0 140.0 120.0 560.0 580.0 580.0 620.0 600.0 660.0 600.0 640.0 540.0
0.0 700.0 600.0 620.0 680.0 220.0 620.0 720.0 660.0 660.0 180.0 620.0 640.0 740.0 720.0 660.0 200.0 660.0 660.0 740.0 680.0 700.0 680.0 660.0 140.0 700.0 660.0 180.0 680.0 200.0 580.0 700.0 720.0 200.0 200.0 180.0 660.0 0.0 240.0 160.0 740.0 700.0 680.0 640.0 680.0 660.0 660.0 240.0 740.0 680.0 660.0
0.0 580.0 600.0 600.0 580.0 140.0 640.0 720.0 680.0 680.0 140.0 640.0 700.0 680.0 660.0 600.0 160.0 600.0 680.0 620.0 640.0 680.0 660.0 660.0 160.0 640.0 720.0 120.0 620.0 160.0 660.0 700.0 640.0 140.0 140.0 160.0 680.0 180.0 0.0 120.0 540.0 640.0 640.0 700.0 660.0 700.0 640.0 220.0 600.0 600.0 680.0
0.0 640.0 580.0 580.0 620.0 180.0 600.0 660.0 600.0 620.0 60.0 600.0 620.0 680.0 560.0 620.0 140.0 520.0 620.0 660.0 540.0 600.0 600.0 560.0 120.0 580.0 640.0 100.0 540.0 120.0 600.0 660.0 600.0 140.0 60.0 140.0 600.0 160.0 120.0 0.0 600.0 600.0 540.0 600.0 640.0 660.0 580.0 180.0 600.0 600.0 600.0
