100 4
0 621 621 529 23 621 414 483 391 345 322 782 414 782 437 299 414 483 506 460 552 598 0 506 506 667 437 437 368 414 391 736 437 483 46 299 115 115 529 92 483 46 506 253 552 345 598 322 437 782 598 345 828 621 575 552 483 874 460 529 621 805 529 690 713 575 759 805 437 391 598 644 667 529 368 414 483 805 345 805 322 805 529 713 414 644 644 759 207 391 529 345 391 414 552 598 736 322 621 690 713
0 828 736 736 138 759 529 598 506 460 575 897 552 897 552 414 667 552 736 575 667 713 299 0 621 713 713 644 644 529 506 943 552 621 161 414 230 414 644 207 621 161 621 368 621 460 713 575 552 391 552 460 943 736 690 713 598 989 575 805 736 920 713 805 828 690 943 920 552 667 713 621 483 644 621 529 736 920 460 759 437 529 644 207 529 506 759 874 506 506 644 460 506 529 667 713 851 437 736 805 828
0 828 805 736 598 782 552 621 759 782 690 828 759 874 667 345 759 529 552 713 529 897 598 644 0 943 529 552 713 644 851 920 92 828 506 667 575 713 644 690 644 506 644 851 667 598 874 529 782 437 506 506 529 805 713 529 943 966 713 437 874 966 667 299 276 690 759 1058 414 460 966 299 529 782 460 391 805 782 805 736 920 759 460 460 598 575 1012 897 782 989 989 690 759 782 828 920 713 713 736 598 391
0 713 920 943 598 851 805 506 598 897 736 966 805 1058 736 621 851 805 920 782 598 1127 598 897 529 0 713 897 897 736 897 943 598 874 621 805 529 552 805 667 713 621 920 828 943 368 897 759 897 759 851 759 897 1012 598 506 1035 920 483 805 644 989 966 575 667 667 253 1196 644 805 483 621 851 828 828 690 644 1150 828 851 644 874 460 782 437 828 828 1173 644 828 989 713 713 989 851 1012 644 736 1012 782 782
0 575 460 483 483 874 529 391 483 713 552 851 575 368 621 621 667 805 644 782 713 943 483 621 414 736 0 759 828 736 667 644 483 644 414 690 414 437 644 552 736 414 759 575 851 253 759 552 782 828 161 598 943 460 483 667 874 667 368 115 529 897 782 713 667 368 759 943 529 621 736 713 874 690 667 506 529 529 690 391 644 1035 621 782 322 736 713 966 437 667 874 575 667 874 713 805 828 575 920 667 805
0 414 690 368 345 690 460 276 299 598 368 667 345 828 138 552 414 736 230 276 759 552 345 552 621 759 759 0 414 207 460 690 690 414 368 138 276 460 506 437 575 391 552 598 138 460 506 161 460 805 713 391 805 759 368 437 736 713 575 782 736 690 575 598 575 414 506 828 322 713 552 690 805 368 299 575 690 644 598 621 667 575 368 759 529 759 920 805 552 736 460 552 230 506 483 575 667 368 644 736 690
0 437 782 322 437 276 414 345 368 598 391 759 368 920 230 391 483 575 299 345 598 621 437 506 690 713 690 92 0 299 529 552 759 414 460 207 368 552 552 483 437 460 506 644 207 529 529 253 529 529 690 368 759 598 460 506 736 782 667 782 805 460 529 368 437 506 598 805 414 644 253 414 598 460 23 667 782 713 552 690 690 667 460 552 621 598 690 782 621 805 529 276 322 598 483 506 414 322 713 690 575
0 529 874 414 529 575 621 437 460 690 483 851 460 989 322 368 575 552 391 69 690 713 529 713 713 736 621 184 598 0 621 644 644 506 552 299 460 644 690 299 437 552 713 460 299 552 621 345 621 874 782 575 621 667 552 230 828 874 690 713 782 483 621 713 759 598 690 759 506 575 598 759 667 552 115 759 828 713 644 782 529 598 184 782 644 851 713 690 713 621 621 368 414 621 575 598 759 552 782 644 506
0 713 690 621 483 644 483 391 552 805 460 920 437 920 460 414 575 598 276 621 437 851 483 575 621 828 552 368 736 575 0 828 690 506 506 506 414 575 621 552 506 506 598 713 483 483 437 460 805 943 391 437 713 690 483 322 943 805 598 345 759 828 598 391 345 529 552 1081 598 667 782 920 759 667 299 713 736 874 805 621 782 690 276 782 552 943 805 851 667 851 276 345 598 874 414 667 943 414 253 759 598
0 391 644 299 460 529 506 575 575 575 92 598 414 1012 437 414 207 598 276 598 667 483 460 598 621 782 736 713 713 529 598 0 552 483 460 414 552 506 644 207 391 460 598 368 828 460 598 115 552 897 667 460 736 483 667 345 713 828 575 713 713 713 322 506 874 690 529 759 621 759 736 782 782 529 644 782 644 897 460 874 437 874 598 805 552 736 759 851 598 529 598 322 506 713 552 644 851 414 851 782 759
0 897 828 805 575 989 690 736 736 713 897 851 874 989 575 851 851 713 483 759 575 989 575 598 759 874 874 621 851 690 874 989 0 943 437 759 506 690 828 667 851 437 805 828 621 598 805 598 828 345 506 644 460 1012 667 920 851 1012 713 966 874 966 1012 897 1012 713 759 1196 782 828 989 230 460 805 805 805 874 1081 736 736 874 690 851 391 690 506 1058 1058 782 966 1081 782 851 713 759 989 1058 621 1081 529 828
0 874 943 759 598 782 621 529 736 943 552 1104 529 1196 575 828 667 1012 391 897 943 943 598 713 966 1196 920 828 851 1012 966 943 1012 0 621 897 529 713 759 690 644 644 713 851 943 805 713 575 1012 1081 874 575 966 920 621 713 1081 943 851 1012 1081 966 736 805 828 667 667 1196 782 966 920 1058 966 920 851 828 1058 1012 920 874 897 1035 897 920 874 1058 1196 966 805 874 989 483 989 989 667 759 1081 529 368 897 1127
0 759 575 667 161 667 368 460 368 322 460 736 460 759 483 437 552 621 644 621 690 575 161 460 575 805 575 598 506 552 529 828 575 529 0 437 92 276 506 230 529 23 483 391 713 414 598 483 414 851 736 322 851 575 552 644 460 851 529 667 690 782 621 690 759 552 828 943 414 529 621 759 736 667 506 391 621 782 322 782 460 782 690 667 483 621 782 736 345 552 690 368 529 552 598 575 713 299 759 644 690
0 552 782 460 529 690 644 437 575 713 253 736 230 1035 575 506 345 690 437 690 690 644 529 713 506 690 667 598 529 759 345 759 575 299 552 0 460 506 782 598 552 552 667 667 713 345 391 253 322 805 713 598 667 644 529 391 828 759 460 667 621 667 460 483 667 483 621 920 598 736 782 782 828 253 529 759 621 966 621 782 644 759 345 644 414 897 805 920 598 897 322 483 115 805 345 460 920 575 529 759 644
0 690 690 598 92 690 299 368 460 414 391 851 483 851 506 368 483 552 575 529 621 667 69 391 575 736 506 506 437 483 460 805 506 552 115 368 0 184 437 161 552 115 391 322 621 414 667 391 506 759 667 253 897 506 483 575 552 805 529 598 690 874 598 713 690 529 782 874 322 460 667 713 644 598 437 299 552 690 414 713 391 828 598 598 483 552 713 667 276 460 598 414 460 483 621 667 644 230 690 575 598
0 506 759 414 575 529 621 529 483 690 207 782 322 690 322 575 322 759 391 598 552 598 575 713 483 874 322 598 506 529 598 805 552 391 598 253 529 0 690 644 391 598 713 552 506 391 483 230 368 897 483 552 713 598 621 437 828 805 506 414 667 713 437 575 736 529 667 805 529 276 736 782 874 506 529 805 598 851 299 713 621 736 598 897 414 851 851 966 92 414 575 230 368 828 437 529 897 529 736 644 874
0 598 874 552 529 483 644 460 483 690 552 851 529 1012 322 276 575 460 414 460 759 736 529 736 805 644 897 184 598 391 483 874 874 598 391 322 460 644 0 598 345 391 736 759 322 644 690 345 621 874 828 575 667 851 552 138 828 897 759 805 920 667 759 782 759 598 690 1012 506 851 736 805 575 414 483 759 759 782 690 805 828 759 506 713 713 943 621 989 667 667 644 736 414 690 667 759 851 552 690 920 828
0 667 828 575 414 552 621 414 483 575 368 851 345 966 368 207 483 391 552 391 483 759 414 713 414 598 598 506 644 322 552 736 345 414 253 207 345 437 713 0 414 276 736 161 621 253 529 391 529 690 759 575 759 690 506 529 713 828 391 690 529 736 529 598 667 552 736 713 529 690 529 575 782 460 437 644 529 1012 575 736 230 805 506 644 345 828 575 989 529 322 529 253 322 805 483 575 667 552 736 690 805
0 920 920 828 598 138 805 506 483 713 713 782 782 828 598 598 598 782 644 529 828 966 575 897 736 690 851 644 874 460 391 920 759 621 621 759 506 690 690 667 0 621 759 828 759 690 690 621 759 598 759 759 345 713 598 460 851 943 805 713 851 322 897 621 736 644 897 1196 529 805 736 460 690 322 575 805 437 1127 690 851 552 828 414 621 759 920 943 1150 782 966 644 736 874 460 644 943 897 736 621 897 736
0 759 759 667 161 667 368 437 368 483 460 736 460 920 483 437 575 621 644 621 690 552 161 460 575 805 575 598 506 552 529 828 575 529 184 437 92 253 506 230 529 0 483 391 713 414 598 460 391 828 736 322 851 575 552 644 621 828 529 667 690 759 621 690 759 552 828 943 391 529 621 759 736 644 506 391 621 759 322 782 460 759 690 667 483 621 782 736 345 529 667 368 529 552 575 552 713 299 759 644 667
0 644 828 552 483 644 322 391 598 736 345 920 437 805 460 690 437 874 529 598 575 713 483 414 621 621 437 644 644 644 690 828 690 506 506 391 414 138 460 552 506 506 0 667 621 506 621 345 506 736 598 276 851 736 483 575 897 828 391 552 782 828 552 690 713 552 805 920 644 391 851 897 667 621 644 713 736 529 414 736 736 437 713 621 529 897 897 690 230 506 713 345 483 828 575 667 920 253 874 529 943
0 506 759 414 253 391 552 552 345 575 207 736 184 943 207 46 322 230 391 230 690 598 253 644 575 736 575 345 483 161 621 575 184 253 276 460 345 345 575 322 253 276 644 0 460 414 368 230 391 529 690 506 598 529 644 368 736 690 529 667 690 575 368 437 782 552 575 897 391 529 621 414 621 575 276 644 690 874 575 874 69 644 345 483 483 667 851 851 437 644 736 92 575 644 322 414 759 529 621 690 667
0 345 575 253 414 575 345 414 184 529 529 552 483 713 23 437 299 621 115 161 644 437 391 414 598 644 644 276 299 92 552 736 667 552 437 391 414 506 391 391 437 437 437 552 0 437 598 46 414 690 575 276 713 759 506 322 667 667 552 736 644 575 713 529 598 552 391 713 207 667 437 575 690 483 184 713 575 736 483 690 598 460 253 621 506 690 805 690 598 690 713 437 483 690 552 575 552 253 782 598 575
0 690 575 598 230 644 460 161 253 575 391 621 506 713 506 506 506 690 575 690 483 782 230 552 184 506 345 552 598 644 621 575 253 552 253 437 161 184 460 322 506 276 552 483 667 0 552 391 552 598 506 414 690 667 253 598 713 575 138 437 299 644 598 460 437 299 736 989 276 460 506 460 667 690 529 460 299 851 460 506 552 920 621 621 92 713 483 805 276 598 621 414 437 644 506 713 644 368 851 437 552
0 621 483 552 391 644 345 345 437 736 483 805 690 897 690 138 598 322 552 782 322 736 391 437 368 690 552 552 713 713 621 782 437 759 437 644 368 391 483 483 621 437 437 644 667 207 0 506 575 736 690 299 713 782 437 506 874 690 322 644 483 828 713 92 621 506 230 1012 483 598 460 621 690 552 736 667 483 621 667 690 621 851 437 575 276 805 667 575 483 782 805 598 437 805 690 736 621 575 529 621 529
0 299 552 207 368 575 759 621 713 483 483 874 460 920 552 506 253 690 667 713 782 391 368 851 621 828 644 621 713 644 506 943 690 506 391 644 460 460 874 437 437 391 851 598 736 529 621 0 529 989 805 690 782 874 713 391 621 966 644 736 598 759 690 552 851 667 713 667 736 736 874 851 828 437 552 759 552 805 437 897 552 897 529 943 575 644 805 1104 552 736 759 460 736 759 575 667 759 667 736 943 667
0 667 575 598 253 644 460 161 253 575 414 437 506 713 506 414 506 598 552 575 483 782 253 414 184 506 368 552 598 529 598 437 253 575 276 460 184 207 460 322 529 276 575 368 667 23 552 414 0 598 506 414 713 667 253 598 736 460 138 460 299 644 621 483 437 161 736 1012 299 460 506 483 667 529 552 483 299 851 483 506 437 920 621 621 92 713 483 828 299 598 644 414 437 644 506 184 644 391 828 437 552
0 713 483 782 483 782 529 414 391 805 644 506 667 943 621 621 736 805 713 736 713 874 483 805 414 759 598 782 828 667 598 644 483 736 506 690 414 437 598 552 667 506 782 575 851 253 644 575 644 0 161 644 943 851 322 575 713 667 391 690 529 621 667 713 667 368 851 851 437 621 644 713 115 598 736 713 529 943 598 391 575 943 506 782 345 897 736 966 437 759 874 575 667 368 759 805 713 621 759 690 667
0 552 322 644 322 713 368 253 322 644 483 713 506 805 460 460 575 644 575 644 552 805 322 644 253 598 437 621 667 575 529 483 322 575 345 529 253 276 506 391 575 345 644 414 690 92 621 437 644 667 0 483 782 759 345 506 805 506 230 529 368 736 667 552 506 207 828 989 368 460 575 552 713 598 621 552 368 828 552 230 483 874 460 621 184 782 575 805 299 598 713 414 529 713 598 736 736 460 759 529 644
0 782 552 690 230 667 69 138 598 552 483 943 598 736 506 460 598 644 598 644 713 460 230 161 621 759 368 368 575 575 437 575 644 621 253 506 161 299 207 299 529 253 161 460 506 552 552 506 644 529 529 0 851 506 230 322 690 575 529 460 690 851 713 483 460 276 759 1012 460 552 575 736 414 368 575 437 621 460 552 483 529 598 460 368 621 644 805 414 368 598 621 506 598 575 713 805 736 368 667 690 667
0 943 690 851 736 759 690 690 759 1058 828 1150 1035 1035 989 460 437 644 897 782 667 1035 736 759 713 805 874 897 1058 828 966 1104 437 1081 759 966 690 713 805 828 621 759 782 966 1012 529 345 667 897 782 920 621 0 1104 782 552 1196 1012 667 966 575 943 1035 437 782 828 575 1196 805 943 667 644 874 874 828 989 828 943 989 989 736 1104 782 805 621 920 782 920 805 1104 1081 943 713 874 299 1058 805 644 874 943 851
0 644 644 552 46 667 207 299 414 368 345 805 437 713 460 322 460 506 207 483 529 621 46 299 460 690 345 483 391 437 414 713 460 506 69 322 138 138 345 115 529 69 322 276 598 299 506 345 460 667 506 161 851 0 391 483 506 713 414 437 575 828 552 598 598 437 483 828 322 299 621 667 575 506 391 299 506 598 368 621 345 736 575 506 368 529 667 575 230 414 552 368 414 437 575 621 621 138 644 483 736
0 575 345 621 713 782 621 667 391 736 414 759 713 1127 736 437 506 621 391 506 644 782 713 690 414 897 759 621 1012 805 552 621 483 736 736 736 667 621 598 713 667 736 713 874 736 529 322 414 667 805 713 552 920 805 0 529 897 943 644 828 805 782 621 414 667 759 552 1081 437 782 644 713 920 621 529 782 598 920 759 253 805 897 483 644 598 920 989 897 598 897 805 644 736 920 851 828 805 529 782 874 782
0 966 851 874 690 345 805 713 598 805 782 874 759 1012 713 138 782 322 598 552 690 782 690 897 667 529 1012 575 920 506 598 1012 736 805 713 667 713 690 828 759 207 713 920 920 690 782 828 736 966 736 874 759 529 874 529 0 966 1127 897 920 920 529 690 828 920 851 644 943 575 943 851 667 460 506 598 828 644 1081 874 759 736 874 621 575 598 851 483 1035 782 552 828 667 759 644 828 989 1012 736 575 1081 920
0 782 483 690 23 667 414 506 414 368 483 782 460 759 460 322 575 506 667 483 575 621 207 506 529 690 391 552 552 437 414 828 460 506 69 322 138 322 552 115 529 69 529 276 667 368 345 483 460 782 552 368 851 621 598 621 0 897 483 483 644 506 621 437 736 598 552 828 460 575 621 667 690 552 529 437 644 575 368 782 345 828 552 713 437 667 644 529 391 414 552 368 414 437 299 621 759 345 644 690 736
0 552 782 460 483 414 322 414 529 713 253 828 345 736 368 322 368 506 115 598 529 644 483 414 529 920 368 644 552 575 621 805 598 414 506 299 414 46 460 575 437 506 437 598 552 414 529 253 414 805 529 276 759 644 506 483 874 0 552 460 713 483 460 299 713 552 391 851 552 322 621 713 690 552 552 713 414 713 322 736 644 782 598 621 460 874 897 690 138 437 621 276 391 621 483 575 782 253 736 598 713
0 828 966 736 621 713 782 598 667 966 529 667 506 1081 529 667 621 851 552 851 920 920 621 851 621 943 713 598 805 782 828 874 690 575 644 644 621 391 414 713 575 598 874 621 713 460 667 529 437 1035 667 713 897 851 690 552 1104 460 0 598 736 897 667 736 874 598 828 1196 713 667 920 920 966 759 805 759 736 1173 368 897 690 805 851 1058 529 989 920 1127 483 805 966 414 759 1012 644 621 1081 690 736 874 989
0 621 368 690 391 782 437 299 391 621 552 759 575 851 529 529 644 713 552 690 621 874 391 667 322 644 506 690 736 644 575 552 391 621 322 598 322 345 552 460 644 322 667 483 759 161 690 506 713 736 69 506 851 368 391 575 782 575 276 0 437 782 736 621 575 276 667 1058 437 529 644 621 782 667 690 414 437 897 621 299 552 943 529 690 230 644 621 874 345 667 782 483 575 782 644 782 736 483 805 575 690
0 667 552 575 483 805 345 414 598 828 621 989 598 1012 460 667 736 851 552 598 644 736 483 437 575 230 644 322 736 529 713 805 667 667 506 460 414 552 460 575 667 529 437 736 460 575 552 483 782 598 759 276 1012 782 230 598 966 851 690 736 0 897 782 621 713 552 460 1035 552 828 690 851 391 621 253 529 805 736 805 483 805 736 667 437 667 713 207 690 644 874 782 506 552 644 736 736 851 253 828 621 943
0 598 759 506 437 552 575 575 161 575 529 529 506 1012 276 506 529 690 529 207 736 644 437 690 621 667 713 322 552 138 713 782 690 575 460 437 529 391 368 437 437 460 690 598 437 460 460 299 437 690 690 552 759 391 690 368 713 874 575 805 736 0 667 506 598 598 690 897 207 667 414 552 782 621 253 506 736 851 368 667 345 713 322 713 529 736 851 828 483 759 690 414 552 138 644 621 575 529 920 782 644
0 437 667 345 207 322 207 276 276 552 138 644 115 874 138 391 230 575 322 667 598 529 207 299 621 759 506 483 414 621 575 690 621 184 230 506 276 322 322 299 184 253 299 460 598 460 276 138 598 667 483 138 506 184 368 299 690 713 598 414 736 506 0 368 575 414 506 805 322 483 529 644 552 483 414 483 621 598 506 621 506 575 575 506 552 713 759 552 414 598 736 23 598 621 253 345 690 299 552 667 805
