0 62 103 616 657 636 144 698 657 575 636 595 657 124 165 616 616 616 0 657 575 124 616 534 636 185 124 595 575 595 616 657 165 677 554 657 575 616 636 616 616 636 636 124 554 165 595 718 616 698 595
0 636 616 144 165 698 575 636 575 165 534 616 677 657 636 636 534 62 636 0 616 636 595 124 575 657 636 595 595 677 103 698 575 616 616 677 595 616 616 575 636 657 103 657 165 677 144 698 165 144 144
0 636 575 554 616 657 698 185 206 636 698 83 185 698 677 185 677 677 636 718 0 698 165 657 616 698 698 657 124 698 677 165 759 636 657 616 144 677 616 677 124 185 698 698 616 718 657 718 718 677 636
0 144 83 575 636 636 124 698 677 636 636 616 657 165 165 677 636 657 144 698 657 0 657 677 575 206 144 657 636 677 657 636 103 616 677 636 657 657 718 657 698 698 677 144 636 185 575 739 718 636 513
0 677 554 616 616 718 657 144 103 616 616 62 103 718 677 144 657 636 616 677 62 657 0 616 575 677 677 616 144 677 513 144 677 698 554 616 124 657 636 616 124 144 657 657 657 616 677 698 616 616 616
0 616 657 144 124 677 636 677 677 103 616 636 698 657 657 657 657 83 636 124 616 657 657 0 677 677 677 554 554 575 144 677 657 698 616 698 616 657 677 595 677 616 124 616 103 677 124 698 165 165 144
0 636 698 677 657 206 657 739 677 677 165 657 718 718 636 677 165 636 677 698 636 657 698 636 0 718 616 144 595 124 677 718 657 165 144 206 636 206 206 144 698 636 677 636 698 636 698 206 698 595 657
0 124 103 616 616 657 165 657 636 616 657 636 677 185 206 657 657 657 165 718 636 42 595 657 595 0 165 636 657 616 616 677 144 575 636 595 636 677 616 657 657 718 636 165 657 185 595 718 698 657 554
0 124 165 677 657 698 144 698 698 636 636 616 636 185 165 657 677 616 165 657 636 165 677 534 616 185 0 595 575 595 677 698 103 677 636 718 636 677 718 616 698 636 636 144 616 42 657 718 636 677 657
0 636 616 616 636 144 636 698 636 616 62 636 657 657 616 657 144 534 636 698 575 636 636 595 165 616 636 0 575 103 657 698 616 144 62 165 616 165 144 42 636 616 575 636 677 657 616 185 636 657 636
0 657 636 616 595 677 595 185 144 616 616 83 165 657 636 103 616 575 616 677 103 616 144 616 657 657 657 575 0 657 636 144 657 677 616 677 62 677 657 575 124 62 616 575 636 657 636 657 657 636 616
0 595 636 636 677 165 677 698 636 595 62 636 636 616 677 636 83 616 636 636 657 595 636 657 144 698 657 103 636 0 636 657 616 144 144 185 616 124 144 124 616 698 657 677 595 636 616 226 698 698 616
0 657 534 124 165 718 677 677 616 103 616 575 657 698 677 657 636 144 616 206 636 657 636 103 575 677 657 616 636 657 0 636 657 698 636 677 616 657 698 636 677 657 165 657 144 616 185 698 185 124 103
0 636 595 595 636 677 616 185 83 636 554 124 144 698 595 144 616 534 636 677 42 616 103 575 636 616 657 616 42 636 616 0 616 636 554 636 103 616 636 534 124 103 554 616 657 616 595 677 616 636 616
0 124 165 657 698 698 185 595 718 718 698 616 698 226 247 698 677 677 185 698 616 185 698 718 677 226 247 677 616 739 698 677 0 739 698 698 677 739 698 677 718 677 698 185 698 247 657 739 616 718 657
0 657 575 616 657 103 698 677 636 595 144 595 636 657 698 636 144 616 636 677 595 636 554 595 103 657 616 103 636 144 554 677 698 0 83 144 595 165 165 124 636 677 575 677 657 636 616 165 636 657 636
0 657 575 575 636 165 698 698 698 657 124 616 677 698 657 698 165 595 657 636 534 677 636 657 124 677 677 62 616 165 616 677 677 144 0 124 657 185 124 103 575 677 636 657 636 636 677 226 575 657 657
0 636 554 554 534 144 657 698 677 636 144 595 677 698 657 636 165 636 636 636 575 616 595 657 103 698 677 103 636 103 595 657 698 124 62 0 636 165 165 144 616 677 677 698 616 677 595 185 616 677 554
0 616 616 616 636 616 636 185 83 616 575 42 124 636 616 42 554 554 554 657 62 554 103 575 616 616 636 513 62 595 616 103 616 657 575 636 0 616 657 554 144 124 575 595 595 636 616 677 616 657 554
0 718 616 636 698 226 636 739 677 677 185 636 657 759 739 677 206 677 677 759 698 718 698 677 144 718 677 185 698 206 595 718 739 206 206 185 677 0 247 165 759 718 698 657 698 677 677 247 759 698 677
0 595 616 616 595 144 657 739 698 698 144 657 718 698 677 616 165 616 698 636 657 698 677 677 165 657 739 124 636 165 677 718 657 144 144 165 698 185 0 124 554 657 657 718 677 718 657 226 616 616 698
0 657 595 595 636 185 616 677 616 636 62 616 636 698 575 636 144 534 636 677 554 616 616 575 124 595 657 103 554 124 616 677 616 144 62 144 616 165 124 0 616 616 554 616 657 677 595 185 616 616 616
0 657 595 595 575 698 636 226 206 677 657 124 206 718 698 165 677 657 677 657 185 657 144 698 636 636 718 677 165 636 657 206 718 616 677 636 165 698 718 657 0 124 677 677 657 698 698 698 595 595 657
0 636 575 575 534 636 534 144 124 575 575 83 165 677 616 103 616 554 616 636 83 616 103 616 616 636 616 575 83 616 616 165 616 636 595 616 83 616 636 554 144 0 595 636 616 595 616 677 595 677 616
0 616 575 62 124 677 636 698 575 124 636 616 595 698 657 636 595 103 636 144 534 657 616 42 616 677 677 575 575 595 103 636 677 636 513 616 616 616 616 616 595 636 0 636 124 636 62 718 62 144 144
0 165 185 677 657 718 103 759 698 657 657 636 739 206 185 657 657 636 144 698 657 165 698 616 657 206 206 616 575 657 698 698 206 698 657 698 616 698 698 636 636 636 657 0 677 206 698 657 698 595 636
0 534 575 62 124 595 616 698 616 21 595 554 657 636 636 575 575 62 575 144 595 575 575 83 616 657 595 534 595 616 62 616 636 636 595 616 534 575 616 575 636 657 83 616 0 616 42 698 144 144 83
0 124 165 677 677 677 165 657 718 636 698 595 677 206 165 677 677 677 165 739 636 185 657 657 575 144 124 636 636 698 657 657 83 636 698 718 636 677 677 677 698 657 698 185 616 0 657 718 698 636 636
0 616 534 21 83 636 595 677 616 103 636 575 657 677 636 657 595 103 616 185 636 657 636 124 575 677 657 616 616 657 144 636 698 616 616 575 616 657 677 616 698 657 144 677 83 698 0 698 165 144 103
0 636 677 677 657 185 677 636 677 718 144 698 718 718 677 718 185 616 718 677 636 636 698 657 62 677 657 144 616 165 698 759 677 165 144 144 677 144 206 103 698 677 636 636 739 677 677 0 698 554 636
0 657 616 124 83 718 636 718 636 144 595 657 636 636 698 657 616 124 595 83 657 698 657 124 636 718 698 636 657 657 165 677 636 657 636 677 657 657 657 636 677 718 165 616 144 739 165 718 0 165 165
0 595 677 165 144 657 677 739 636 185 616 698 698 698 657 698 657 83 698 124 616 616 657 144 575 677 677 616 616 698 165 739 657 636 616 636 677 677 677 595 677 677 124 657 206 698 144 636 165 0 103
0 677 616 103 165 636 677 739 677 165 636 636 636 677 677 677 677 144 677 185 657 575 636 165 575 739 657 677 636 677 144 636 657 616 677 657 677 657 718 657 718 698 165 698 165 698 83 759 206 144 0
SETUP_COST
0.0 1660.0 1240.0 2060.0 2880.0 2880.0 3300.0 3300.0 420.0 2880.0 2060.0 1240.0 2480.0 3300.0 2880.0 1660.0 1240.0 1660.0 1660.0 2880.0 840.0 1660.0 840.0 1660.0 2060.0 3300.0 3300.0 840.0 2060.0 2480.0 840.0 2480.0 2880.0 3300.0 1660.0 2880.0 840.0 1240.0 2880.0 1660.0 1660.0 3300.0 2060.0 2480.0 2480.0 2880.0 2480.0 4120.0 2880.0 2880.0 1660.0
0.0 0.0 3300.0 13140.0 13540.0 11900.0 1660.0 14780.0 13960.0 12320.0 12720.0 13140.0 12720.0 2480.0 2880.0 12720.0 13540.0 11900.0 3300.0 12720.0 12320.0 3300.0 13140.0 13140.0 13540.0 3300.0 3300.0 12720.0 12320.0 12320.0 13140.0 13540.0 3300.0 13960.0 12720.0 13960.0 12720.0 12720.0 11900.0 11900.0 12320.0 13540.0 12320.0 3300.0 13960.0 3300.0 13140.0 14780.0 13140.0 13960.0 12720.0
0.0 2880.0 0.0 11900.0 13140.0 13960.0 2880.0 13140.0 13540.0 12720.0 13140.0 11080.0 12720.0 3700.0 3300.0 12720.0 12720.0 12720.0 1660.0 13960.0 12320.0 2880.0 12720.0 12320.0 11080.0 2880.0 2880.0 12320.0 12320.0 13140.0 12720.0 12320.0 3700.0 13540.0 12320.0 13140.0 12320.0 13960.0 14360.0 12320.0 13540.0 12720.0 13140.0 3300.0 12720.0 3300.0 13140.0 13540.0 13540.0 12720.0 11900.0
0.0 11900.0 10680.0 0.0 1660.0 12320.0 13140.0 13140.0 13540.0 1660.0 13140.0 11080.0 12720.0 13140.0 12320.0 12720.0 12720.0 2480.0 11900.0 3300.0 12320.0 12720.0 12320.0 2060.0 11080.0 13140.0 12720.0 12320.0 11900.0 13140.0 2480.0 12320.0 13960.0 11900.0 12320.0 11500.0 12320.0 12720.0 13140.0 12320.0 13540.0 12720.0 2880.0 13140.0 1660.0 13540.0 2060.0 13540.0 3300.0 2480.0 1660.0
0.0 12320.0 11080.0 840.0 0.0 12720.0 13540.0 13540.0 13540.0 2480.0 12720.0 11500.0 13140.0 13540.0 13140.0 12320.0 13140.0 2880.0 12320.0 2480.0 12720.0 13540.0 12320.0 2880.0 11900.0 13540.0 13540.0 12720.0 12320.0 11900.0 2480.0 13140.0 13540.0 12320.0 12720.0 11900.0 12720.0 13140.0 13960.0 13140.0 13960.0 13140.0 2880.0 13540.0 2060.0 13960.0 2880.0 13960.0 2880.0 3300.0 2480.0
0.0 13140.0 11900.0 12720.0 13140.0 0.0 12720.0 14360.0 12720.0 11080.0 1660.0 11900.0 11500.0 11080.0 13140.0 11900.0 2060.0 11900.0 11900.0 11500.0 12320.0 12320.0 11900.0 12320.0 2480.0 13540.0 12320.0 1240.0 12320.0 2880.0 11900.0 12320.0 12720.0 3300.0 2480.0 3300.0 11500.0 1240.0 3300.0 1660.0 11900.0 13540.0 12320.0 12720.0 12720.0 12320.0 13140.0 4120.0 13140.0 13540.0 12320.0
0.0 3300.0 2480.0 12320.0 12720.0 14360.0 0.0 13960.0 12320.0 13140.0 11500.0 12720.0 13140.0 4120.0 2060.0 13140.0 13140.0 11080.0 2880.0 13960.0 11500.0 2480.0 12720.0 11900.0 13140.0 2480.0 3300.0 12320.0 11500.0 13140.0 12720.0 13960.0 2480.0 13140.0 11500.0 12720.0 12320.0 12320.0 13140.0 11080.0 12720.0 12320.0 11500.0 2480.0 13540.0 2880.0 12320.0 13960.0 12720.0 13140.0 12720.0
0.0 13140.0 11900.0 11900.0 12320.0 13540.0 12320.0 0.0 2480.0 12720.0 12720.0 2480.0 3300.0 13540.0 13140.0 2480.0 11900.0 11900.0 12720.0 13140.0 840.0 12320.0 2880.0 12720.0 11900.0 13960.0 13540.0 12320.0 840.0 13540.0 13140.0 2880.0 13540.0 13140.0 12320.0 12320.0 2060.0 13540.0 12720.0 12320.0 2880.0 2060.0 12320.0 12320.0 13140.0 13540.0 13140.0 13540.0 13540.0 13540.0 12320.0
0.0 11500.0 11500.0 11900.0 12720.0 12720.0 13140.0 3300.0 0.0 12720.0 12320.0 1240.0 2480.0 13140.0 12720.0 1660.0 11080.0 11500.0 11500.0 13540.0 840.0 11900.0 840.0 11900.0 12320.0 13140.0 13140.0 11080.0 1660.0 12720.0 11080.0 2880.0 13140.0 13140.0 11900.0 12720.0 840.0 11080.0 12720.0 11500.0 2880.0 2880.0 12320.0 12320.0 12320.0 12720.0 12320.0 13960.0 12720.0 13140.0 11900.0
0.0 12320.0 11500.0 2480.0 2880.0 12320.0 12720.0 13540.0 11900.0 0.0 11500.0 11080.0 12720.0 12720.0 12320.0 11080.0 11500.0 840.0 11080.0 2480.0 11500.0 11500.0 11080.0 1240.0 12320.0 12720.0 11500.0 10680.0 11500.0 12320.0 1240.0 12320.0 12320.0 13140.0 11900.0 12720.0 10680.0 12720.0 13140.0 11080.0 12720.0 12720.0 1660.0 11900.0 1660.0 12320.0 2060.0 13540.0 2480.0 2480.0 1240.0
0.0 13140.0 12720.0 12720.0 13140.0 3700.0 12320.0 12720.0 13140.0 13540.0 0.0 13140.0 13540.0 14360.0 12320.0 13540.0 3300.0 11080.0 13540.0 13960.0 11900.0 12720.0 12320.0 12320.0 3300.0 13140.0 12320.0 1240.0 11900.0 3300.0 12720.0 13960.0 11080.0 1660.0 1660.0 3700.0 12720.0 3700.0 1660.0 1240.0 12320.0 12720.0 11900.0 12720.0 13540.0 13140.0 12720.0 3300.0 13140.0 13540.0 12720.0
0.0 12320.0 12720.0 13140.0 12720.0 13540.0 12320.0 4520.0 2880.0 12320.0 12720.0 0.0 2060.0 13960.0 13540.0 2060.0 12320.0 12320.0 12320.0 14360.0 2480.0 12320.0 2060.0 12720.0 12320.0 13540.0 13540.0 11500.0 2060.0 13140.0 12320.0 1660.0 13540.0 13140.0 12720.0 13960.0 1240.0 13540.0 13960.0 12320.0 3700.0 2060.0 12720.0 13140.0 12320.0 13540.0 12720.0 12720.0 13540.0 13540.0 11080.0
0.0 12720.0 11900.0 11500.0 12720.0 13540.0 13960.0 4120.0 3700.0 12720.0 13140.0 2060.0 0.0 13540.0 13540.0 840.0 13140.0 12320.0 11500.0 13960.0 2480.0 13140.0 3300.0 11900.0 12320.0 12720.0 13540.0 12720.0 2480.0 13140.0 12720.0 3300.0 13960.0 13140.0 12320.0 12720.0 2480.0 13540.0 13960.0 12320.0 3300.0 3700.0 12720.0 13140.0 12320.0 14360.0 13140.0 14780.0 13140.0 13960.0 12720.0
0.0 2880.0 1240.0 11900.0 12320.0 13960.0 2060.0 13140.0 11900.0 13140.0 11080.0 11900.0 10680.0 0.0 2880.0 11500.0 11500.0 11500.0 1660.0 10680.0 11900.0 3300.0 12320.0 12320.0 11900.0 2880.0 2880.0 12320.0 11900.0 13540.0 11900.0 11080.0 1660.0 12720.0 12320.0 13140.0 12320.0 10680.0 12320.0 11500.0 11080.0 13140.0 12320.0 3300.0 12720.0 3300.0 12720.0 14360.0 12720.0 12320.0 12720.0
0.0 3300.0 2060.0 12320.0 11500.0 13140.0 2880.0 13540.0 13960.0 13140.0 11500.0 12720.0 13540.0 4120.0 0.0 13540.0 13540.0 12320.0 2880.0 13540.0 12720.0 840.0 13540.0 13140.0 11900.0 3700.0 2480.0 12320.0 12720.0 13140.0 13540.0 12720.0 2060.0 12720.0 12720.0 13140.0 13540.0 13540.0 12720.0 12320.0 13140.0 13960.0 12720.0 3300.0 13140.0 3300.0 11900.0 12720.0 13960.0 13540.0 11080.0
0.0 13960.0 12320.0 12320.0 12720.0 14360.0 13960.0 4940.0 3700.0 13140.0 13540.0 2880.0 4520.0 14780.0 14360.0 0.0 13960.0 12720.0 13960.0 14780.0 3300.0 13960.0 3700.0 13960.0 13140.0 14780.0 13960.0 13140.0 3300.0 13960.0 11900.0 2480.0 14360.0 13540.0 13540.0 13540.0 3300.0 14780.0 14780.0 13140.0 3700.0 4520.0 13540.0 14780.0 13960.0 13960.0 14360.0 15180.0 14780.0 13140.0 13960.0
0.0 12320.0 11900.0 12320.0 13540.0 3300.0 13540.0 13960.0 11080.0 13140.0 2480.0 11900.0 13540.0 13960.0 13540.0 12320.0 0.0 12320.0 12320.0 14360.0 11500.0 12320.0 11500.0 12720.0 2480.0 13540.0 12320.0 1660.0 12320.0 3300.0 11500.0 13540.0 13540.0 3700.0 2060.0 3300.0 11500.0 1660.0 3300.0 2060.0 13540.0 13540.0 12720.0 13140.0 13140.0 13140.0 12720.0 4520.0 13540.0 13540.0 12320.0
0.0 12720.0 11900.0 1660.0 2480.0 13960.0 12320.0 13540.0 12320.0 2480.0 11080.0 12320.0 12320.0 13540.0 11500.0 12720.0 12320.0 0.0 12720.0 3300.0 11080.0 12320.0 12320.0 1240.0 12720.0 12320.0 13140.0 11900.0 10680.0 12320.0 2480.0 13540.0 11900.0 12720.0 11080.0 12720.0 11900.0 13140.0 12320.0 10260.0 12320.0 11900.0 840.0 12320.0 2880.0 13540.0 1660.0 13540.0 2060.0 2480.0 2060.0
0.0 1240.0 2060.0 12320.0 13140.0 12720.0 2880.0 13960.0 13140.0 11500.0 12720.0 11900.0 13140.0 2480.0 3300.0 12320.0 12320.0 12320.0 0.0 13140.0 11500.0 2480.0 12320.0 10680.0 12720.0 3700.0 2480.0 11900.0 11500.0 11900.0 12320.0 13140.0 3300.0 13540.0 11080.0 13140.0 11500.0 12320.0 12720.0 12320.0 12320.0 12720.0 12720.0 2480.0 11080.0 3300.0 11900.0 14360.0 12320.0 13960.0 11900.0
0.0 12720.0 12320.0 2880.0 3300.0 13960.0 11500.0 12720.0 11500.0 3300.0 10680.0 12320.0 13540.0 13140.0 12720.0 12720.0 10680.0 1240.0 12720.0 0.0 12320.0 12720.0 11900.0 2480.0 11500.0 13140.0 12720.0 11900.0 11900.0 13540.0 2060.0 13960.0 11500.0 12320.0 12320.0 13540.0 11900.0 12320.0 12320.0 11500.0 12720.0 13140.0 2060.0 13140.0 3300.0 13540.0 2880.0 13960.0 3300.0 2880.0 2880.0
0.0 12720.0 11500.0 11080.0 12320.0 13140.0 13960.0 3700.0 4120.0 12720.0 13960.0 1660.0 3700.0 13960.0 13540.0 3700.0 13540.0 13540.0 12720.0 14360.0 0.0 13960.0 3300.0 13140.0 12320.0 13960.0 13960.0 13140.0 2480.0 13960.0 13540.0 3300.0 15180.0 12720.0 13140.0 12320.0 2880.0 13540.0 12320.0 13540.0 2480.0 3700.0 13960.0 13960.0 12320.0 14360.0 13140.0 14360.0 14360.0 13540.0 12720.0
0.0 2880.0 1660.0 11500.0 12720.0 12720.0 2480.0 13960.0 13540.0 12720.0 12720.0 12320.0 13140.0 3300.0 3300.0 13540.0 12720.0 13140.0 2880.0 13960.0 13140.0 0.0 13140.0 13540.0 11500.0 4120.0 2880.0 13140.0 12720.0 13540.0 13140.0 12720.0 2060.0 12320.0 13540.0 12720.0 13140.0 13140.0 14360.0 13140.0 13960.0 13960.0 13540.0 2880.0 12720.0 3700.0 11500.0 14780.0 14360.0 12720.0 10260.0
0.0 13540.0 11080.0 12320.0 12320.0 14360.0 13140.0 2880.0 2060.0 12320.0 12320.0 1240.0 2060.0 14360.0 13540.0 2880.0 13140.0 12720.0 12320.0 13540.0 1240.0 13140.0 0.0 12320.0 11500.0 13540.0 13540.0 12320.0 2880.0 13540.0 10260.0 2880.0 13540.0 13960.0 11080.0 12320.0 2480.0 13140.0 12720.0 12320.0 2480.0 2880.0 13140.0 13140.0 13140.0 12320.0 13540.0 13960.0 12320.0 12320.0 12320.0
0.0 12320.0 13140.0 2880.0 2480.0 13540.0 12720.0 13540.0 13540.0 2060.0 12320.0 12720.0 13960.0 13140.0 13140.0 13140.0 13140.0 1660.0 12720.0 2480.0 12320.0 13140.0 13140.0 0.0 13540.0 13540.0 13540.0 11080.0 11080.0 11500.0 2880.0 13540.0 13140.0 13960.0 12320.0 13960.0 12320.0 13140.0 13540.0 11900.0 13540.0 12320.0 2480.0 12320.0 2060.0 13540.0 2480.0 13960.0 3300.0 3300.0 2880.0
0.0 12720.0 13960.0 13540.0 13140.0 4120.0 13140.0 14780.0 13540.0 13540.0 3300.0 13140.0 14360.0 14360.0 12720.0 13540.0 3300.0 12720.0 13540.0 13960.0 12720.0 13140.0 13960.0 12720.0 0.0 14360.0 12320.0 2880.0 11900.0 2480.0 13540.0 14360.0 13140.0 3300.0 2880.0 4120.0 12720.0 4120.0 4120.0 2880.0 13960.0 12720.0 13540.0 12720.0 13960.0 12720.0 13960.0 4120.0 13960.0 11900.0 13140.0
0.0 2480.0 2060.0 12320.0 12320.0 13140.0 3300.0 13140.0 12720.0 12320.0 13140.0 12720.0 13540.0 3700.0 4120.0 13140.0 13140.0 13140.0 3300.0 14360.0 12720.0 840.0 11900.0 13140.0 11900.0 0.0 3300.0 12720.0 13140.0 12320.0 12320.0 13540.0 2880.0 11500.0 12720.0 11900.0 12720.0 13540.0 12320.0 13140.0 13140.0 14360.0 12720.0 3300.0 13140.0 3700.0 11900.0 14360.0 13960.0 13140.0 11080.0
0.0 2480.0 3300.0 13540.0 13140.0 13960.0 2880.0 13960.0 13960.0 12720.0 12720.0 12320.0 12720.0 3700.0 3300.0 13140.0 13540.0 12320.0 3300.0 13140.0 12720.0 3300.0 13540.0 10680.0 12320.0 3700.0 0.0 11900.0 11500.0 11900.0 13540.0 13960.0 2060.0 13540.0 12720.0 14360.0 12720.0 13540.0 14360.0 12320.0 13960.0 12720.0 12720.0 2880.0 12320.0 840.0 13140.0 14360.0 12720.0 13540.0 13140.0
0.0 12720.0 12320.0 12320.0 12720.0 2880.0 12720.0 13960.0 12720.0 12320.0 1240.0 12720.0 13140.0 13140.0 12320.0 13140.0 2880.0 10680.0 12720.0 13960.0 11500.0 12720.0 12720.0 11900.0 3300.0 12320.0 12720.0 0.0 11500.0 2060.0 13140.0 13960.0 12320.0 2880.0 1240.0 3300.0 12320.0 3300.0 2880.0 840.0 12720.0 12320.0 11500.0 12720.0 13540.0 13140.0 12320.0 3700.0 12720.0 13140.0 12720.0
0.0 13140.0 12720.0 12320.0 11900.0 13540.0 11900.0 3700.0 2880.0 12320.0 12320.0 1660.0 3300.0 13140.0 12720.0 2060.0 12320.0 11500.0 12320.0 13540.0 2060.0 12320.0 2880.0 12320.0 13140.0 13140.0 13140.0 11500.0 0.0 13140.0 12720.0 2880.0 13140.0 13540.0 12320.0 13540.0 1240.0 13540.0 13140.0 11500.0 2480.0 1240.0 12320.0 11500.0 12720.0 13140.0 12720.0 13140.0 13140.0 12720.0 12320.0
0.0 11900.0 12720.0 12720.0 13540.0 3300.0 13540.0 13960.0 12720.0 11900.0 1240.0 12720.0 12720.0 12320.0 13540.0 12720.0 1660.0 12320.0 12720.0 12720.0 13140.0 11900.0 12720.0 13140.0 2880.0 13960.0 13140.0 2060.0 12720.0 0.0 12720.0 13140.0 12320.0 2880.0 2880.0 3700.0 12320.0 2480.0 2880.0 2480.0 12320.0 13960.0 13140.0 13540.0 11900.0 12720.0 12320.0 4520.0 13960.0 13960.0 12320.0
0.0 13140.0 10680.0 2480.0 3300.0 14360.0 13540.0 13540.0 12320.0 2060.0 12320.0 11500.0 13140.0 13960.0 13540.0 13140.0 12720.0 2880.0 12320.0 4120.0 12720.0 13140.0 12720.0 2060.0 11500.0 13540.0 13140.0 12320.0 12720.0 13140.0 0.0 12720.0 13140.0 13960.0 12720.0 13540.0 12320.0 13140.0 13960.0 12720.0 13540.0 13140.0 3300.0 13140.0 2880.0 12320.0 3700.0 13960.0 3700.0 2480.0 2060.0
0.0 12720.0 11900.0 11900.0 12720.0 13540.0 12320.0 3700.0 1660.0 12720.0 11080.0 2480.0 2880.0 13960.0 11900.0 2880.0 12320.0 10680.0 12720.0 13540.0 840.0 12320.0 2060.0 11500.0 12720.0 12320.0 13140.0 12320.0 840.0 12720.0 12320.0 0.0 12320.0 12720.0 11080.0 12720.0 2060.0 12320.0 12720.0 10680.0 2480.0 2060.0 11080.0 12320.0 13140.0 12320.0 11900.0 13540.0 12320.0 12720.0 12320.0
