0 616 616 100 577 140 656 100 577 140 0 537 616 577 179 577 120 616 557 80 636 577 497 616 517 40 636 577 636 596 557 100 100 616 596 60 557 616 557 60 140 557 636 159 120 537 636 557 596 517 616
0 596 179 557 557 596 159 577 120 656 596 0 80 537 636 140 577 557 636 596 596 616 100 140 80 596 159 179 656 656 140 616 517 656 636 636 159 656 100 616 596 636 616 596 577 656 577 636 80 80 159
0 676 179 636 656 636 199 596 159 656 616 140 0 596 636 159 656 676 656 656 596 636 159 159 100 636 179 239 656 676 140 636 656 696 676 656 179 696 159 656 577 656 636 676 596 636 596 656 120 140 159
0 120 616 577 100 616 656 577 537 636 557 517 577 0 577 577 596 120 140 537 140 100 557 616 497 577 616 596 140 159 596 577 557 140 140 577 596 159 517 577 577 140 100 616 577 140 60 120 577 497 656
0 537 616 120 596 140 676 159 696 159 159 656 676 636 0 656 140 636 656 159 676 676 596 596 577 159 636 676 636 596 636 159 140 676 636 159 616 616 656 159 159 656 616 179 159 577 616 497 616 636 676
0 596 179 616 616 636 199 577 159 616 596 80 140 577 676 0 636 616 616 656 656 596 100 140 60 517 120 159 596 557 100 577 577 696 656 636 60 656 80 616 616 616 656 656 616 656 636 577 140 60 199
0 616 596 80 557 140 636 140 557 140 100 537 596 497 140 616 0 596 616 40 636 577 577 636 517 40 577 616 557 596 557 120 100 577 636 140 596 596 537 120 120 616 577 140 120 616 557 577 596 517 636
0 100 676 577 120 616 636 577 616 636 616 577 636 100 616 577 596 0 80 636 159 140 636 616 557 537 616 656 159 179 577 537 616 219 140 656 616 219 577 636 557 100 159 577 596 179 159 120 596 557 596
0 100 616 517 40 557 577 596 596 616 557 577 636 80 616 596 517 80 0 557 80 140 577 636 537 557 577 656 140 120 557 577 577 159 60 616 596 140 577 596 557 20 120 577 537 140 120 100 596 557 596
0 596 557 140 537 179 656 159 636 100 120 596 616 577 179 616 80 656 616 0 636 577 577 656 577 100 636 616 636 577 577 120 140 557 616 120 577 557 616 159 120 616 577 120 100 616 616 636 616 577 616
0 140 616 596 100 656 656 616 517 636 577 537 577 120 616 616 557 140 120 596 0 80 596 636 517 577 596 636 120 159 616 577 577 140 179 636 616 159 557 596 557 140 159 636 596 179 159 159 616 517 596
0 159 676 596 140 636 656 616 596 636 557 557 636 60 636 636 616 159 159 596 179 0 577 656 537 577 656 636 199 199 636 616 596 199 140 616 636 199 557 616 636 100 140 636 537 159 120 159 636 537 656
0 616 179 557 557 616 159 636 179 656 596 80 159 596 676 120 577 596 537 616 616 616 0 179 100 616 159 100 616 636 140 557 596 676 577 656 159 656 159 636 616 537 636 616 577 656 656 616 159 140 179
0 577 140 577 596 497 179 596 140 636 616 100 159 557 656 80 577 616 577 577 636 577 80 0 100 596 100 159 577 537 159 537 577 616 537 557 120 616 120 557 636 557 537 656 596 577 517 636 120 80 179
0 636 239 616 636 616 219 676 179 696 596 179 239 656 636 179 636 656 596 636 676 676 140 140 0 616 219 219 696 656 199 616 676 696 636 636 159 696 199 656 676 596 616 676 577 636 616 636 239 159 219
0 596 676 100 596 159 656 100 596 120 80 517 577 557 179 596 140 596 577 159 616 557 577 616 497 0 616 616 656 616 537 80 80 676 616 140 577 676 537 100 140 596 616 159 120 616 616 537 577 497 656
0 636 120 557 557 596 80 577 159 616 537 120 179 577 656 100 577 596 596 596 596 636 80 140 100 557 0 120 656 616 140 577 636 577 636 596 159 596 40 596 596 616 656 616 577 616 636 636 140 100 159
0 596 179 537 557 596 140 577 140 636 517 100 159 577 656 80 557 577 577 577 636 616 60 140 80 537 80 0 537 636 120 596 577 636 537 557 120 656 100 557 596 557 616 596 497 577 636 596 100 80 140
0 140 616 557 100 557 557 517 577 616 557 537 616 60 616 557 577 120 120 577 140 140 557 557 537 577 497 596 0 120 596 557 577 120 140 577 557 140 517 596 557 140 80 616 577 120 100 60 517 537 636
0 60 656 557 100 616 636 616 616 656 596 557 636 80 636 557 577 140 80 616 159 140 497 616 557 577 616 577 159 0 596 557 596 199 120 656 616 179 577 636 616 80 159 636 577 199 140 159 636 557 656
0 596 179 557 557 616 159 577 80 537 557 140 100 577 616 80 577 596 537 577 616 557 100 140 80 577 140 159 616 557 0 517 596 636 577 596 60 636 80 537 557 537 616 596 537 616 636 616 159 120 140
0 596 636 60 537 100 616 159 616 159 120 577 636 577 179 537 80 577 517 100 577 616 616 596 557 80 596 676 636 616 577 0 120 656 557 140 577 636 577 159 100 517 577 120 100 616 616 596 616 557 616
0 557 656 159 636 100 636 60 596 159 140 557 616 537 159 557 159 636 656 120 557 616 616 557 537 120 616 596 616 616 636 159 0 636 616 159 596 656 577 159 100 636 616 80 140 636 577 596 517 537 577
0 60 497 557 100 596 616 557 577 517 537 577 557 80 577 537 577 120 100 537 159 120 517 596 517 557 616 577 140 40 517 537 596 0 120 577 557 20 577 557 517 100 100 557 517 120 80 120 596 557 577
0 120 656 596 140 616 656 577 616 636 636 596 656 100 656 596 616 159 159 577 100 159 616 616 577 636 596 636 179 159 656 616 517 179 0 557 636 179 616 656 616 40 140 596 616 100 159 100 557 577 616
0 577 577 140 537 100 656 60 596 100 80 557 616 537 140 557 80 636 616 20 656 596 577 557 537 100 616 616 616 577 577 120 120 557 616 0 577 577 557 140 80 636 577 140 100 497 577 616 616 537 616
0 557 140 596 616 577 199 537 140 616 616 100 100 537 616 100 616 636 577 596 636 636 60 100 80 596 140 140 656 517 100 596 616 676 616 656 0 676 100 616 577 577 616 656 616 656 596 636 179 80 219
0 60 477 557 80 596 616 557 616 497 517 577 537 80 577 537 557 120 80 537 159 140 497 577 517 537 616 577 140 20 596 557 577 140 100 577 577 0 577 577 517 80 140 557 497 100 140 120 596 557 577
0 636 159 596 596 577 140 537 140 636 517 100 159 537 636 80 616 636 577 577 577 616 60 100 80 537 159 100 616 636 120 557 616 636 616 557 120 616 0 557 577 577 636 656 577 577 596 596 159 80 159
0 577 636 159 636 140 656 100 636 179 159 596 596 577 179 596 179 656 616 159 676 656 557 596 577 100 636 636 636 557 596 140 159 696 636 179 517 696 616 0 140 616 616 100 179 616 616 636 656 577 596
0 596 676 100 577 140 616 159 636 140 80 557 636 616 80 636 120 616 596 140 656 616 557 616 477 60 656 636 676 656 577 140 140 656 596 120 616 676 577 120 0 616 616 159 60 616 636 557 616 557 636
0 100 676 577 100 616 636 616 596 676 616 616 656 140 616 596 596 140 140 616 80 140 596 636 596 616 557 676 179 159 636 596 557 199 60 596 636 199 596 656 616 0 100 636 596 140 199 80 596 596 656
0 80 596 537 80 596 616 537 616 577 577 557 577 80 636 537 557 100 40 517 120 140 596 577 537 557 616 636 159 140 596 497 596 120 100 517 577 120 557 616 577 60 0 596 577 40 140 120 636 537 636
0 497 656 140 596 159 557 100 636 179 100 596 616 577 120 596 140 656 616 120 636 656 577 616 577 120 537 616 537 636 636 140 100 636 636 100 616 656 537 140 140 616 616 0 159 557 616 596 557 577 517
0 596 636 60 537 100 616 120 596 159 40 557 636 577 179 596 80 577 577 100 656 596 517 636 537 60 616 596 636 616 577 120 120 636 616 80 577 636 577 80 100 577 656 100 0 577 616 577 616 537 596
0 100 616 596 60 636 676 616 616 616 577 577 616 80 596 616 537 159 140 557 199 159 596 656 557 557 616 676 140 140 557 577 616 120 140 596 616 140 596 616 577 140 100 596 557 0 140 120 616 557 616
0 120 636 577 100 577 656 577 596 616 596 537 616 60 636 537 596 140 80 557 159 140 596 616 537 577 636 656 179 140 616 517 577 140 100 537 557 159 577 537 616 80 40 636 577 80 0 159 616 537 656
0 159 676 656 159 656 696 616 676 696 656 636 676 140 676 636 656 159 179 676 239 239 596 636 616 656 636 676 159 120 676 656 636 239 219 676 596 219 656 696 616 179 219 656 656 120 199 0 616 636 676
0 577 140 577 596 537 159 497 80 636 557 40 120 497 596 60 596 596 616 557 616 577 100 60 40 557 159 140 616 577 140 577 557 616 577 596 100 616 60 577 537 616 577 616 577 616 537 596 0 40 159
0 577 179 557 577 616 179 577 140 636 537 40 100 557 636 100 577 577 596 616 596 636 80 140 20 557 179 120 656 636 140 577 537 676 636 596 120 656 40 557 616 596 616 616 577 616 596 616 100 0 159
0 676 159 636 636 656 60 636 179 636 616 140 120 636 716 179 656 656 676 577 676 656 159 179 140 636 80 199 596 636 179 656 656 616 696 676 159 636 120 676 656 676 676 696 656 676 656 656 159 179 0
SETUP_COST
0.0 2400.0 1600.0 2800.0 2800.0 2800.0 2800.0 2000.0 3180.0 1600.0 2000.0 2400.0 2800.0 2000.0 3180.0 2400.0 2000.0 3580.0 2800.0 2400.0 3580.0 3580.0 1600.0 2800.0 2000.0 2400.0 1200.0 3180.0 1200.0 1600.0 2000.0 2400.0 2800.0 1200.0 2000.0 3180.0 2800.0 1600.0 2000.0 2800.0 2000.0 2400.0 2800.0 2800.0 1600.0 3580.0 2800.0 2400.0 1600.0 2000.0 3180.0
0.0 0.0 14320.0 13520.0 4380.0 13120.0 14320.0 12320.0 13120.0 13920.0 13520.0 12720.0 13920.0 2800.0 13920.0 12720.0 13920.0 4780.0 3980.0 13520.0 3180.0 3980.0 13520.0 12720.0 12320.0 13520.0 13120.0 13520.0 3580.0 4380.0 13920.0 12720.0 11140.0 4780.0 4380.0 13120.0 13520.0 4780.0 13120.0 13120.0 12720.0 3980.0 3180.0 12720.0 13120.0 3980.0 2800.0 3980.0 11920.0 12320.0 13120.0
0.0 10740.0 0.0 10740.0 11140.0 11920.0 3180.0 12320.0 2800.0 9940.0 10340.0 2000.0 1200.0 11140.0 11540.0 1200.0 11140.0 11540.0 11140.0 10740.0 12720.0 12320.0 400.0 3180.0 1200.0 10740.0 2800.0 2000.0 12320.0 9940.0 2400.0 11140.0 11540.0 11920.0 11540.0 11540.0 2000.0 12320.0 2000.0 11140.0 10340.0 11140.0 11920.0 11140.0 9940.0 11540.0 12320.0 11920.0 2800.0 1600.0 2000.0
0.0 11140.0 11920.0 0.0 9940.0 1200.0 11140.0 2000.0 11540.0 2400.0 1600.0 11140.0 12320.0 10340.0 2400.0 11540.0 800.0 10340.0 11540.0 1200.0 13120.0 12320.0 11140.0 12320.0 10740.0 1200.0 11540.0 12720.0 11540.0 11540.0 10740.0 1600.0 2000.0 11920.0 11540.0 2400.0 11540.0 11540.0 11140.0 2000.0 1200.0 11920.0 12320.0 1600.0 800.0 12320.0 11540.0 11920.0 11540.0 10740.0 11540.0
0.0 2000.0 11920.0 11140.0 0.0 12320.0 12720.0 11540.0 11540.0 11540.0 10740.0 10740.0 12320.0 800.0 12320.0 11920.0 9940.0 2400.0 2000.0 10740.0 3180.0 2800.0 11140.0 12320.0 10340.0 10340.0 11540.0 12720.0 2000.0 2400.0 10740.0 11140.0 11540.0 2400.0 1600.0 11540.0 11140.0 2400.0 11140.0 11540.0 11920.0 2400.0 2400.0 11140.0 10340.0 2400.0 2000.0 2000.0 11140.0 10340.0 11540.0
0.0 11540.0 12320.0 2800.0 12320.0 0.0 13920.0 2800.0 13120.0 3180.0 3180.0 12320.0 13520.0 11920.0 4380.0 12320.0 3180.0 13120.0 11920.0 3180.0 12320.0 11540.0 10740.0 13120.0 12320.0 3180.0 12720.0 12320.0 13520.0 10740.0 13120.0 2800.0 2000.0 13920.0 10740.0 2800.0 13120.0 13920.0 12720.0 3980.0 3580.0 11140.0 13120.0 3580.0 3180.0 12320.0 13120.0 12720.0 12320.0 12320.0 13520.0
0.0 13120.0 2800.0 12320.0 11540.0 13520.0 0.0 12720.0 2400.0 12720.0 12720.0 1600.0 2400.0 12320.0 13520.0 3180.0 11920.0 12720.0 13120.0 10740.0 13120.0 12320.0 3180.0 3980.0 2800.0 12320.0 3580.0 3580.0 13120.0 12320.0 3180.0 12720.0 11920.0 11920.0 13120.0 13120.0 2800.0 12320.0 3580.0 12320.0 12320.0 13120.0 12720.0 12720.0 12320.0 13120.0 11920.0 12320.0 3180.0 2800.0 3580.0
0.0 11540.0 12320.0 2000.0 11540.0 1200.0 12320.0 0.0 11140.0 3180.0 1600.0 10340.0 11540.0 9540.0 2000.0 10340.0 2400.0 11540.0 11920.0 1600.0 12320.0 11540.0 11540.0 10340.0 9940.0 1600.0 12320.0 11920.0 12320.0 11540.0 11920.0 2000.0 1600.0 12320.0 11540.0 2400.0 11140.0 12320.0 10340.0 2000.0 800.0 11920.0 11540.0 3180.0 1600.0 11920.0 10740.0 11540.0 11540.0 9940.0 13120.0
0.0 12320.0 2400.0 11920.0 10740.0 12720.0 3180.0 11540.0 0.0 11920.0 11540.0 1600.0 1600.0 11140.0 11540.0 2800.0 10740.0 12720.0 12320.0 11140.0 13120.0 9940.0 2400.0 2800.0 800.0 11140.0 1600.0 3580.0 11140.0 11920.0 2000.0 11920.0 11920.0 11540.0 11920.0 12320.0 2800.0 11540.0 2000.0 12320.0 10340.0 11920.0 12320.0 11920.0 11140.0 12720.0 11920.0 11540.0 2000.0 1200.0 3180.0
0.0 11140.0 11920.0 1200.0 10740.0 2000.0 12320.0 2400.0 11920.0 0.0 800.0 11140.0 10740.0 11540.0 2000.0 11920.0 1600.0 11540.0 11540.0 800.0 12720.0 11920.0 10340.0 12720.0 10340.0 1200.0 11920.0 11920.0 11920.0 12320.0 11540.0 1600.0 2400.0 11540.0 12320.0 1600.0 11540.0 11920.0 11540.0 1600.0 800.0 11540.0 11540.0 1200.0 400.0 11540.0 12320.0 11540.0 12320.0 10740.0 11140.0
0.0 12320.0 12320.0 2000.0 11540.0 2800.0 13120.0 2000.0 11540.0 2800.0 0.0 10740.0 12320.0 11540.0 3580.0 11540.0 2400.0 12320.0 11140.0 1600.0 12720.0 11540.0 9940.0 12320.0 10340.0 800.0 12720.0 11540.0 12720.0 11920.0 11140.0 2000.0 2000.0 12320.0 11920.0 1200.0 11140.0 12320.0 11140.0 1200.0 2800.0 11140.0 12720.0 3180.0 2400.0 10740.0 12720.0 11140.0 11920.0 10340.0 12320.0
0.0 11920.0 3580.0 11140.0 11140.0 11920.0 3180.0 11540.0 2400.0 13120.0 11920.0 0.0 1600.0 10740.0 12720.0 2800.0 11540.0 11140.0 12720.0 11920.0 11920.0 12320.0 2000.0 2800.0 1600.0 11920.0 3180.0 3580.0 13120.0 13120.0 2800.0 12320.0 10340.0 13120.0 12720.0 12720.0 3180.0 13120.0 2000.0 12320.0 11920.0 12720.0 12320.0 11920.0 11540.0 13120.0 11540.0 12720.0 1600.0 1600.0 3180.0
0.0 13520.0 3580.0 12720.0 13120.0 12720.0 3980.0 11920.0 3180.0 13120.0 12320.0 2800.0 0.0 11920.0 12720.0 3180.0 13120.0 13520.0 13120.0 13120.0 11920.0 12720.0 3180.0 3180.0 2000.0 12720.0 3580.0 4780.0 13120.0 13520.0 2800.0 12720.0 13120.0 13920.0 13520.0 13120.0 3580.0 13920.0 3180.0 13120.0 11540.0 13120.0 12720.0 13520.0 11920.0 12720.0 11920.0 13120.0 2400.0 2800.0 3180.0
0.0 2400.0 12320.0 11540.0 2000.0 12320.0 13120.0 11540.0 10740.0 12720.0 11140.0 10340.0 11540.0 0.0 11540.0 11540.0 11920.0 2400.0 2800.0 10740.0 2800.0 2000.0 11140.0 12320.0 9940.0 11540.0 12320.0 11920.0 2800.0 3180.0 11920.0 11540.0 11140.0 2800.0 2800.0 11540.0 11920.0 3180.0 10340.0 11540.0 11540.0 2800.0 2000.0 12320.0 11540.0 2800.0 1200.0 2400.0 11540.0 9940.0 13120.0
0.0 10740.0 12320.0 2400.0 11920.0 2800.0 13520.0 3180.0 13920.0 3180.0 3180.0 13120.0 13520.0 12720.0 0.0 13120.0 2800.0 12720.0 13120.0 3180.0 13520.0 13520.0 11920.0 11920.0 11540.0 3180.0 12720.0 13520.0 12720.0 11920.0 12720.0 3180.0 2800.0 13520.0 12720.0 3180.0 12320.0 12320.0 13120.0 3180.0 3180.0 13120.0 12320.0 3580.0 3180.0 11540.0 12320.0 9940.0 12320.0 12720.0 13520.0
0.0 11920.0 3580.0 12320.0 12320.0 12720.0 3980.0 11540.0 3180.0 12320.0 11920.0 1600.0 2800.0 11540.0 13520.0 0.0 12720.0 12320.0 12320.0 13120.0 13120.0 11920.0 2000.0 2800.0 1200.0 10340.0 2400.0 3180.0 11920.0 11140.0 2000.0 11540.0 11540.0 13920.0 13120.0 12720.0 1200.0 13120.0 1600.0 12320.0 12320.0 12320.0 13120.0 13120.0 12320.0 13120.0 12720.0 11540.0 2800.0 1200.0 3980.0
0.0 12320.0 11920.0 1600.0 11140.0 2800.0 12720.0 2800.0 11140.0 2800.0 2000.0 10740.0 11920.0 9940.0 2800.0 12320.0 0.0 11920.0 12320.0 800.0 12720.0 11540.0 11540.0 12720.0 10340.0 800.0 11540.0 12320.0 11140.0 11920.0 11140.0 2400.0 2000.0 11540.0 12720.0 2800.0 11920.0 11920.0 10740.0 2400.0 2400.0 12320.0 11540.0 2800.0 2400.0 12320.0 11140.0 11540.0 11920.0 10340.0 12720.0
0.0 2000.0 13520.0 11540.0 2400.0 12320.0 12720.0 11540.0 12320.0 12720.0 12320.0 11540.0 12720.0 2000.0 12320.0 11540.0 11920.0 0.0 1600.0 12720.0 3180.0 2800.0 12720.0 12320.0 11140.0 10740.0 12320.0 13120.0 3180.0 3580.0 11540.0 10740.0 12320.0 4380.0 2800.0 13120.0 12320.0 4380.0 11540.0 12720.0 11140.0 2000.0 3180.0 11540.0 11920.0 3580.0 3180.0 2400.0 11920.0 11140.0 11920.0
0.0 2000.0 12320.0 10340.0 800.0 11140.0 11540.0 11920.0 11920.0 12320.0 11140.0 11540.0 12720.0 1600.0 12320.0 11920.0 10340.0 1600.0 0.0 11140.0 1600.0 2800.0 11540.0 12720.0 10740.0 11140.0 11540.0 13120.0 2800.0 2400.0 11140.0 11540.0 11540.0 3180.0 1200.0 12320.0 11920.0 2800.0 11540.0 11920.0 11140.0 400.0 2400.0 11540.0 10740.0 2800.0 2400.0 2000.0 11920.0 11140.0 11920.0
0.0 11920.0 11140.0 2800.0 10740.0 3580.0 13120.0 3180.0 12720.0 2000.0 2400.0 11920.0 12320.0 11540.0 3580.0 12320.0 1600.0 13120.0 12320.0 0.0 12720.0 11540.0 11540.0 13120.0 11540.0 2000.0 12720.0 12320.0 12720.0 11540.0 11540.0 2400.0 2800.0 11140.0 12320.0 2400.0 11540.0 11140.0 12320.0 3180.0 2400.0 12320.0 11540.0 2400.0 2000.0 12320.0 12320.0 12720.0 12320.0 11540.0 12320.0
0.0 2800.0 12320.0 11920.0 2000.0 13120.0 13120.0 12320.0 10340.0 12720.0 11540.0 10740.0 11540.0 2400.0 12320.0 12320.0 11140.0 2800.0 2400.0 11920.0 0.0 1600.0 11920.0 12720.0 10340.0 11540.0 11920.0 12720.0 2400.0 3180.0 12320.0 11540.0 11540.0 2800.0 3580.0 12720.0 12320.0 3180.0 11140.0 11920.0 11140.0 2800.0 3180.0 12720.0 11920.0 3580.0 3180.0 3180.0 12320.0 10340.0 11920.0
0.0 3180.0 13520.0 11920.0 2800.0 12720.0 13120.0 12320.0 11920.0 12720.0 11140.0 11140.0 12720.0 1200.0 12720.0 12720.0 12320.0 3180.0 3180.0 11920.0 3580.0 0.0 11540.0 13120.0 10740.0 11540.0 13120.0 12720.0 3980.0 3980.0 12720.0 12320.0 11920.0 3980.0 2800.0 12320.0 12720.0 3980.0 11140.0 12320.0 12720.0 2000.0 2800.0 12720.0 10740.0 3180.0 2400.0 3180.0 12720.0 10740.0 13120.0
0.0 12320.0 3580.0 11140.0 11140.0 12320.0 3180.0 12720.0 3580.0 13120.0 11920.0 1600.0 3180.0 11920.0 13520.0 2400.0 11540.0 11920.0 10740.0 12320.0 12320.0 12320.0 0.0 3580.0 2000.0 12320.0 3180.0 2000.0 12320.0 12720.0 2800.0 11140.0 11920.0 13520.0 11540.0 13120.0 3180.0 13120.0 3180.0 12720.0 12320.0 10740.0 12720.0 12320.0 11540.0 13120.0 13120.0 12320.0 3180.0 2800.0 3580.0
0.0 11540.0 2800.0 11540.0 11920.0 9940.0 3580.0 11920.0 2800.0 12720.0 12320.0 2000.0 3180.0 11140.0 13120.0 1600.0 11540.0 12320.0 11540.0 11540.0 12720.0 11540.0 1600.0 0.0 2000.0 11920.0 2000.0 3180.0 11540.0 10740.0 3180.0 10740.0 11540.0 12320.0 10740.0 11140.0 2400.0 12320.0 2400.0 11140.0 12720.0 11140.0 10740.0 13120.0 11920.0 11540.0 10340.0 12720.0 2400.0 1600.0 3580.0
0.0 12720.0 4780.0 12320.0 12720.0 12320.0 4380.0 13520.0 3580.0 13920.0 11920.0 3580.0 4780.0 13120.0 12720.0 3580.0 12720.0 13120.0 11920.0 12720.0 13520.0 13520.0 2800.0 2800.0 0.0 12320.0 4380.0 4380.0 13920.0 13120.0 3980.0 12320.0 13520.0 13920.0 12720.0 12720.0 3180.0 13920.0 3980.0 13120.0 13520.0 11920.0 12320.0 13520.0 11540.0 12720.0 12320.0 12720.0 4780.0 3180.0 4380.0
0.0 11920.0 13520.0 2000.0 11920.0 3180.0 13120.0 2000.0 11920.0 2400.0 1600.0 10340.0 11540.0 11140.0 3580.0 11920.0 2800.0 11920.0 11540.0 3180.0 12320.0 11140.0 11540.0 12320.0 9940.0 0.0 12320.0 12320.0 13120.0 12320.0 10740.0 1600.0 1600.0 13520.0 12320.0 2800.0 11540.0 13520.0 10740.0 2000.0 2800.0 11920.0 12320.0 3180.0 2400.0 12320.0 12320.0 10740.0 11540.0 9940.0 13120.0
0.0 12720.0 2400.0 11140.0 11140.0 11920.0 1600.0 11540.0 3180.0 12320.0 10740.0 2400.0 3580.0 11540.0 13120.0 2000.0 11540.0 11920.0 11920.0 11920.0 11920.0 12720.0 1600.0 2800.0 2000.0 11140.0 0.0 2400.0 13120.0 12320.0 2800.0 11540.0 12720.0 11540.0 12720.0 11920.0 3180.0 11920.0 800.0 11920.0 11920.0 12320.0 13120.0 12320.0 11540.0 12320.0 12720.0 12720.0 2800.0 2000.0 3180.0
0.0 11920.0 3580.0 10740.0 11140.0 11920.0 2800.0 11540.0 2800.0 12720.0 10340.0 2000.0 3180.0 11540.0 13120.0 1600.0 11140.0 11540.0 11540.0 11540.0 12720.0 12320.0 1200.0 2800.0 1600.0 10740.0 1600.0 0.0 10740.0 12720.0 2400.0 11920.0 11540.0 12720.0 10740.0 11140.0 2400.0 13120.0 2000.0 11140.0 11920.0 11140.0 12320.0 11920.0 9940.0 11540.0 12720.0 11920.0 2000.0 1600.0 2800.0
0.0 2800.0 12320.0 11140.0 2000.0 11140.0 11140.0 10340.0 11540.0 12320.0 11140.0 10740.0 12320.0 1200.0 12320.0 11140.0 11540.0 2400.0 2400.0 11540.0 2800.0 2800.0 11140.0 11140.0 10740.0 11540.0 9940.0 11920.0 0.0 2400.0 11920.0 11140.0 11540.0 2400.0 2800.0 11540.0 11140.0 2800.0 10340.0 11920.0 11140.0 2800.0 1600.0 12320.0 11540.0 2400.0 2000.0 1200.0 10340.0 10740.0 12720.0
0.0 1200.0 13120.0 11140.0 2000.0 12320.0 12720.0 12320.0 12320.0 13120.0 11920.0 11140.0 12720.0 1600.0 12720.0 11140.0 11540.0 2800.0 1600.0 12320.0 3180.0 2800.0 9940.0 12320.0 11140.0 11540.0 12320.0 11540.0 3180.0 0.0 11920.0 11140.0 11920.0 3980.0 2400.0 13120.0 12320.0 3580.0 11540.0 12720.0 12320.0 1600.0 3180.0 12720.0 11540.0 3980.0 2800.0 3180.0 12720.0 11140.0 13120.0
0.0 11920.0 3580.0 11140.0 11140.0 12320.0 3180.0 11540.0 1600.0 10740.0 11140.0 2800.0 2000.0 11540.0 12320.0 1600.0 11540.0 11920.0 10740.0 11540.0 12320.0 11140.0 2000.0 2800.0 1600.0 11540.0 2800.0 3180.0 12320.0 11140.0 0.0 10340.0 11920.0 12720.0 11540.0 11920.0 1200.0 12720.0 1600.0 10740.0 11140.0 10740.0 12320.0 11920.0 10740.0 12320.0 12720.0 12320.0 3180.0 2400.0 2800.0
0.0 11920.0 12720.0 1200.0 10740.0 2000.0 12320.0 3180.0 12320.0 3180.0 2400.0 11540.0 12720.0 11540.0 3580.0 10740.0 1600.0 11540.0 10340.0 2000.0 11540.0 12320.0 12320.0 11920.0 11140.0 1600.0 11920.0 13520.0 12720.0 12320.0 11540.0 0.0 2400.0 13120.0 11140.0 2800.0 11540.0 12720.0 11540.0 3180.0 2000.0 10340.0 11540.0 2400.0 2000.0 12320.0 12320.0 11920.0 12320.0 11140.0 12320.0
