0 97 65 343 332 375 364 386 397 375 33 75 386 407 0 386 386 54 364 97 75 311 386 375 343 108 354 354 354 364 97 75 343 364 364 86 386 97 364 65 375 108 364 386 375 386 43 364 397 386 311
0 397 354 65 354 129 397 429 397 375 386 364 129 129 407 0 397 364 397 418 375 108 397 108 86 418 118 375 386 108 343 364 407 386 386 386 86 418 129 364 108 418 386 418 108 108 407 150 129 375 397
0 343 343 354 97 386 97 108 22 86 364 343 386 397 386 354 0 343 65 407 332 354 33 354 364 386 354 43 65 375 332 386 97 108 65 375 332 332 386 343 386 386 75 86 364 375 364 418 386 97 65
0 75 54 343 354 397 354 386 343 354 22 65 354 386 43 364 354 0 354 97 22 343 354 322 364 54 375 343 311 354 65 97 343 354 311 75 343 86 354 11 354 54 311 343 364 386 43 386 343 354 343
0 322 343 343 86 364 86 108 86 43 354 343 364 354 386 354 65 343 0 364 322 354 65 311 364 397 354 43 43 343 354 375 97 97 33 375 332 354 364 343 354 364 75 75 322 375 343 407 343 108 43
0 75 65 364 386 397 332 364 332 386 11 65 386 375 75 364 311 43 364 0 54 364 343 354 322 86 364 332 343 386 54 108 332 343 343 97 343 65 343 43 354 86 343 364 386 386 75 397 375 364 364
0 75 33 322 354 375 397 386 407 364 118 54 386 397 97 386 386 97 364 129 0 397 386 375 343 118 397 364 364 397 97 97 429 364 375 65 364 97 343 97 364 97 397 397 354 407 86 407 407 386 364
0 364 332 43 364 75 364 397 386 364 364 343 86 97 386 97 364 364 375 397 375 0 364 97 33 407 86 375 364 97 375 364 343 354 386 354 86 375 118 375 108 397 386 364 75 108 322 129 118 364 300
0 386 311 354 65 407 86 75 65 65 354 322 354 407 386 364 86 364 65 386 332 375 0 354 332 386 386 65 86 386 300 364 97 108 33 343 354 375 364 354 354 364 86 86 375 354 386 397 354 65 65
0 343 364 75 364 97 354 386 386 354 354 364 108 86 364 86 364 332 364 354 354 86 364 0 97 386 97 322 311 33 375 386 375 397 354 397 65 375 97 332 97 354 354 354 54 97 354 108 97 386 375
0 364 397 97 375 118 375 418 386 386 386 375 118 118 354 97 386 364 386 397 364 86 397 75 0 407 54 364 332 75 386 407 375 386 364 397 75 407 118 364 108 364 386 364 118 75 397 118 118 332 375
0 75 65 343 343 375 375 375 354 354 86 75 386 397 118 375 375 86 375 118 75 311 343 375 343 0 375 364 375 343 54 97 364 322 364 43 354 97 354 86 364 129 354 386 375 397 54 407 397 375 311
0 364 386 97 375 118 375 397 397 364 364 354 75 108 386 86 386 343 386 375 364 97 386 22 65 397 0 332 332 54 386 397 354 386 364 407 75 386 118 354 108 364 364 364 65 33 375 118 75 386 375
0 354 354 354 75 364 75 108 75 65 332 364 364 375 343 364 86 311 75 397 332 364 75 343 375 354 354 0 33 343 364 397 65 86 43 375 354 386 364 311 364 354 43 75 386 375 354 397 354 86 75
0 375 354 354 54 386 43 108 75 54 343 343 386 375 364 343 65 332 54 386 343 354 75 354 375 375 375 43 0 375 364 364 86 97 54 386 332 386 364 332 354 332 54 43 364 375 364 364 364 75 65
0 343 364 75 386 86 386 397 354 343 332 354 75 65 386 75 343 354 364 364 364 54 364 86 86 397 86 343 364 0 364 375 354 375 364 386 54 354 86 354 65 397 364 386 43 75 354 129 108 397 343
0 86 22 354 386 407 386 386 343 343 65 33 375 397 97 375 364 75 343 118 75 375 354 343 332 97 375 354 364 375 0 75 375 397 364 97 354 86 397 75 386 86 386 364 364 343 97 397 397 354 343
0 75 54 332 364 386 354 386 332 364 33 65 364 397 54 364 354 11 364 97 22 354 343 332 354 65 375 343 311 364 65 0 343 364 322 75 343 65 364 22 354 65 322 354 364 354 54 386 354 364 354
0 354 386 375 108 397 108 54 118 118 397 343 397 418 429 397 97 386 108 397 354 397 108 407 386 418 429 97 65 418 397 386 0 129 108 397 386 418 397 386 407 386 108 97 397 429 375 418 354 118 86
0 375 332 343 86 343 108 97 75 54 375 343 364 364 397 364 75 354 75 386 343 364 22 343 343 375 354 54 75 375 311 386 108 0 43 364 343 375 386 354 364 386 43 97 375 364 354 386 364 86 75
0 364 332 332 75 386 108 108 108 86 354 343 386 397 375 397 86 343 86 364 300 386 75 364 354 386 386 43 65 375 354 386 97 86 0 354 375 397 354 343 332 386 75 86 364 364 386 418 322 86 86
0 75 33 311 300 375 375 397 386 364 86 43 386 397 86 364 375 75 354 75 43 354 332 375 343 108 386 354 354 343 43 86 397 354 322 0 364 97 375 75 354 97 386 397 354 386 43 386 354 386 322
0 343 354 65 364 65 364 397 332 343 332 311 75 75 343 22 311 311 311 364 332 33 343 33 65 354 75 300 322 54 354 354 354 375 332 364 0 354 86 311 75 354 332 343 43 75 343 97 65 375 322
0 118 54 364 397 418 364 418 386 386 97 75 375 439 129 386 407 97 386 150 108 407 397 386 364 118 386 386 397 407 43 118 418 407 397 108 386 0 429 97 429 129 397 375 397 386 97 429 429 397 386
0 332 354 65 343 86 375 429 397 397 364 364 118 108 386 54 375 354 397 364 375 108 386 97 86 375 129 364 364 86 386 407 375 364 375 386 108 397 0 354 22 364 375 407 97 129 375 129 65 354 397
0 86 54 332 364 386 354 386 354 364 33 65 364 397 43 364 364 11 364 97 22 343 354 332 354 54 375 343 311 364 65 97 343 364 322 75 343 86 364 0 354 65 322 354 375 386 54 386 354 354 343
0 375 343 54 322 108 364 418 407 386 375 354 118 118 397 97 386 375 386 375 397 86 364 108 75 354 118 386 386 75 375 397 407 354 386 364 97 397 118 375 0 354 386 386 86 108 397 118 54 332 375
0 75 33 322 311 354 300 364 354 332 33 54 375 386 65 354 354 33 343 75 43 354 343 343 343 75 354 332 332 343 65 86 343 364 332 65 332 65 364 33 375 0 332 364 354 343 65 386 332 386 354
0 343 332 322 65 386 75 108 43 75 354 343 343 397 375 354 54 343 75 364 300 364 54 311 354 386 386 43 43 343 343 364 97 75 11 343 343 354 354 343 332 364 0 75 354 364 322 407 332 86 86
0 375 386 386 86 407 65 140 108 86 375 364 418 407 397 375 86 354 86 397 375 375 108 343 364 407 407 65 43 375 397 397 118 118 86 397 354 397 397 364 364 364 86 0 386 407 397 375 397 43 75
0 300 322 33 354 54 343 397 343 300 343 322 86 75 354 43 332 322 322 364 343 43 322 54 54 364 43 311 332 65 332 354 364 364 343 354 22 332 54 322 75 364 343 354 0 65 311 108 75 364 332
0 364 386 97 386 97 386 375 407 364 397 332 97 118 386 97 386 386 386 418 364 97 375 86 33 375 65 364 364 108 375 375 332 354 397 407 75 386 97 386 108 375 397 397 65 0 375 118 108 364 354
0 54 22 300 343 354 332 386 354 343 75 33 375 386 75 364 343 65 343 108 75 375 364 354 332 97 375 354 343 375 75 75 397 343 354 43 354 86 386 65 397 86 364 386 343 397 0 397 386 364 343
0 364 386 97 364 108 386 364 386 407 364 397 118 118 386 118 397 343 407 386 364 75 397 86 33 386 86 364 354 97 397 429 386 386 364 364 97 364 118 343 118 386 364 364 129 97 386 0 108 311 364
0 375 354 65 343 118 364 407 364 375 332 364 75 75 397 86 343 354 343 332 364 118 375 65 75 407 108 364 375 86 375 386 354 375 364 386 86 364 86 364 97 407 375 343 75 129 386 118 0 386 386
0 343 386 375 75 375 97 129 75 108 354 397 397 397 375 397 86 332 108 364 354 343 86 364 332 386 386 65 65 397 375 418 86 75 65 354 386 386 386 343 386 386 65 86 407 397 375 354 386 0 65
0 386 354 343 97 364 97 140 97 97 364 364 364 386 386 386 97 364 97 397 375 322 75 386 322 418 375 97 75 386 364 364 86 65 97 375 386 375 407 364 407 397 97 108 386 397 343 429 407 75 0
SETUP_COST
0.0 860.0 860.0 1080.0 1500.0 1720.0 1720.0 1940.0 220.0 1500.0 1300.0 860.0 1300.0 1720.0 1500.0 860.0 660.0 860.0 860.0 1720.0 660.0 1080.0 440.0 860.0 1300.0 1720.0 1940.0 660.0 1080.0 1500.0 660.0 1300.0 1720.0 1940.0 1080.0 1500.0 660.0 660.0 1720.0 860.0 860.0 1720.0 1300.0 1500.0 1300.0 1720.0 1300.0 2360.0 1720.0 1720.0 1080.0
0.0 0.0 1720.0 7500.0 7720.0 6640.0 6860.0 8580.0 7940.0 7080.0 1500.0 1720.0 7280.0 7080.0 1500.0 7280.0 7720.0 1080.0 7500.0 1500.0 1300.0 7720.0 7500.0 7280.0 7720.0 1720.0 7720.0 7080.0 7080.0 7080.0 1720.0 1940.0 7720.0 7940.0 7080.0 2360.0 7080.0 1500.0 6640.0 860.0 7080.0 1940.0 7080.0 7720.0 7940.0 7720.0 1720.0 8580.0 7500.0 7940.0 7280.0
0.0 1500.0 0.0 6860.0 7500.0 7940.0 7280.0 7500.0 7720.0 7280.0 1720.0 440.0 7280.0 7940.0 1720.0 7280.0 7280.0 1500.0 6640.0 2160.0 1300.0 7280.0 7280.0 6860.0 6220.0 1720.0 7280.0 6860.0 7080.0 7500.0 1500.0 1300.0 7940.0 7720.0 7080.0 1720.0 6860.0 2160.0 8140.0 1300.0 7720.0 1500.0 7280.0 7720.0 7080.0 7720.0 1720.0 7720.0 7720.0 7080.0 6640.0
0.0 6860.0 6000.0 0.0 6640.0 1300.0 7280.0 7500.0 7720.0 6860.0 7500.0 6220.0 1500.0 1720.0 7080.0 1500.0 7280.0 7080.0 6860.0 7720.0 7080.0 1500.0 7080.0 1300.0 660.0 7500.0 1500.0 6860.0 6640.0 1720.0 7080.0 7080.0 7940.0 6860.0 6860.0 6440.0 1080.0 7280.0 1720.0 7080.0 1940.0 7280.0 7500.0 7500.0 860.0 1940.0 7080.0 1940.0 1720.0 7280.0 6860.0
0.0 7080.0 6220.0 6220.0 0.0 7280.0 1940.0 1940.0 1940.0 1300.0 7280.0 6640.0 7500.0 7720.0 7280.0 7080.0 1720.0 7500.0 1300.0 7080.0 7280.0 7720.0 1300.0 7280.0 6640.0 7720.0 7720.0 1500.0 1300.0 6640.0 7080.0 7280.0 1940.0 1300.0 1500.0 6860.0 7080.0 7500.0 7940.0 7280.0 7940.0 7500.0 1720.0 1940.0 6860.0 7940.0 7280.0 7940.0 7280.0 1720.0 1300.0
0.0 7280.0 6860.0 1500.0 7280.0 0.0 7280.0 8140.0 7280.0 6440.0 6860.0 6640.0 860.0 660.0 7500.0 1080.0 6860.0 6640.0 6860.0 6640.0 7080.0 1080.0 6860.0 1300.0 1500.0 7720.0 1300.0 6440.0 7080.0 1500.0 6860.0 6860.0 7280.0 7720.0 7080.0 7720.0 660.0 6640.0 1940.0 6860.0 1080.0 7720.0 7080.0 7280.0 1500.0 1300.0 7280.0 2360.0 1720.0 7720.0 6860.0
0.0 7500.0 7080.0 7080.0 1500.0 8140.0 0.0 2160.0 1300.0 1720.0 6640.0 7280.0 7280.0 7940.0 6860.0 7500.0 1720.0 6220.0 1720.0 7940.0 6640.0 7280.0 1500.0 6860.0 7500.0 7080.0 7720.0 1300.0 660.0 7280.0 7280.0 7940.0 1300.0 1720.0 860.0 7280.0 7080.0 6860.0 7280.0 6220.0 7280.0 7080.0 860.0 1500.0 7720.0 7500.0 7080.0 7940.0 7080.0 1720.0 1500.0
0.0 7500.0 6640.0 6640.0 1300.0 7720.0 1300.0 0.0 1500.0 1500.0 7280.0 7080.0 7500.0 7720.0 7500.0 7280.0 1080.0 6860.0 1500.0 7500.0 6220.0 6860.0 1720.0 7280.0 6860.0 7940.0 7720.0 1080.0 440.0 7720.0 7500.0 7500.0 1940.0 1720.0 1300.0 7080.0 6860.0 7720.0 7280.0 6860.0 7500.0 6860.0 1300.0 1300.0 7280.0 7720.0 7500.0 7720.0 7720.0 1940.0 1300.0
0.0 6640.0 6440.0 6640.0 1500.0 7280.0 1720.0 1720.0 0.0 1500.0 6860.0 6440.0 7280.0 7500.0 7280.0 6640.0 440.0 6440.0 860.0 7720.0 6220.0 6640.0 440.0 6860.0 6860.0 7500.0 7500.0 440.0 1080.0 7080.0 6220.0 7280.0 1720.0 1720.0 860.0 7080.0 6220.0 6220.0 7280.0 6640.0 7280.0 7500.0 1080.0 1300.0 7080.0 7280.0 7080.0 7940.0 7280.0 1720.0 860.0
0.0 6860.0 6640.0 7080.0 1720.0 7080.0 1500.0 1940.0 1080.0 0.0 6640.0 6220.0 7280.0 7280.0 7080.0 6440.0 660.0 6220.0 660.0 7080.0 6640.0 6440.0 660.0 6640.0 7080.0 7280.0 6440.0 220.0 860.0 6860.0 6440.0 6860.0 1300.0 1720.0 860.0 7280.0 6000.0 7280.0 7500.0 6220.0 7280.0 7280.0 860.0 1080.0 6860.0 6860.0 6860.0 7720.0 7080.0 1500.0 660.0
0.0 1720.0 1500.0 7280.0 7500.0 7720.0 7080.0 7280.0 7500.0 7720.0 0.0 1720.0 7720.0 8140.0 1300.0 7720.0 7720.0 660.0 7720.0 2360.0 860.0 7280.0 7080.0 7080.0 7720.0 1720.0 7080.0 6640.0 6640.0 7720.0 1500.0 2160.0 6440.0 6860.0 6860.0 1940.0 7280.0 2160.0 6640.0 660.0 7080.0 1500.0 6860.0 7280.0 7720.0 7500.0 1500.0 7720.0 7280.0 7720.0 7280.0
0.0 1300.0 1500.0 7500.0 7080.0 7720.0 7080.0 8360.0 7280.0 7080.0 1500.0 0.0 6860.0 7940.0 1940.0 6860.0 7080.0 1080.0 6860.0 2360.0 1300.0 7080.0 6860.0 7080.0 6860.0 1940.0 7720.0 6640.0 7080.0 7500.0 1300.0 1080.0 7720.0 7500.0 7280.0 2160.0 6640.0 1940.0 7940.0 1080.0 7940.0 1080.0 7280.0 7500.0 6860.0 7720.0 1500.0 7280.0 7720.0 7720.0 6440.0
0.0 7080.0 6640.0 860.0 7280.0 1940.0 7940.0 8140.0 7940.0 7080.0 7280.0 6860.0 0.0 1940.0 7720.0 660.0 7500.0 7080.0 6640.0 7940.0 7080.0 1720.0 7500.0 1080.0 1300.0 7280.0 1940.0 7280.0 7280.0 1720.0 7280.0 7720.0 7940.0 7500.0 6860.0 7080.0 1500.0 7720.0 2160.0 7080.0 1940.0 7940.0 7280.0 7500.0 1300.0 2360.0 7280.0 2580.0 1720.0 7940.0 7280.0
0.0 7280.0 6440.0 1080.0 6860.0 2160.0 6860.0 7500.0 6860.0 7280.0 6220.0 6860.0 440.0 0.0 7280.0 860.0 6440.0 6640.0 6860.0 6220.0 6640.0 1720.0 7080.0 1300.0 860.0 7500.0 1500.0 6860.0 6860.0 1940.0 6860.0 6440.0 6860.0 7080.0 6860.0 7500.0 1300.0 6000.0 1300.0 6640.0 660.0 7500.0 6860.0 7500.0 1500.0 1720.0 7280.0 2360.0 1500.0 7080.0 7280.0
0.0 1940.0 1300.0 6860.0 6640.0 7500.0 7280.0 7720.0 7940.0 7500.0 660.0 1500.0 7720.0 8140.0 0.0 7720.0 7720.0 1080.0 7280.0 1940.0 1500.0 6220.0 7720.0 7500.0 6860.0 2160.0 7080.0 7080.0 7080.0 7280.0 1940.0 1500.0 6860.0 7280.0 7280.0 1720.0 7720.0 1940.0 7280.0 1300.0 7500.0 2160.0 7280.0 7720.0 7500.0 7720.0 860.0 7280.0 7940.0 7720.0 6220.0
0.0 7940.0 7080.0 1300.0 7080.0 2580.0 7940.0 8580.0 7940.0 7500.0 7720.0 7280.0 2580.0 2580.0 8140.0 0.0 7940.0 7280.0 7940.0 8360.0 7500.0 2160.0 7940.0 2160.0 1720.0 8360.0 2360.0 7500.0 7720.0 2160.0 6860.0 7280.0 8140.0 7720.0 7720.0 7720.0 1720.0 8360.0 2580.0 7280.0 2160.0 8360.0 7720.0 8360.0 2160.0 2160.0 8140.0 3000.0 2580.0 7500.0 7940.0
0.0 6860.0 6860.0 7080.0 1940.0 7720.0 1940.0 2160.0 440.0 1720.0 7280.0 6860.0 7720.0 7940.0 7720.0 7080.0 0.0 6860.0 1300.0 8140.0 6640.0 7080.0 660.0 7080.0 7280.0 7720.0 7080.0 860.0 1300.0 7500.0 6640.0 7720.0 1940.0 2160.0 1300.0 7500.0 6640.0 6640.0 7720.0 6860.0 7720.0 7720.0 1500.0 1720.0 7280.0 7500.0 7280.0 8360.0 7720.0 1940.0 1300.0
0.0 1500.0 1080.0 6860.0 7080.0 7940.0 7080.0 7720.0 6860.0 7080.0 440.0 1300.0 7080.0 7720.0 860.0 7280.0 7080.0 0.0 7080.0 1940.0 440.0 6860.0 7080.0 6440.0 7280.0 1080.0 7500.0 6860.0 6220.0 7080.0 1300.0 1940.0 6860.0 7080.0 6220.0 1500.0 6860.0 1720.0 7080.0 220.0 7080.0 1080.0 6220.0 6860.0 7280.0 7720.0 860.0 7720.0 6860.0 7080.0 6860.0
0.0 6440.0 6860.0 6860.0 1720.0 7280.0 1720.0 2160.0 1720.0 860.0 7080.0 6860.0 7280.0 7080.0 7720.0 7080.0 1300.0 6860.0 0.0 7280.0 6440.0 7080.0 1300.0 6220.0 7280.0 7940.0 7080.0 860.0 860.0 6860.0 7080.0 7500.0 1940.0 1940.0 660.0 7500.0 6640.0 7080.0 7280.0 6860.0 7080.0 7280.0 1500.0 1500.0 6440.0 7500.0 6860.0 8140.0 6860.0 2160.0 860.0
0.0 1500.0 1300.0 7280.0 7720.0 7940.0 6640.0 7280.0 6640.0 7720.0 220.0 1300.0 7720.0 7500.0 1500.0 7280.0 6220.0 860.0 7280.0 0.0 1080.0 7280.0 6860.0 7080.0 6440.0 1720.0 7280.0 6640.0 6860.0 7720.0 1080.0 2160.0 6640.0 6860.0 6860.0 1940.0 6860.0 1300.0 6860.0 860.0 7080.0 1720.0 6860.0 7280.0 7720.0 7720.0 1500.0 7940.0 7500.0 7280.0 7280.0
0.0 1500.0 660.0 6440.0 7080.0 7500.0 7940.0 7720.0 8140.0 7280.0 2360.0 1080.0 7720.0 7940.0 1940.0 7720.0 7720.0 1940.0 7280.0 2580.0 0.0 7940.0 7720.0 7500.0 6860.0 2360.0 7940.0 7280.0 7280.0 7940.0 1940.0 1940.0 8580.0 7280.0 7500.0 1300.0 7280.0 1940.0 6860.0 1940.0 7280.0 1940.0 7940.0 7940.0 7080.0 8140.0 1720.0 8140.0 8140.0 7720.0 7280.0
0.0 7280.0 6640.0 860.0 7280.0 1500.0 7280.0 7940.0 7720.0 7280.0 7280.0 6860.0 1720.0 1940.0 7720.0 1940.0 7280.0 7280.0 7500.0 7940.0 7500.0 0.0 7280.0 1940.0 660.0 8140.0 1720.0 7500.0 7280.0 1940.0 7500.0 7280.0 6860.0 7080.0 7720.0 7080.0 1720.0 7500.0 2360.0 7500.0 2160.0 7940.0 7720.0 7280.0 1500.0 2160.0 6440.0 2580.0 2360.0 7280.0 6000.0
0.0 7720.0 6220.0 7080.0 1300.0 8140.0 1720.0 1500.0 1300.0 1300.0 7080.0 6440.0 7080.0 8140.0 7720.0 7280.0 1720.0 7280.0 1300.0 7720.0 6640.0 7500.0 0.0 7080.0 6640.0 7720.0 7720.0 1300.0 1720.0 7720.0 6000.0 7280.0 1940.0 2160.0 660.0 6860.0 7080.0 7500.0 7280.0 7080.0 7080.0 7280.0 1720.0 1720.0 7500.0 7080.0 7720.0 7940.0 7080.0 1300.0 1300.0
0.0 6860.0 7280.0 1500.0 7280.0 1940.0 7080.0 7720.0 7720.0 7080.0 7080.0 7280.0 2160.0 1720.0 7280.0 1720.0 7280.0 6640.0 7280.0 7080.0 7080.0 1720.0 7280.0 0.0 1940.0 7720.0 1940.0 6440.0 6220.0 660.0 7500.0 7720.0 7500.0 7940.0 7080.0 7940.0 1300.0 7500.0 1940.0 6640.0 1940.0 7080.0 7080.0 7080.0 1080.0 1940.0 7080.0 2160.0 1940.0 7720.0 7500.0
0.0 7280.0 7940.0 1940.0 7500.0 2360.0 7500.0 8360.0 7720.0 7720.0 7720.0 7500.0 2360.0 2360.0 7080.0 1940.0 7720.0 7280.0 7720.0 7940.0 7280.0 1720.0 7940.0 1500.0 0.0 8140.0 1080.0 7280.0 6640.0 1500.0 7720.0 8140.0 7500.0 7720.0 7280.0 7940.0 1500.0 8140.0 2360.0 7280.0 2160.0 7280.0 7720.0 7280.0 2360.0 1500.0 7940.0 2360.0 2360.0 6640.0 7500.0
0.0 1500.0 1300.0 6860.0 6860.0 7500.0 7500.0 7500.0 7080.0 7080.0 1720.0 1500.0 7720.0 7940.0 2360.0 7500.0 7500.0 1720.0 7500.0 2360.0 1500.0 6220.0 6860.0 7500.0 6860.0 0.0 7500.0 7280.0 7500.0 6860.0 1080.0 1940.0 7280.0 6440.0 7280.0 860.0 7080.0 1940.0 7080.0 1720.0 7280.0 2580.0 7080.0 7720.0 7500.0 7940.0 1080.0 8140.0 7940.0 7500.0 6220.0
0.0 7280.0 7720.0 1940.0 7500.0 2360.0 7500.0 7940.0 7940.0 7280.0 7280.0 7080.0 1500.0 2160.0 7720.0 1720.0 7720.0 6860.0 7720.0 7500.0 7280.0 1940.0 7720.0 440.0 1300.0 7940.0 0.0 6640.0 6640.0 1080.0 7720.0 7940.0 7080.0 7720.0 7280.0 8140.0 1500.0 7720.0 2360.0 7080.0 2160.0 7280.0 7280.0 7280.0 1300.0 660.0 7500.0 2360.0 1500.0 7720.0 7500.0
0.0 7080.0 7080.0 7080.0 1500.0 7280.0 1500.0 2160.0 1500.0 1300.0 6640.0 7280.0 7280.0 7500.0 6860.0 7280.0 1720.0 6220.0 1500.0 7940.0 6640.0 7280.0 1500.0 6860.0 7500.0 7080.0 7080.0 0.0 660.0 6860.0 7280.0 7940.0 1300.0 1720.0 860.0 7500.0 7080.0 7720.0 7280.0 6220.0 7280.0 7080.0 860.0 1500.0 7720.0 7500.0 7080.0 7940.0 7080.0 1720.0 1500.0
0.0 7500.0 7080.0 7080.0 1080.0 7720.0 860.0 2160.0 1500.0 1080.0 6860.0 6860.0 7720.0 7500.0 7280.0 6860.0 1300.0 6640.0 1080.0 7720.0 6860.0 7080.0 1500.0 7080.0 7500.0 7500.0 7500.0 860.0 0.0 7500.0 7280.0 7280.0 1720.0 1940.0 1080.0 7720.0 6640.0 7720.0 7280.0 6640.0 7080.0 6640.0 1080.0 860.0 7280.0 7500.0 7280.0 7280.0 7280.0 1500.0 1300.0
0.0 6860.0 7280.0 1500.0 7720.0 1720.0 7720.0 7940.0 7080.0 6860.0 6640.0 7080.0 1500.0 1300.0 7720.0 1500.0 6860.0 7080.0 7280.0 7280.0 7280.0 1080.0 7280.0 1720.0 1720.0 7940.0 1720.0 6860.0 7280.0 0.0 7280.0 7500.0 7080.0 7500.0 7280.0 7720.0 1080.0 7080.0 1720.0 7080.0 1300.0 7940.0 7280.0 7720.0 860.0 1500.0 7080.0 2580.0 2160.0 7940.0 6860.0
0.0 1720.0 440.0 7080.0 7720.0 8140.0 7720.0 7720.0 6860.0 6860.0 1300.0 660.0 7500.0 7940.0 1940.0 7500.0 7280.0 1500.0 6860.0 2360.0 1500.0 7500.0 7080.0 6860.0 6640.0 1940.0 7500.0 7080.0 7280.0 7500.0 0.0 1500.0 7500.0 7940.0 7280.0 1940.0 7080.0 1720.0 7940.0 1500.0 7720.0 1720.0 7720.0 7280.0 7280.0 6860.0 1940.0 7940.0 7940.0 7080.0 6860.0
0.0 1500.0 1080.0 6640.0 7280.0 7720.0 7080.0 7720.0 6640.0 7280.0 660.0 1300.0 7280.0 7940.0 1080.0 7280.0 7080.0 220.0 7280.0 1940.0 440.0 7080.0 6860.0 6640.0 7080.0 1300.0 7500.0 6860.0 6220.0 7280.0 1300.0 0.0 6860.0 7280.0 6440.0 1500.0 6860.0 1300.0 7280.0 440.0 7080.0 1300.0 6440.0 7080.0 7280.0 7080.0 1080.0 7720.0 7080.0 7280.0 7080.0
