100 4
0 32 0 31 31 32 41 32 36 26 47 23 42 24 34 46 34 51 43 33 30 49 17 39 39 46 47 25 29 32 32 38 22 36 27 28 36 35 34 17 31 27 36 51 32 43 30 27 33 25 42 24 42 37 25 33 34 39 15 34 43 24 31 41 20 24 40 31 47 34 34 27 25 33 38 29 30 33 44 41 12 37 23 28 23 30 43 33 33 28 22 31 33 41 36 44 36 35 37 34 29
0 44 26 0 23 22 42 28 26 28 40 20 42 28 43 43 21 38 39 39 17 42 30 15 20 35 35 27 19 13 26 37 29 26 15 19 20 23 18 33 19 16 38 29 25 19 35 29 28 21 25 36 29 16 25 24 34 39 25 23 36 31 22 38 32 11 26 31 36 30 10 14 37 20 18 34 23 29 48 41 24 30 32 25 21 26 34 22 41 20 33 26 30 42 28 33 29 34 25 8 16
0 32 32 38 0 23 23 33 18 31 44 17 40 27 35 50 26 34 36 36 22 42 28 35 38 36 29 33 20 17 28 36 27 36 12 32 34 23 28 30 18 12 31 32 18 35 29 30 33 18 34 22 22 37 11 24 28 23 28 25 29 28 21 34 18 30 31 34 42 29 37 28 23 24 39 36 27 34 38 45 24 37 27 30 25 33 33 22 32 25 25 36 41 46 33 44 22 15 24 37 29
0 38 35 26 24 0 27 30 34 15 38 29 48 22 39 44 24 35 26 38 28 43 24 30 18 23 37 18 30 29 25 16 26 13 24 20 31 8 18 37 21 24 36 43 22 20 37 28 30 8 19 27 31 26 22 24 33 45 34 21 27 34 22 36 26 29 29 29 27 40 33 32 28 22 29 26 30 34 45 39 27 29 21 24 19 28 21 6 36 28 20 27 25 41 15 21 26 34 23 31 18
0 44 36 36 32 11 0 40 30 25 37 29 35 32 48 51 32 43 36 44 25 33 32 13 18 33 40 28 18 29 31 26 26 24 24 29 32 18 28 32 31 24 42 48 30 16 23 28 25 18 22 34 41 29 22 34 43 36 28 21 37 31 32 43 30 30 27 39 31 43 29 33 35 32 17 32 20 34 39 42 37 39 32 33 28 38 25 17 43 18 30 24 36 44 25 31 31 44 23 37 28
0 49 24 50 45 34 37 0 48 33 39 43 36 36 55 25 38 49 55 42 31 37 38 49 37 35 45 46 36 33 28 35 29 45 43 37 38 42 50 40 40 44 22 51 31 43 39 36 41 40 32 39 44 39 42 38 44 55 38 40 42 41 43 32 40 41 43 43 44 53 44 36 40 42 35 38 42 42 55 37 32 43 36 39 34 37 18 40 39 40 34 39 52 16 45 30 24 37 39 32 46
0 25 35 35 20 25 29 34 0 27 36 34 36 10 18 42 19 31 36 44 27 43 11 31 25 36 31 30 23 32 37 32 25 31 29 22 37 20 28 42 21 30 36 37 23 34 24 21 27 18 31 17 24 26 29 26 19 23 25 27 33 34 24 31 13 13 24 19 36 14 26 11 18 17 27 23 19 18 35 29 27 40 26 33 28 32 33 24 27 16 30 34 37 43 30 39 27 21 30 28 18
0 50 40 46 23 33 35 30 38 0 51 32 49 34 53 40 37 52 47 26 30 34 36 34 27 45 41 32 28 38 10 36 20 35 28 14 21 28 38 46 28 27 46 43 39 38 31 13 29 33 17 40 34 24 31 28 37 37 36 30 43 32 31 49 36 27 38 44 28 38 30 30 24 36 41 34 33 19 43 49 24 40 37 37 33 28 37 31 32 32 42 30 45 39 22 27 15 26 32 39 33
0 35 33 37 34 23 39 16 21 20 0 17 36 19 38 40 24 41 36 32 19 35 21 24 29 28 37 37 13 38 24 39 19 18 12 24 27 31 18 31 26 13 11 36 10 28 34 23 30 18 34 27 36 31 32 28 33 43 23 25 21 27 26 20 23 30 29 27 41 35 34 32 28 22 40 31 20 30 43 37 21 29 19 20 22 25 34 29 22 17 18 29 13 31 27 26 14 31 34 36 23
0 35 29 21 34 26 40 36 25 23 52 0 43 34 38 45 32 35 43 40 31 45 35 33 38 45 46 36 28 33 33 39 20 39 28 36 41 29 35 34 29 28 47 50 33 32 31 35 31 25 38 24 40 35 26 27 17 41 12 28 44 12 24 29 20 22 37 42 45 32 31 25 25 31 28 39 35 38 45 49 30 47 43 39 34 44 28 27 34 32 41 29 40 38 41 47 34 38 20 29 27
0 32 35 39 36 28 36 12 34 25 33 35 0 16 35 27 34 38 40 42 26 48 18 40 27 32 28 32 30 39 35 26 21 36 33 10 44 22 31 47 29 33 34 44 28 29 17 28 34 21 32 24 36 26 32 34 35 40 32 31 37 33 32 21 20 24 20 30 29 40 35 27 25 32 32 30 15 34 24 24 34 43 38 34 29 10 30 20 25 17 36 31 39 28 37 37 32 28 32 35 26
0 16 34 26 22 22 20 29 18 18 38 25 27 0 19 33 25 43 27 40 18 34 2 24 16 27 26 30 14 23 28 23 24 35 22 13 28 21 19 35 27 22 41 28 28 28 15 12 18 9 31 8 20 26 20 29 19 24 16 19 34 25 30 30 4 20 30 22 32 30 19 23 9 24 28 14 20 18 29 30 33 31 25 26 22 27 29 19 18 18 24 33 36 42 21 42 32 12 21 19 25
0 27 33 36 20 30 31 20 18 23 36 31 19 27 0 40 28 25 30 43 14 37 19 22 27 29 30 22 12 33 25 31 25 30 31 23 26 13 22 26 26 32 40 36 32 17 29 22 31 12 22 17 27 29 30 31 1 25 22 30 42 31 29 21 21 18 33 18 31 16 17 21 18 26 12 31 19 22 34 11 31 34 28 21 17 29 25 11 13 16 28 33 30 35 32 38 30 22 32 36 23
0 28 34 29 35 22 34 15 26 27 35 34 12 19 33 0 30 35 37 44 15 44 20 32 34 27 23 30 30 13 27 32 24 32 29 22 38 20 28 48 20 30 36 45 28 18 15 28 33 18 24 18 29 31 28 25 32 42 33 26 39 33 23 10 22 28 22 20 35 37 27 31 18 32 34 29 17 31 31 13 26 40 37 23 19 13 28 18 15 19 35 33 37 30 28 33 32 30 38 34 33
0 30 30 37 15 17 29 22 28 18 33 16 40 14 33 36 0 24 35 26 16 30 16 27 30 18 32 29 18 29 25 32 14 23 11 11 32 20 27 29 16 11 18 31 5 25 14 21 24 17 28 22 26 21 25 21 27 29 26 22 15 25 19 25 18 23 6 21 18 35 29 25 23 23 17 20 20 11 31 32 21 24 14 24 20 20 32 18 25 22 12 23 36 33 28 31 8 26 31 25 13
0 18 33 19 29 23 27 24 29 20 36 30 17 15 34 32 15 0 27 40 18 12 17 28 24 17 34 33 20 29 26 22 29 18 26 19 34 24 19 39 19 24 29 36 19 32 23 19 24 9 34 8 28 24 29 24 22 10 31 25 30 29 22 1 19 23 13 23 25 27 28 26 9 23 25 20 27 25 25 33 24 18 15 26 21 22 31 22 18 25 14 34 36 39 26 23 23 27 26 25 16
0 33 25 38 21 13 36 36 35 28 37 18 41 28 39 40 22 41 0 13 23 38 22 30 7 34 35 24 21 18 26 9 28 26 13 28 28 20 29 26 25 13 32 44 18 18 29 31 25 19 24 23 38 30 11 20 34 39 24 10 20 19 18 37 19 20 22 35 30 44 25 23 24 21 32 21 28 32 36 45 31 27 28 22 26 34 20 18 32 25 26 20 35 40 28 34 22 35 12 23 25
0 36 30 30 20 20 28 31 23 22 42 9 40 25 41 44 18 42 38 0 34 26 27 26 31 34 32 17 22 33 32 36 19 28 28 22 36 20 30 36 16 28 36 44 22 29 32 24 37 20 30 26 25 21 26 7 25 40 11 22 33 7 19 24 29 8 23 28 26 35 26 11 27 16 21 33 25 26 24 46 21 32 29 28 23 35 30 19 35 23 29 28 37 27 33 30 26 30 28 34 13
0 45 37 41 29 25 33 37 42 17 46 20 47 31 42 46 19 31 29 33 0 31 33 32 19 27 40 36 24 20 12 37 13 17 25 20 23 29 35 34 24 26 35 44 21 25 33 19 18 29 30 35 34 29 24 29 36 41 22 22 32 18 27 32 31 28 24 38 36 43 27 31 30 35 36 29 31 25 49 48 26 35 31 8 4 35 32 27 39 29 29 22 46 32 25 24 17 39 24 34 21
0 39 28 45 33 28 41 42 38 18 41 32 36 40 46 47 36 46 35 43 32 0 30 16 22 42 39 27 25 33 28 43 30 41 28 31 38 18 40 28 27 28 38 25 33 20 35 30 31 30 26 29 32 33 26 33 43 35 35 25 44 35 30 47 25 33 37 47 35 47 33 36 30 40 24 28 24 37 49 47 33 6 39 40 35 46 23 31 38 21 38 28 35 39 39 45 28 44 14 33 35
0 15 33 24 20 27 24 28 30 16 43 23 25 24 17 31 23 41 26 38 17 32 0 22 23 35 30 28 19 21 26 21 22 33 29 11 28 19 18 41 26 29 41 36 27 26 13 10 16 8 29 7 30 25 27 27 17 22 14 24 32 23 29 35 3 18 28 31 30 29 17 21 8 22 27 12 26 16 27 28 31 29 23 24 20 26 30 17 16 23 22 31 34 40 19 41 31 35 28 17 23
0 32 24 33 20 12 33 29 26 18 25 16 40 27 37 39 20 31 31 35 21 42 21 0 6 29 37 23 20 17 27 27 14 25 12 20 27 19 25 25 21 12 29 36 17 4 28 30 22 18 10 22 35 17 10 26 33 31 23 9 28 19 24 31 18 17 21 34 22 31 17 20 23 24 31 20 8 30 42 31 26 28 27 27 24 33 19 17 31 6 25 12 34 33 27 30 21 34 11 25 23
0 27 19 32 15 7 29 30 32 22 39 11 34 22 32 34 20 34 31 31 17 38 16 33 0 28 32 18 15 12 23 22 22 20 7 21 21 14 23 20 19 7 26 39 12 27 23 25 19 13 24 16 34 27 5 24 28 37 23 4 23 23 22 35 13 26 16 29 28 41 30 29 17 19 27 15 21 30 37 39 24 24 21 22 20 28 14 12 26 19 20 31 28 40 22 27 16 29 5 19 24
0 28 28 38 18 18 32 21 21 21 25 19 33 13 31 22 4 27 30 29 7 33 14 27 26 0 29 28 18 12 19 34 17 23 14 15 19 18 26 32 14 15 21 31 8 25 17 24 7 19 28 21 23 15 28 19 10 32 24 20 18 19 17 28 17 6 9 20 21 25 24 9 21 15 17 3 23 14 34 30 20 27 12 15 11 19 30 17 26 21 11 27 34 36 19 31 12 24 30 8 11
0 29 37 41 18 24 31 24 21 28 39 29 28 23 38 31 16 40 36 42 12 35 22 35 18 34 0 28 14 30 24 16 24 28 24 14 28 18 27 37 32 25 34 45 21 28 13 13 16 17 28 19 25 29 23 36 16 37 25 21 28 29 35 22 15 27 22 29 33 31 31 9 3 15 27 32 21 19 22 23 37 39 27 20 15 22 25 16 11 19 28 28 35 39 22 36 24 32 23 37 29
0 20 25 43 6 28 29 21 23 21 46 22 36 28 41 41 26 37 28 29 20 43 30 32 26 27 35 0 22 23 31 24 28 35 18 22 36 10 20 26 24 18 37 37 23 24 34 21 29 10 21 10 28 28 16 29 24 29 24 27 34 33 27 36 23 33 31 35 29 34 41 34 11 24 31 30 29 27 30 42 28 31 28 28 23 30 20 9 20 27 31 36 20 36 30 43 25 21 12 34 35
0 34 35 32 21 27 34 26 32 17 25 20 44 18 36 38 27 30 42 34 20 32 20 28 33 40 40 37 0 26 27 34 13 30 21 12 14 32 31 39 28 21 29 42 20 32 29 11 23 26 33 26 37 27 19 28 35 35 11 29 31 20 25 30 22 20 32 25 31 41 23 23 22 29 34 32 7 17 41 36 26 38 18 28 23 24 35 31 30 5 16 23 37 32 20 38 24 30 28 36 26
0 40 22 32 28 10 31 23 38 21 34 25 42 25 43 44 23 26 30 37 5 31 26 31 24 26 45 22 29 0 17 25 18 21 27 24 28 13 22 38 8 27 26 42 15 26 33 24 23 12 23 32 39 30 25 13 35 35 27 14 26 23 11 26 28 31 26 32 31 44 32 34 33 26 34 25 17 30 42 42 13 28 25 13 8 31 25 11 39 15 23 27 30 30 16 29 19 37 29 26 26
0 42 31 43 27 23 30 34 35 14 42 23 50 36 49 43 28 48 39 23 20 27 32 25 17 44 43 28 18 28 0 39 11 36 18 18 11 31 28 36 28 18 42 39 29 29 34 17 19 23 31 31 38 32 22 19 39 39 26 20 40 22 31 39 27 21 32 41 37 47 20 24 28 29 34 24 25 23 46 53 14 33 35 28 23 32 30 29 36 23 34 20 35 29 26 41 5 40 22 29 26
0 26 21 34 17 8 31 27 32 21 29 13 36 24 33 35 20 36 31 32 17 40 16 22 2 29 34 19 17 14 25 0 24 19 8 23 23 16 24 22 20 9 28 36 14 26 25 26 20 14 26 18 35 29 7 26 29 31 25 5 12 25 23 37 14 18 17 31 30 43 17 21 19 20 29 17 23 30 32 41 26 26 23 24 20 25 16 14 26 21 22 12 30 42 23 27 18 31 7 21 23
0 33 30 35 27 26 21 33 30 4 44 14 45 31 45 43 18 42 29 21 31 38 33 20 25 35 40 31 30 35 14 37 0 27 28 17 24 27 23 44 23 29 35 34 22 23 32 16 30 22 21 36 33 27 29 27 30 29 16 23 33 12 24 29 34 15 23 36 31 41 15 18 27 24 29 26 27 23 44 49 28 35 31 35 31 31 22 26 36 25 29 10 40 19 26 31 18 30 30 31 21
0 37 22 33 25 12 31 23 29 2 35 27 39 23 40 32 14 23 31 28 17 32 23 29 29 10 25 23 28 22 12 28 13 0 24 16 23 13 22 39 8 21 27 30 18 17 27 15 17 12 19 29 18 13 26 13 20 32 29 14 28 25 11 23 25 16 19 30 30 27 28 19 26 25 27 13 17 21 44 38 14 19 22 25 20 29 26 11 34 15 21 23 30 32 9 8 17 23 27 18 5
0 39 21 26 28 22 41 26 30 25 33 5 47 25 37 46 14 38 25 25 26 41 27 35 31 31 26 27 9 34 35 33 21 35 0 20 23 23 16 19 17 1 32 45 18 23 28 19 25 6 29 29 37 32 27 23 21 42 17 24 29 17 20 34 25 19 19 32 31 37 30 22 28 13 28 32 15 24 44 37 23 28 25 34 29 31 33 21 37 13 24 25 33 40 28 43 22 37 25 34 25
0 37 34 45 26 25 31 17 29 20 37 35 38 21 39 26 24 42 39 45 30 43 23 37 24 36 39 34 28 36 30 23 26 26 31 0 41 25 35 43 20 24 39 49 28 36 24 32 38 25 35 29 32 16 29 25 37 39 27 26 34 36 23 36 25 14 25 34 20 30 32 17 30 23 28 35 20 32 41 39 25 45 35 34 29 15 31 23 30 22 36 34 42 32 35 34 32 33 29 39 19
0 38 25 33 22 22 41 27 25 24 32 12 40 25 42 42 20 37 31 31 9 32 27 14 19 35 33 23 8 29 21 38 20 25 7 19 0 22 18 26 18 8 36 28 24 18 34 18 9 13 24 27 28 22 24 14 28 38 18 21 35 23 21 37 29 10 25 30 33 36 10 13 28 19 24 32 14 24 47 43 23 29 25 17 12 25 33 21 37 12 23 25 31 39 27 33 25 33 24 37 15
0 30 35 41 16 26 26 30 26 19 37 27 46 35 44 46 35 42 37 36 30 37 37 29 34 35 43 10 29 33 29 34 18 25 23 20 39 0 29 36 22 23 45 47 33 14 43 30 31 19 11 20 38 18 26 19 34 38 26 28 33 30 25 33 33 33 40 44 19 32 33 36 21 34 41 38 31 37 40 41 26 41 37 33 33 35 13 18 29 29 40 27 18 37 34 33 18 30 21 41 30
0 34 33 37 21 11 34 28 26 24 38 22 42 20 37 34 6 30 36 32 16 36 20 22 27 23 37 28 24 25 28 26 20 24 17 17 26 19 0 34 22 17 24 30 10 26 20 16 16 18 29 25 31 27 31 27 33 35 32 8 21 31 25 31 22 29 11 27 24 39 30 31 26 5 23 16 26 17 37 37 25 12 20 24 20 26 28 17 31 27 18 24 17 39 25 32 14 32 20 20 19
0 28 33 17 14 36 37 29 31 28 36 20 44 30 48 49 34 41 36 38 28 44 32 32 34 35 43 9 12 27 27 32 25 42 21 23 26 19 28 0 32 22 40 46 27 32 38 22 34 18 29 18 36 33 20 37 32 37 22 36 38 31 35 42 27 28 39 37 37 42 27 31 19 32 35 38 19 29 38 47 18 40 30 36 31 36 28 17 28 16 28 34 29 34 32 50 31 29 20 25 33
0 33 15 25 21 5 24 16 31 16 27 21 38 24 36 37 21 33 23 36 22 24 19 24 22 19 42 15 23 24 26 20 16 18 20 17 25 6 15 31 0 20 32 43 23 19 26 23 22 5 16 25 35 23 18 6 28 39 29 7 32 27 3 33 21 24 19 31 24 37 31 27 26 19 27 18 10 29 38 41 6 27 23 25 24 30 18 4 32 8 24 25 23 31 20 26 23 29 26 19 23
0 40 43 50 28 27 42 26 38 31 46 29 51 25 37 47 14 38 24 24 26 43 26 34 30 31 45 40 28 40 37 32 27 36 24 25 41 33 16 43 29 0 31 44 18 23 28 24 25 6 29 32 39 34 35 31 37 42 35 24 29 30 32 38 28 30 19 32 31 48 30 33 33 12 28 31 33 24 44 42 34 28 24 33 29 30 44 31 38 33 25 24 33 41 33 44 22 36 35 36 26
0 27 48 28 36 13 36 28 38 28 35 40 26 20 39 41 29 41 36 37 27 50 22 42 30 26 43 31 29 36 38 29 39 26 36 28 43 21 28 48 33 37 0 38 34 33 32 28 31 18 30 17 40 32 35 34 31 44 36 33 33 38 35 10 24 32 22 41 34 46 38 35 18 32 34 28 36 34 37 49 39 40 34 35 30 36 33 19 27 34 32 40 38 43 28 17 37 32 35 32 31
0 32 34 42 34 24 36 34 30 25 42 35 42 16 34 39 21 45 42 42 25 43 18 33 31 18 36 34 29 29 35 38 22 37 32 27 25 25 34 50 19 32 39 0 25 37 31 27 24 24 35 24 29 25 36 25 27 11 32 26 36 33 22 45 20 23 26 37 39 28 29 25 25 31 35 21 29 31 26 45 25 44 30 33 28 36 37 23 34 27 28 31 42 40 36 45 29 28 36 25 17
0 26 40 36 27 19 29 18 24 14 28 23 36 10 28 32 27 36 36 22 12 26 12 29 26 26 34 28 23 30 21 32 10 19 32 17 31 27 28 42 26 29 14 27 0 27 25 16 27 18 30 18 27 31 30 18 29 34 26 21 11 21 17 23 14 25 26 17 37 33 25 28 19 32 37 24 16 23 34 27 19 20 10 20 15 16 30 25 24 18 8 19 32 29 24 27 4 22 27 28 23
0 40 31 42 26 22 29 32 22 15 44 34 46 31 40 42 25 42 36 38 19 41 33 29 34 34 47 21 30 38 24 37 31 24 36 16 35 17 27 44 17 21 43 42 29 0 39 27 18 22 6 30 41 13 35 22 34 36 26 24 32 35 20 42 35 29 30 34 18 27 35 32 27 24 29 35 27 33 43 28 23 30 38 26 22 30 28 20 30 24 37 30 34 45 33 26 29 41 32 36 28
0 24 40 34 21 25 24 20 31 16 40 32 34 24 26 34 21 33 24 36 22 41 10 31 30 23 22 16 28 31 26 30 24 31 28 18 37 6 15 41 27 29 39 43 25 18 0 19 25 5 16 16 35 23 31 24 27 32 24 23 36 33 30 31 12 27 26 26 24 37 27 30 17 20 27 22 22 26 17 19 31 27 23 30 25 18 18 4 21 24 31 33 23 35 29 38 24 35 27 26 32
0 38 35 33 11 26 24 18 28 21 38 27 37 22 40 27 25 43 40 29 21 22 24 36 26 33 39 34 23 28 31 24 27 27 22 2 29 25 33 41 21 23 40 32 28 37 19 0 29 24 35 27 33 17 21 26 25 25 28 27 35 36 24 37 23 15 26 32 21 31 33 18 11 24 29 36 21 7 31 38 26 28 24 28 24 16 33 23 20 23 36 35 33 33 10 35 32 25 30 40 20
0 46 38 41 30 26 34 37 43 17 46 21 48 32 42 46 19 32 29 34 1 31 33 25 20 27 41 31 25 20 13 37 13 17 26 21 24 30 31 34 25 23 36 45 22 25 33 20 0 28 31 36 34 30 24 22 37 39 23 23 33 19 28 32 32 28 24 39 37 44 28 31 31 33 30 30 32 26 50 49 27 28 31 9 4 35 33 28 39 29 30 23 47 32 26 25 17 39 25 33 22
0 35 43 44 30 21 39 27 33 34 47 32 45 19 31 41 16 40 19 31 26 46 21 32 25 33 45 38 23 35 37 27 30 34 27 27 36 29 10 37 31 27 34 40 20 30 29 26 26 0 36 27 38 37 29 28 31 42 33 18 31 37 26 41 23 34 21 26 34 42 34 37 28 15 22 26 29 26 43 36 28 22 19 33 30 25 38 27 36 27 28 30 27 42 35 42 24 31 30 30 29
0 35 26 36 21 16 23 27 22 9 38 29 47 27 40 36 28 36 30 33 21 35 28 35 33 29 42 15 34 35 19 31 27 19 31 10 29 11 26 41 11 15 42 48 33 25 34 21 20 16 0 25 35 7 29 17 29 30 20 18 27 29 14 37 31 24 30 40 12 21 38 27 26 27 37 29 21 28 38 33 17 38 34 29 24 25 22 15 34 19 35 36 28 39 27 27 23 35 26 30 23
0 11 35 44 22 21 20 22 31 27 37 27 27 20 32 32 17 39 20 32 11 33 22 32 17 34 26 30 13 28 22 15 23 27 23 12 27 27 11 36 32 23 35 41 21 31 24 11 19 1 37 0 24 28 21 21 15 36 23 18 26 28 27 28 14 26 22 27 32 30 31 29 1 16 23 27 20 18 21 32 29 23 20 18 14 20 24 25 10 17 29 26 28 38 21 35 25 32 21 28 30
0 34 40 46 8 29 31 29 25 34 45 25 35 21 39 38 23 42 42 44 19 41 22 40 25 40 7 34 21 25 30 23 31 35 20 21 35 25 34 38 26 20 39 36 26 35 19 20 20 24 35 24 0 36 19 30 23 31 31 28 34 36 28 29 20 34 28 28 40 37 35 16 10 22 34 34 28 26 29 29 30 45 20 26 22 27 32 23 18 25 33 35 42 44 29 43 30 23 30 39 28
0 36 19 29 23 9 28 20 16 20 31 25 41 20 34 29 22 32 23 32 26 28 22 28 26 23 35 19 27 28 30 25 20 22 24 3 29 10 19 35 5 8 36 45 26 23 27 27 26 9 20 28 29 0 22 10 22 23 30 11 36 32 8 32 24 17 23 33 23 15 35 20 29 20 31 22 14 21 39 26 10 31 27 29 28 18 22 8 28 12 28 29 27 35 24 30 27 28 30 23 22
0 22 23 28 30 17 31 25 31 21 34 7 30 17 36 40 16 30 26 26 12 33 19 36 28 32 27 29 10 7 18 26 17 26 2 21 24 20 18 20 14 2 21 34 8 25 19 20 23 8 30 12 34 34 0 20 23 40 18 21 18 18 17 31 8 21 21 24 32 38 31 24 13 14 30 31 17 26 32 35 20 27 17 20 15 23 23 18 22 14 15 26 35 36 23 34 12 29 14 33 26
0 30 35 49 15 30 30 30 29 20 43 32 46 24 42 46 35 43 37 39 29 19 26 19 24 36 44 10 32 32 29 34 32 26 27 23 40 20 29 35 33 27 46 43 33 22 38 30 38 19 28 19 37 35 26 0 33 38 27 27 34 36 31 43 28 36 27 31 19 42 35 39 20 33 39 37 26 37 40 41 33 25 23 37 33 30 23 18 29 24 22 30 30 33 34 34 28 30 21 42 30
0 33 32 43 26 30 30 20 17 23 36 31 40 26 22 44 28 25 30 43 31 36 19 22 27 29 34 22 12 38 26 38 25 37 32 23 26 13 22 26 25 33 40 36 32 19 32 22 32 12 23 25 30 29 31 31 0 24 22 30 43 31 28 25 21 18 33 35 31 16 17 21 26 26 11 31 19 22 40 33 31 34 28 28 33 33 25 11 35 16 28 33 30 35 31 45 30 22 32 35 23
0 22 23 31 27 14 26 24 20 24 36 30 32 6 24 38 29 35 32 44 24 33 8 23 21 27 26 24 19 28 26 28 25 27 27 17 33 14 24 40 9 22 40 27 32 27 20 17 23 14 25 14 19 14 26 14 24 0 21 16 39 30 12 36 10 19 27 27 32 18 18 22 15 27 32 19 19 24 16 35 15 35 26 31 27 32 27 12 23 16 29 34 31 39 26 35 30 17 26 24 6
0 37 27 23 22 22 28 33 25 12 44 9 43 27 43 33 20 44 36 28 27 41 29 27 32 35 35 32 24 22 21 37 8 31 17 25 30 22 30 35 17 17 36 41 23 31 34 24 38 22 28 27 28 23 16 23 26 36 0 24 33 10 20 27 23 10 25 30 38 37 22 13 28 19 24 34 27 28 47 46 23 42 31 30 25 38 29 21 37 25 30 17 28 27 33 38 26 33 29 31 15
0 27 38 29 27 3 26 31 35 18 41 30 37 23 29 30 26 31 29 41 16 43 13 29 21 24 38 21 25 21 28 19 26 16 25 18 18 11 21 39 24 25 39 41 25 23 26 22 15 11 22 19 31 24 25 27 29 34 27 0 30 28 25 32 15 28 12 30 25 38 27 31 20 25 24 12 31 29 39 40 30 23 23 24 19 29 24 9 28 29 21 30 28 44 18 24 29 35 26 16 21
0 41 30 40 33 20 38 30 36 10 18 25 46 25 43 34 21 30 34 35 6 36 27 37 20 18 32 30 27 19 17 35 18 8 26 23 28 21 30 39 15 26 25 37 25 16 35 22 23 20 22 33 25 20 24 21 27 40 28 22 0 23 18 31 29 23 26 37 34 35 33 26 29 32 35 20 25 29 49 43 21 27 30 13 9 36 33 19 38 22 28 27 30 37 17 16 22 30 24 25 13
0 35 31 23 26 14 33 35 27 16 46 3 34 32 40 37 25 37 40 33 31 34 29 21 26 34 39 25 29 27 26 30 12 27 21 29 34 22 28 34 20 22 41 45 27 25 33 28 31 22 31 25 32 27 20 15 19 41 5 16 38 0 13 18 22 14 28 35 34 34 27 17 26 23 28 28 29 32 45 50 25 39 35 34 30 42 30 20 35 26 34 21 32 31 29 35 30 37 22 29 20
0 30 37 28 18 2 28 28 31 17 40 30 35 23 33 34 25 35 27 39 19 21 16 21 19 25 39 12 27 21 27 17 28 15 25 22 22 10 19 38 22 26 37 43 24 22 29 26 19 9 20 22 32 24 24 3 33 38 29 4 29 31 0 35 18 31 16 30 22 38 31 34 23 24 26 15 28 32 42 41 28 27 23 26 21 29 22 8 31 26 21 29 27 35 17 23 27 26 23 16 20
0 18 42 19 29 28 27 28 35 25 41 30 16 27 39 32 20 31 27 39 18 40 29 33 24 17 33 37 20 28 29 22 30 31 30 18 34 28 18 39 30 30 31 44 24 32 23 18 23 9 34 8 31 32 28 28 22 41 30 25 33 28 33 0 21 23 12 34 25 37 29 26 9 23 24 20 27 25 28 39 36 30 27 25 21 26 31 26 17 24 27 33 35 43 28 23 28 39 28 24 28
0 15 39 35 23 25 24 26 35 14 41 21 23 24 33 36 21 43 24 36 15 37 16 36 20 33 30 26 17 32 24 19 20 31 27 16 31 17 15 40 29 27 39 45 25 29 11 15 16 5 27 4 28 32 25 25 19 38 12 22 30 21 31 32 0 22 26 31 35 34 33 25 5 20 27 28 23 22 25 30 33 27 23 22 18 24 27 15 14 21 33 29 32 38 25 39 28 36 25 32 27
