100 5
0 0 37 24 21 31 34 18 37 35 31 30 21 21 30 41 34 52 26 40 32 34 8 30 28 32 36 26 39 33 33 31 36 26 21 31 22 37 33 45 29 29 37 42 31 40 35 27 31 38 29 31 33 34 36 20 31 36 35 38 29 22 38 23 30 29 23 35 23 31 44 32 32 24 19 36 31 20 22 21 33 38 30 38 30 37 38 35 36 20 23 29 38 34 19 26 28 28 33 45 32
0 40 0 22 36 39 27 33 32 30 33 32 23 20 27 28 30 38 27 41 24 26 25 32 41 42 38 28 37 28 35 15 22 27 16 28 30 21 34 44 11 21 9 35 33 39 43 36 33 21 31 44 32 32 29 34 34 33 39 40 38 37 41 25 32 39 39 32 26 31 52 42 27 22 35 38 41 35 20 36 34 27 36 30 35 39 40 36 31 32 39 37 39 33 34 41 23 30 47 52 30
0 37 36 0 32 36 30 29 51 38 36 24 25 22 6 30 35 42 20 27 27 28 27 19 43 28 32 31 33 40 37 28 26 30 36 36 27 33 26 28 24 30 29 36 12 18 40 23 26 26 18 29 39 20 33 21 42 12 30 38 31 34 46 28 35 25 18 11 29 34 43 25 34 19 37 32 25 31 17 15 27 39 32 21 25 39 32 31 38 26 27 31 39 29 30 37 31 30 37 39 21
0 12 37 16 0 10 34 21 34 24 17 22 26 25 22 21 26 50 18 37 25 26 20 28 29 27 27 35 37 25 14 25 15 25 27 23 2 35 32 38 29 28 30 31 28 28 14 27 22 31 28 11 21 36 17 24 31 28 24 31 33 25 38 15 18 29 28 27 25 27 33 21 24 24 20 36 20 23 25 11 25 36 29 28 21 37 24 30 28 1 23 26 42 22 8 6 34 28 35 35 20
0 19 52 33 38 0 50 36 51 44 34 38 40 40 38 48 43 52 34 52 41 43 27 44 38 44 36 45 52 44 31 41 48 44 40 40 30 47 50 52 37 48 50 48 44 48 43 43 38 47 47 48 40 52 37 39 50 44 42 47 48 41 52 32 35 45 41 43 42 43 49 38 40 43 36 52 37 38 41 27 41 52 46 46 37 52 52 47 44 20 39 43 52 42 25 22 46 46 51 51 37
0 14 7 15 28 12 0 26 22 26 25 14 15 25 20 24 25 41 20 34 26 18 22 25 18 16 15 25 29 30 27 14 28 19 23 18 4 3 22 33 17 18 15 28 22 30 17 17 9 20 23 21 22 26 22 24 24 27 13 26 33 23 31 17 6 19 29 25 18 24 29 19 24 24 9 27 18 21 22 25 16 24 21 17 9 31 28 19 26 6 31 14 28 22 24 23 29 22 34 33 22
0 15 30 14 4 14 30 0 28 19 20 20 11 13 19 23 24 48 16 23 22 19 23 13 23 24 23 28 28 28 18 22 18 15 25 21 5 31 30 33 21 21 23 29 19 23 18 22 18 29 11 14 16 26 19 22 14 26 22 24 31 5 21 13 14 25 31 24 6 14 26 24 22 16 17 18 23 2 14 14 23 32 27 25 17 27 25 26 25 4 26 22 40 17 2 9 22 18 30 38 23
0 30 23 14 24 27 17 21 0 7 18 13 19 16 20 23 28 40 23 26 25 25 19 12 30 15 14 27 28 33 19 13 26 12 23 28 20 15 21 21 24 20 21 27 22 11 33 10 9 18 11 20 3 23 17 30 2 26 13 24 38 19 9 21 19 12 32 25 22 28 20 19 18 19 21 7 18 17 17 25 16 23 20 16 8 17 21 18 13 9 23 14 34 5 20 29 29 14 33 31 20
0 28 39 23 40 27 33 36 33 0 37 21 26 34 28 41 32 52 17 20 24 26 13 31 31 32 31 32 44 27 38 30 43 31 17 36 18 36 31 14 31 42 38 36 27 31 31 26 26 37 31 27 24 39 36 36 22 34 30 37 46 13 27 28 23 28 28 33 29 22 39 36 27 26 24 26 35 11 24 28 24 41 29 34 25 27 37 34 31 20 40 31 49 25 14 36 23 33 38 49 33
0 23 24 10 24 23 20 24 18 15 0 9 10 19 16 20 23 37 15 35 22 22 18 17 13 11 10 31 24 29 2 9 23 15 24 20 14 18 17 29 24 24 17 23 18 24 24 13 5 16 19 16 17 21 20 19 19 22 9 21 29 18 26 12 2 15 25 21 13 27 24 15 12 19 4 22 14 16 17 16 12 20 16 12 4 26 24 14 16 5 26 10 30 18 11 18 29 18 23 25 8
0 29 35 2 24 15 28 26 31 22 33 0 23 20 7 31 36 42 21 29 28 30 28 21 34 25 11 32 35 29 34 28 27 27 27 20 19 31 27 30 25 28 19 15 9 19 31 24 5 27 19 16 18 22 22 18 27 14 27 32 28 19 33 25 28 26 19 12 26 27 24 15 19 21 29 32 14 16 19 12 3 35 8 23 23 28 34 25 23 5 24 10 36 20 20 29 21 27 28 28 12
0 33 27 4 24 24 21 21 28 15 11 9 0 13 9 21 14 44 5 27 12 14 24 10 24 20 16 25 25 27 13 20 29 5 15 11 24 24 27 29 20 18 20 24 15 21 33 14 10 26 9 22 17 23 17 11 30 15 19 18 21 24 37 3 12 16 21 14 4 20 29 20 12 15 15 24 19 21 13 18 12 29 17 23 15 17 25 22 16 11 17 15 29 18 21 29 21 8 29 31 19
0 28 25 7 17 26 24 13 31 18 14 12 4 0 12 24 17 35 8 30 15 17 27 13 27 23 19 15 18 26 16 10 20 8 18 14 18 19 30 32 8 8 23 27 18 24 31 17 13 17 12 25 20 13 20 14 27 18 22 21 24 18 34 6 15 19 24 17 7 23 32 23 15 3 18 27 22 15 1 21 15 24 20 26 18 20 24 25 19 14 20 18 28 21 15 22 24 11 27 34 11
0 45 40 34 40 44 34 38 46 32 42 34 32 28 0 40 36 37 30 49 37 33 37 37 43 30 27 43 43 35 43 28 34 36 37 41 35 34 36 46 23 36 35 41 43 39 40 36 21 27 36 23 34 24 34 42 43 7 27 40 51 34 48 33 39 29 12 32 32 39 38 31 29 19 41 46 30 32 29 32 37 40 42 31 39 35 27 33 33 21 35 26 43 33 36 45 43 26 38 44 21
0 33 28 14 24 33 30 21 28 15 11 19 11 8 20 0 24 36 15 35 22 24 28 21 24 22 16 23 25 33 13 13 20 5 25 21 24 19 27 29 9 16 24 30 25 24 34 23 10 19 20 22 17 21 20 22 30 26 19 18 31 24 37 13 12 25 32 25 14 30 29 20 12 4 15 33 19 21 9 27 22 25 23 23 15 17 32 25 16 10 17 15 28 18 21 29 28 8 33 33 18
0 34 32 20 23 33 26 20 17 11 27 22 17 14 12 27 0 43 22 14 29 30 10 21 30 24 21 22 31 13 28 20 27 21 2 18 24 26 30 25 16 22 30 26 20 19 37 19 18 26 20 29 12 27 16 28 19 18 21 33 37 23 26 19 28 21 24 31 20 32 37 17 7 11 21 24 16 21 9 23 25 32 18 25 17 12 30 27 11 18 12 22 35 14 21 28 8 3 32 31 24
0 29 22 24 43 16 16 41 37 39 38 22 30 36 29 39 33 0 18 42 5 26 33 22 33 31 30 37 38 28 40 28 42 32 26 33 19 18 32 15 32 33 18 36 31 41 32 27 24 35 38 36 37 40 37 35 39 35 28 35 44 38 39 32 21 29 41 34 33 32 44 34 36 35 24 36 33 36 33 34 25 32 29 32 24 28 35 28 40 21 25 29 43 37 39 37 32 35 47 48 31
0 30 23 6 28 19 16 30 33 26 31 5 27 24 11 35 16 46 0 24 7 9 26 14 24 15 15 37 27 29 33 21 31 25 17 24 20 19 29 34 28 32 24 19 14 23 32 9 9 28 24 21 22 23 26 23 32 18 21 24 32 23 33 29 22 12 23 16 30 15 28 19 23 23 25 19 18 20 21 16 7 35 12 24 25 27 20 18 25 10 27 14 34 24 24 29 23 19 33 33 16
0 30 41 27 43 39 36 39 35 26 37 28 30 34 33 39 24 52 24 0 29 26 30 31 30 31 30 45 44 30 38 29 43 31 25 34 31 39 37 40 37 42 37 40 25 30 43 29 24 35 30 36 22 39 35 34 20 39 28 35 43 11 27 26 21 31 44 38 33 20 37 34 30 32 24 25 33 9 30 27 31 39 23 32 24 35 40 34 31 25 35 29 50 24 13 34 29 26 41 44 33
0 25 18 26 39 23 12 37 33 37 36 25 26 36 31 35 36 51 31 45 0 29 33 36 29 27 26 36 40 41 38 24 38 30 34 29 15 14 33 42 28 29 26 39 29 40 28 28 20 31 34 32 33 37 33 35 35 38 24 37 44 34 42 28 17 30 40 36 29 35 40 30 35 35 20 38 29 32 33 32 27 28 27 28 20 42 31 30 37 17 21 25 39 33 35 34 40 33 45 44 33
0 27 26 23 39 26 28 36 34 37 29 25 26 23 29 36 39 52 31 16 38 0 34 36 16 27 26 38 40 43 30 25 39 31 40 36 17 31 33 51 31 31 33 39 33 41 30 29 21 32 35 32 34 36 35 22 35 35 25 37 31 27 42 28 18 31 41 34 29 6 40 31 35 26 20 38 30 25 24 26 28 36 31 29 20 42 40 30 37 19 38 26 40 34 23 21 32 34 42 44 33
0 29 32 16 36 29 26 33 29 27 24 22 13 25 22 34 26 52 18 36 25 26 0 23 20 25 28 19 36 26 25 29 39 18 14 23 21 29 25 41 28 31 30 36 28 34 34 19 23 36 22 34 29 26 29 24 27 28 29 30 33 18 34 15 22 21 15 27 16 27 37 32 24 23 11 28 31 16 21 30 25 40 29 33 24 29 30 28 28 23 29 21 42 30 19 25 20 20 25 44 30
0 38 37 27 28 28 31 30 34 21 17 26 27 25 29 36 40 49 31 40 38 27 27 0 30 28 22 32 41 30 19 26 40 11 18 37 28 34 34 35 32 33 10 36 31 30 23 24 16 32 30 28 23 37 26 36 35 35 25 24 45 22 42 29 18 26 39 37 30 31 35 26 18 27 21 34 25 27 25 33 28 36 29 29 21 23 35 31 22 12 23 21 41 24 23 33 24 14 39 40 25
0 12 24 11 24 10 21 21 19 22 14 10 11 8 17 21 24 37 16 35 22 20 19 21 0 12 11 23 25 27 14 10 24 15 25 21 2 23 18 36 16 16 18 24 19 26 14 13 6 17 19 17 19 21 20 7 20 23 10 22 16 19 27 13 3 16 26 22 14 26 25 16 20 11 5 23 15 17 9 11 13 21 17 13 5 27 24 15 22 4 23 11 25 19 8 5 16 18 30 29 18
0 27 20 26 22 25 13 19 34 25 22 24 28 25 14 30 29 34 20 25 27 26 22 30 28 0 27 34 13 28 24 13 25 16 30 31 17 16 21 29 13 30 24 25 33 29 29 6 21 20 29 32 21 10 19 34 28 21 12 10 44 23 18 27 19 9 26 29 24 32 40 28 22 8 22 16 27 21 6 17 27 30 31 16 22 25 17 4 22 19 26 26 19 18 20 27 36 19 23 33 6
0 19 34 22 24 17 28 21 27 13 25 24 19 16 28 29 32 48 24 32 30 32 26 23 33 15 0 31 28 34 27 24 31 19 29 29 9 31 32 26 24 24 32 38 30 21 21 21 19 29 21 31 14 22 17 30 28 34 23 25 39 25 32 21 26 23 30 32 22 34 39 29 9 19 24 30 28 23 17 32 27 25 28 27 19 31 32 18 13 11 31 24 34 15 23 29 35 22 37 42 21
0 36 29 19 32 32 22 30 39 30 38 18 33 30 19 27 33 45 29 45 11 31 26 25 40 20 19 0 18 37 40 18 32 32 33 37 26 25 26 44 33 33 26 32 26 24 38 26 13 24 24 17 26 30 30 35 32 25 17 30 45 27 37 35 28 28 31 17 28 36 32 23 28 28 31 35 22 24 26 29 20 28 25 21 13 37 25 23 30 14 32 18 34 26 28 37 38 35 38 37 26
0 44 41 32 33 42 35 29 39 30 39 35 29 29 2 31 27 38 31 40 33 25 32 27 40 31 28 22 0 36 41 29 26 33 28 39 34 35 37 36 25 37 36 42 37 34 41 34 22 18 28 24 27 25 25 39 15 8 28 41 49 34 22 31 40 30 13 34 24 31 33 32 30 20 32 19 31 31 29 33 38 41 43 32 32 30 28 34 26 22 36 27 44 28 31 38 35 27 39 45 22
0 43 37 24 38 37 30 35 47 38 36 22 35 32 29 36 34 45 26 45 19 34 34 40 47 28 27 47 33 0 33 26 40 36 35 31 33 33 33 35 40 40 34 13 22 41 43 26 21 32 41 33 34 14 31 31 44 36 25 30 40 35 31 23 36 28 41 34 38 40 40 31 35 35 38 36 30 32 33 25 17 36 20 29 21 39 37 23 37 21 14 26 47 32 27 24 34 35 42 44 25
0 36 35 23 25 35 29 22 27 13 29 24 20 17 28 30 33 52 24 33 31 33 26 15 26 27 26 32 34 40 0 25 32 23 30 30 26 31 31 27 24 25 25 35 33 22 38 22 20 30 22 32 15 29 18 30 29 35 24 36 40 26 36 22 28 24 31 25 23 34 39 25 10 19 25 31 24 23 17 14 27 35 32 28 20 35 33 30 14 20 26 25 44 16 22 30 36 26 21 23 6
0 32 15 20 21 31 30 18 33 26 28 26 17 28 26 20 16 28 22 29 29 14 26 18 29 29 33 32 33 29 30 0 15 22 17 27 22 27 34 40 16 35 16 40 32 35 35 26 27 7 16 32 28 38 14 28 31 32 26 30 37 22 38 19 29 25 38 31 12 19 44 33 23 24 21 36 32 20 24 32 29 24 33 30 27 28 26 23 27 22 28 32 45 29 19 26 23 19 42 46 26
0 39 33 20 30 38 36 27 34 21 17 25 17 14 23 6 30 42 21 40 28 29 34 26 29 27 21 29 22 39 18 18 0 11 31 27 29 25 33 35 14 22 30 36 30 30 40 29 16 25 25 27 22 26 26 27 18 29 25 23 37 28 25 19 18 31 35 30 20 35 35 26 17 9 20 22 25 27 14 32 28 31 29 28 20 22 37 30 21 16 22 21 34 24 27 34 34 13 39 39 24
0 28 30 16 23 28 26 20 24 11 6 15 16 14 22 26 29 42 21 30 28 28 24 16 19 17 11 22 30 30 8 15 29 0 27 26 19 24 23 25 22 22 20 26 20 19 30 19 6 22 20 17 12 27 16 25 25 28 15 13 35 19 32 18 8 21 29 27 19 28 25 16 7 17 10 28 15 17 15 22 18 26 19 18 10 12 30 20 11 6 12 11 36 14 17 24 24 3 29 29 14
0 34 33 24 23 33 30 20 16 14 30 25 21 18 11 31 34 42 21 34 28 30 9 24 29 28 27 27 35 12 32 19 26 24 0 20 24 25 33 28 14 26 34 25 28 23 37 22 21 25 23 32 16 26 19 31 18 17 25 37 41 22 25 23 31 25 23 34 24 31 36 31 11 10 20 22 30 22 8 24 28 31 28 29 20 33 33 31 15 21 26 26 34 17 21 28 7 27 34 44 28
0 33 36 25 32 31 38 28 41 32 33 29 23 20 30 36 35 51 25 22 32 32 34 29 40 37 35 35 37 32 35 30 39 27 36 0 23 29 33 45 27 28 39 33 10 36 31 32 29 36 31 41 28 23 24 19 42 36 36 40 28 33 43 24 34 33 42 35 26 38 48 23 32 23 31 41 22 30 21 12 32 36 8 39 31 36 42 40 36 8 24 34 37 26 30 37 28 28 35 36 18
0 11 43 28 26 9 37 23 36 26 22 31 31 31 33 30 44 49 36 46 43 33 18 32 35 33 31 34 46 26 24 29 37 31 32 41 0 40 39 40 31 27 39 39 39 30 13 30 27 35 30 36 23 40 19 30 36 39 30 32 40 27 43 33 23 32 33 37 28 36 46 28 33 26 26 39 27 25 24 32 34 41 38 34 26 43 38 36 37 3 33 31 48 24 24 31 38 34 43 42 30
0 42 32 16 38 41 43 35 39 32 33 31 23 30 21 33 22 43 27 31 33 15 21 32 31 38 38 23 39 35 35 17 27 27 23 33 32 0 20 44 19 16 32 46 26 33 45 36 32 24 31 39 33 36 31 29 40 28 35 40 38 38 47 25 33 38 33 26 26 21 51 39 29 32 31 45 38 36 30 29 34 35 39 37 35 33 43 40 33 25 33 37 34 35 36 36 29 25 46 42 35
0 30 31 17 28 28 27 25 30 28 24 18 14 26 23 33 27 43 19 37 25 27 1 24 21 18 28 19 31 26 26 16 30 18 14 24 20 30 0 42 28 31 31 32 27 32 33 20 23 22 23 34 25 27 21 25 28 29 15 28 34 19 35 16 23 22 16 28 17 27 38 32 25 24 12 29 32 16 22 30 21 39 25 19 25 30 31 21 29 5 30 22 37 25 20 25 21 21 26 23 24
0 14 25 9 30 13 19 27 35 29 26 7 20 24 14 34 19 45 3 27 10 12 18 17 27 18 18 23 30 13 28 22 29 25 20 27 4 22 18 0 18 31 26 22 16 26 17 12 12 28 26 23 25 25 23 25 34 21 23 27 35 25 35 22 25 14 26 19 23 18 31 22 25 26 28 22 21 23 24 19 10 34 15 27 27 13 23 20 28 6 27 17 35 27 27 32 26 21 35 35 19
0 37 19 25 25 35 29 22 37 30 28 30 21 25 30 18 20 28 26 33 32 18 30 22 33 33 33 32 33 33 30 5 12 22 21 32 27 11 31 42 0 25 20 45 36 38 39 28 27 11 21 36 31 38 18 32 29 36 30 32 42 27 36 24 29 29 42 35 17 24 47 37 27 21 25 34 36 24 26 36 33 17 38 34 31 32 30 25 31 26 32 32 29 32 23 30 27 23 45 50 28
0 34 17 1 23 33 29 20 35 28 29 25 18 15 6 22 18 30 20 28 18 15 27 19 31 27 26 7 25 31 30 2 16 23 19 28 24 13 26 29 18 0 18 36 13 18 37 23 20 9 18 24 30 21 16 14 33 13 24 32 23 24 40 20 30 25 18 11 14 21 39 26 25 18 23 33 25 22 16 16 27 25 32 22 20 30 28 25 29 21 28 25 32 29 21 28 23 21 38 39 21
0 41 34 24 30 40 37 27 24 22 31 29 20 25 19 38 33 39 25 33 28 17 17 30 32 35 34 35 38 20 33 20 34 25 8 28 31 32 41 36 22 33 0 32 35 30 44 30 29 26 29 40 23 33 26 31 25 25 32 38 40 30 32 22 32 32 30 34 23 23 43 38 18 17 27 30 37 29 15 31 32 38 35 36 28 36 41 38 22 29 33 33 31 24 28 35 14 28 41 51 35
0 34 27 35 31 33 21 37 42 34 29 34 35 33 22 40 36 33 31 33 37 33 24 37 35 19 29 36 21 41 31 20 34 23 37 38 24 24 24 36 32 37 36 0 31 38 37 14 23 27 36 35 31 27 34 40 35 28 20 18 49 37 18 37 26 16 33 37 32 38 42 21 30 27 29 23 21 34 25 25 37 44 40 24 29 27 25 11 30 24 33 28 38 20 29 36 43 26 30 35 13
0 30 27 17 23 29 29 24 40 26 24 23 14 11 22 34 27 42 19 38 25 23 25 20 31 28 26 26 28 36 26 21 30 18 28 24 20 29 24 37 18 19 30 24 0 34 33 23 20 27 22 32 27 24 26 10 37 29 26 31 19 28 34 16 25 24 34 27 17 29 39 14 23 14 28 32 13 26 11 3 26 27 22 30 22 27 33 31 26 20 15 25 28 17 25 28 19 19 26 27 9
0 20 28 15 23 19 28 20 34 23 18 13 19 20 20 13 18 41 24 31 30 15 22 2 30 15 14 33 28 31 20 13 16 12 19 29 10 31 21 37 21 28 12 27 22 0 23 21 9 8 1 20 22 25 16 30 31 26 13 25 39 22 33 21 19 24 32 25 14 21 28 19 19 16 22 27 18 20 21 25 16 24 20 17 8 24 24 19 23 9 24 14 34 22 21 28 25 15 33 21 21
0 34 31 15 36 35 32 34 30 33 33 21 22 29 20 32 32 36 27 41 32 29 30 32 25 23 22 21 36 41 30 16 30 27 33 32 26 27 29 42 32 14 29 35 26 32 0 25 17 22 31 28 30 33 30 27 31 26 21 33 37 30 38 24 14 27 32 25 25 33 36 27 31 31 16 34 26 28 29 27 24 32 28 24 16 38 36 26 33 17 38 22 42 30 24 21 37 30 41 40 29
0 21 14 22 27 19 8 24 29 21 28 21 22 19 20 31 28 40 23 31 30 25 21 26 25 6 22 32 19 28 30 12 26 22 29 25 11 10 20 34 19 26 22 31 28 25 24 0 16 19 25 28 17 14 21 31 31 26 12 16 40 28 24 24 13 3 31 27 24 31 36 26 28 14 16 10 25 26 12 23 24 31 27 16 16 30 12 9 16 13 20 21 25 19 25 30 35 25 29 39 12
0 24 34 25 20 23 27 21 26 17 28 23 25 21 30 29 35 37 29 32 32 29 28 22 30 20 6 34 33 25 30 24 34 22 22 35 14 30 27 31 29 29 15 20 28 21 27 20 0 29 21 12 14 28 17 35 23 23 23 27 45 14 30 27 24 23 36 35 27 23 20 10 15 24 24 27 9 12 22 29 26 30 31 27 18 24 31 23 19 1 34 5 39 15 15 25 28 25 25 24 26
0 26 30 14 15 25 24 12 26 20 21 20 11 21 19 14 10 47 16 23 22 7 20 11 22 22 26 25 27 23 23 20 8 15 11 21 16 27 28 34 22 28 21 34 26 29 29 20 21 0 10 25 21 32 8 22 25 26 19 24 31 16 32 13 22 19 31 24 6 13 38 26 16 17 15 29 26 14 18 25 23 36 27 23 20 21 19 17 20 15 21 25 40 23 13 20 17 12 35 40 20
0 39 38 26 29 29 32 31 35 22 18 27 23 20 30 12 36 48 27 41 34 28 28 2 31 27 23 34 31 31 20 25 32 12 19 33 29 31 33 36 21 28 12 38 32 31 24 25 18 30 0 29 24 33 27 34 37 36 25 25 43 23 43 25 19 27 40 30 26 32 37 27 19 16 22 27 26 29 21 34 30 37 30 28 22 24 24 30 23 13 24 22 40 25 24 34 25 15 41 41 26
0 47 42 33 43 45 43 40 33 35 42 31 32 34 38 47 42 52 27 51 34 35 19 41 38 42 41 37 52 44 44 40 52 36 32 42 39 46 24 42 42 42 49 45 40 40 50 36 36 46 40 0 33 41 36 42 21 44 39 49 52 36 28 34 40 38 29 43 35 41 39 34 39 37 29 25 33 34 35 43 34 52 38 19 37 35 47 44 32 28 48 39 52 34 38 43 38 39 44 46 39
0 27 21 12 25 24 14 27 13 4 15 10 25 23 17 20 25 38 21 23 23 22 17 9 28 13 12 30 25 30 17 11 23 9 21 30 17 17 18 18 25 26 19 25 19 8 30 7 6 16 8 17 0 21 23 28 15 23 10 22 37 16 22 27 16 10 29 22 21 25 25 16 16 21 19 17 15 14 18 22 13 21 18 14 5 21 18 16 20 6 21 11 32 2 18 30 27 12 30 29 18
0 47 43 26 43 42 39 42 45 38 45 28 35 35 32 39 28 52 28 42 35 36 37 41 38 30 29 49 43 41 47 28 38 39 29 33 37 42 36 38 42 43 36 29 24 43 46 32 24 30 40 35 37 0 38 33 46 38 28 40 43 37 47 25 40 34 44 37 36 42 43 34 35 38 29 42 33 35 35 27 17 39 23 31 23 40 43 33 39 24 16 29 49 37 38 43 35 31 43 47 26
0 19 29 17 8 18 23 4 32 23 22 22 13 17 22 12 27 48 18 27 25 23 27 17 16 21 27 32 32 32 22 24 19 16 28 23 9 26 34 37 20 25 27 33 23 25 22 16 22 27 15 18 20 29 0 23 18 28 26 28 32 9 25 15 18 18 28 19 10 18 30 28 23 15 7 22 27 6 17 18 25 36 30 29 21 28 27 24 27 8 28 26 40 21 6 13 26 19 34 42 27
0 29 18 8 18 28 25 15 32 20 15 14 5 2 13 25 18 33 10 29 16 14 28 14 28 24 20 17 19 27 17 12 21 9 19 15 19 20 32 33 9 10 22 28 20 25 32 18 15 18 13 26 21 14 17 0 28 20 23 22 10 19 33 7 16 21 25 18 8 20 34 24 16 5 19 28 24 17 2 22 17 18 21 27 19 21 26 27 20 15 21 19 19 22 16 23 10 12 29 36 12
0 34 33 21 23 33 26 20 25 15 27 22 17 14 20 27 31 43 22 35 29 31 18 21 32 24 23 25 32 34 29 22 32 21 31 26 24 29 30 21 22 22 30 36 23 20 37 19 18 28 20 29 12 27 16 28 0 27 22 34 37 24 7 19 28 21 32 31 20 27 19 28 19 17 23 5 27 22 15 26 25 33 29 26 17 16 30 27 11 18 30 23 37 14 21 28 37 24 31 41 18
0 41 34 28 35 39 27 32 40 27 36 28 25 22 34 34 30 30 24 43 31 27 30 31 42 24 38 37 37 43 37 21 28 30 31 35 31 28 29 41 17 30 37 42 37 35 34 30 33 20 30 44 28 34 28 36 42 0 21 34 45 36 41 27 33 23 45 36 26 33 52 34 24 12 35 39 33 34 23 40 31 33 35 25 32 29 21 27 27 33 29 37 37 29 33 40 37 20 46 47 29
0 29 16 18 22 28 16 19 34 27 23 16 18 28 17 21 17 28 12 28 19 14 10 18 29 3 26 28 16 30 25 1 15 17 18 28 19 19 9 31 16 32 16 28 25 24 32 9 21 8 17 32 24 13 15 29 30 23 0 13 38 23 21 20 22 11 24 17 13 20 40 24 23 11 20 19 28 21 9 20 19 24 23 4 24 27 20 6 25 13 28 25 22 10 20 27 24 20 26 31 9
0 24 18 20 24 30 18 21 27 29 25 18 20 30 19 23 19 31 14 30 21 16 12 20 31 5 26 27 18 32 27 3 17 19 20 30 22 21 11 19 18 35 19 15 27 26 34 11 23 10 19 34 26 15 17 31 28 26 3 0 40 25 23 22 24 14 26 20 15 22 42 26 26 13 22 21 27 23 11 22 21 26 26 7 27 17 22 8 27 16 30 28 24 12 22 29 26 22 28 24 11
0 26 23 8 15 25 16 12 38 30 30 29 21 18 13 20 25 36 25 34 22 22 30 24 24 15 31 14 28 34 29 9 23 24 22 31 16 19 29 31 24 7 14 33 19 25 29 9 25 16 23 26 26 22 8 21 25 19 20 25 0 16 32 23 22 11 25 18 17 25 38 23 31 19 15 19 22 14 18 13 32 32 17 24 25 36 20 18 25 15 24 30 31 28 13 20 28 27 37 36 21
0 19 31 19 32 29 28 34 26 30 29 18 19 26 24 28 32 45 24 19 18 15 27 29 19 20 19 40 33 37 31 18 32 23 33 29 20 31 26 43 31 33 26 29 27 34 33 21 13 24 27 25 26 30 30 25 28 31 17 24 34 0 35 21 10 23 33 29 22 9 26 23 28 26 13 31 22 25 24 16 20 28 25 21 13 35 32 23 30 14 28 18 39 26 2 24 35 26 30 37 26
0 36 39 30 36 34 33 35 31 22 33 28 29 26 35 37 33 52 34 29 29 30 35 25 29 31 17 18 36 46 34 29 31 27 34 39 26 35 36 36 34 34 35 36 16 26 38 25 24 24 26 35 19 39 31 25 33 41 28 37 34 35 0 31 31 28 47 34 29 20 43 27 26 29 34 35 28 32 27 19 31 39 36 32 23 9 36 34 30 24 31 29 43 20 26 34 35 30 40 41 23
0 32 25 2 26 21 19 23 28 22 24 7 13 10 7 31 12 42 3 25 10 12 22 17 27 18 17 25 28 25 26 20 27 18 13 9 22 22 27 29 18 18 26 22 13 19 35 12 12 27 19 23 23 21 26 9 30 13 23 27 19 25 35 0 25 14 19 12 17 17 31 22 18 13 28 22 21 23 11 16 10 27 15 22 27 23 23 20 22 12 23 17 27 25 25 31 19 14 27 35 19
0 21 23 9 23 22 19 24 17 20 20 8 9 20 15 19 22 35 14 35 21 21 17 19 12 10 9 30 23 28 22 8 22 14 23 19 13 21 16 34 23 23 16 22 17 24 26 11 4 15 18 15 17 20 20 18 18 21 8 20 28 17 25 11 0 14 24 20 12 26 23 14 18 18 3 21 13 15 16 20 11 18 15 11 3 25 22 13 20 4 25 9 29 17 18 17 28 16 28 27 16
