0 234 253 215 150 299 309 225 75 271 178 94 187 187 243 234 150 234 206 206 0 113 206 281 66 178 197 262 187 271 225 159 169 234 290 262 243 253 122 215 122 215 281 281 197 290 281 253 234 66 215
0 281 346 197 215 281 327 253 206 271 150 141 262 94 271 262 234 262 271 206 299 0 178 309 113 187 318 290 327 355 281 243 215 327 243 243 290 346 150 234 262 169 225 290 113 262 187 281 271 113 327
0 253 309 141 150 225 281 290 309 327 206 131 262 215 346 206 178 206 103 225 234 225 0 318 178 225 262 150 253 290 234 122 206 355 178 299 281 299 281 271 225 113 281 253 169 318 299 243 271 225 290
0 178 243 187 206 19 299 206 243 262 243 150 271 131 299 141 178 253 159 159 271 187 122 0 150 197 169 262 159 113 281 113 178 225 103 141 187 243 197 131 271 141 94 299 206 159 47 262 206 141 299
0 281 393 243 262 234 383 337 299 402 206 299 393 318 271 309 281 318 206 281 346 337 234 215 0 243 365 383 374 309 337 234 365 402 290 262 253 393 327 299 337 215 225 346 169 281 253 281 393 271 383
0 206 346 178 197 253 318 178 206 187 141 66 187 150 299 206 215 197 187 253 243 150 169 234 38 0 253 234 318 234 94 141 131 365 243 234 169 337 85 178 234 197 253 271 187 253 234 113 159 38 309
0 262 206 122 141 206 131 169 281 234 113 206 309 169 318 178 159 197 215 215 215 290 141 225 178 150 0 206 309 225 215 169 281 187 281 206 253 206 57 206 215 225 318 234 169 225 262 262 215 178 281
0 215 299 113 122 197 243 178 234 281 66 159 281 178 309 141 141 178 187 169 271 234 94 234 131 94 122 0 103 262 187 206 169 290 94 150 197 299 169 150 197 141 243 197 29 178 271 206 159 122 234
0 225 225 131 150 150 150 75 187 243 122 113 243 75 243 122 169 206 197 178 225 225 150 131 94 159 19 215 0 187 206 150 187 197 225 178 131 215 66 215 131 215 141 253 178 197 169 103 57 85 290
0 75 318 150 159 234 290 225 234 299 215 150 271 122 290 150 187 215 113 234 253 234 19 243 141 159 253 159 262 0 206 131 215 355 197 309 234 309 187 281 234 122 271 262 178 327 215 253 281 141 299
0 206 299 141 150 225 281 178 113 103 141 215 178 178 253 131 169 206 94 159 234 150 150 234 141 159 243 262 225 141 0 47 215 271 178 206 75 290 122 85 141 113 225 197 103 225 271 243 271 187 234
0 206 281 94 103 178 234 262 243 271 197 169 290 159 290 85 122 159 47 178 187 253 225 197 131 113 206 337 271 234 178 0 206 299 131 225 169 271 187 262 178 66 178 206 159 243 234 197 243 141 243
0 131 309 253 262 169 271 85 197 253 215 131 253 94 262 141 271 271 299 197 122 234 243 150 103 197 253 215 243 253 281 253 0 290 243 281 215 299 159 253 150 290 234 141 225 281 178 197 66 103 178
0 103 29 131 150 215 243 141 169 47 85 178 122 141 178 113 169 197 150 113 281 206 47 197 75 122 253 178 243 38 57 103 206 0 187 178 131 19 178 141 66 159 178 141 47 197 122 197 215 150 178
0 187 318 215 225 243 327 159 243 290 281 206 327 169 299 215 243 281 281 169 178 281 243 225 178 262 197 290 318 262 299 234 75 290 0 150 290 309 234 299 225 47 215 215 243 159 253 178 141 178 253
0 178 169 234 94 159 309 75 197 150 141 122 225 85 215 131 122 262 253 29 299 206 169 141 94 169 253 243 243 178 178 206 197 150 234 0 178 159 150 225 141 262 187 215 150 29 169 234 243 94 253
0 141 225 215 225 187 337 103 225 253 234 150 150 113 253 159 253 281 178 215 281 262 75 169 122 215 243 225 327 66 159 197 225 337 253 299 0 355 178 243 169 187 253 327 243 318 197 262 290 122 365
0 94 10 122 131 197 225 122 234 29 75 159 103 122 187 94 150 187 131 94 271 243 38 178 75 103 243 178 234 19 197 150 187 215 169 159 178 0 187 159 75 141 215 131 29 178 215 197 197 131 169
0 262 262 206 215 187 243 113 225 281 66 150 281 113 271 122 234 271 159 169 159 234 85 169 131 94 262 150 253 262 187 122 225 290 243 150 197 253 0 150 169 178 262 309 169 178 206 206 253 122 281
0 187 271 262 281 215 299 159 271 290 281 197 206 159 309 206 299 327 225 262 337 299 131 197 178 159 281 271 262 122 206 243 271 393 290 290 57 402 225 0 215 234 253 169 290 243 234 262 309 169 206
0 206 346 159 178 225 225 262 290 234 113 150 262 234 122 271 197 234 215 225 327 234 141 225 10 94 327 290 346 299 178 225 225 327 206 206 253 337 169 206 0 225 225 253 75 225 262 131 243 122 290
0 150 337 169 178 253 281 234 206 355 243 225 318 234 253 215 206 234 243 234 131 234 197 290 197 253 150 346 290 253 262 197 150 337 75 215 290 355 206 327 253 0 178 281 197 225 327 141 215 197 318
0 141 206 103 122 197 243 113 234 187 178 122 178 122 262 103 141 178 66 66 206 243 206 178 94 122 225 281 281 225 197 19 197 187 150 47 187 206 150 234 178 75 0 215 169 66 215 206 262 94 262
0 29 309 234 215 253 141 169 290 299 159 206 225 178 206 215 243 299 243 187 262 318 187 234 187 197 113 243 103 281 281 215 169 290 271 169 225 309 103 243 234 253 234 0 262 150 234 206 150 187 47
0 197 281 94 103 178 234 206 215 262 47 131 262 159 290 206 122 159 169 150 299 215 66 262 113 75 253 215 271 243 169 187 206 271 243 131 178 271 159 131 178 178 309 178 0 159 253 187 234 103 215
0 150 225 215 75 290 337 243 243 243 169 178 234 131 197 225 94 281 225 150 327 281 197 299 150 141 253 337 243 243 150 187 234 206 215 206 225 225 197 234 169 243 169 206 131 0 225 206 225 150 243
0 197 262 159 178 159 299 169 206 243 206 113 234 94 262 103 197 234 122 122 262 243 206 234 113 159 281 309 299 215 253 75 187 243 150 103 150 262 159 94 234 131 57 262 169 122 0 262 253 103 299
0 253 365 327 271 299 393 243 355 393 299 290 355 243 355 290 299 281 290 355 412 393 197 290 243 327 262 346 253 187 355 309 290 412 374 346 215 365 309 383 243 299 365 299 318 206 327 0 225 262 337
0 178 243 187 197 103 253 19 141 262 150 66 187 29 197 75 206 206 234 131 253 178 178 85 38 131 253 234 243 187 215 187 141 225 178 215 150 234 94 187 85 225 169 234 159 234 113 206 0 38 271
0 178 318 150 169 234 290 159 234 271 113 38 159 122 271 178 187 169 206 225 215 271 141 215 10 150 318 206 309 262 243 169 103 337 290 206 197 309 57 150 225 215 225 243 169 225 215 253 169 0 281
0 355 271 262 281 309 94 271 290 290 253 225 187 281 421 318 299 327 355 187 355 327 281 290 234 290 141 346 206 290 309 309 299 253 383 346 281 271 197 337 309 365 337 374 299 365 299 309 253 290 0
SETUP_COST
0.0 3940.0 2260.0 4500.0 4680.0 4680.0 4680.0 3180.0 5240.0 2820.0 3560.0 4120.0 4300.0 3180.0 5420.0 3940.0 3180.0 5800.0 4680.0 3940.0 6360.0 5800.0 2820.0 4300.0 3180.0 3940.0 2060.0 5420.0 1880.0 2620.0 3000.0 3940.0 4500.0 1880.0 3000.0 5240.0 4300.0 2260.0 3180.0 4500.0 3180.0 3740.0 4500.0 4680.0 2820.0 5800.0 4300.0 3740.0 2820.0 3560.0 5420.0
0.0 0.0 8420.0 7300.0 7480.0 6180.0 8420.0 4680.0 6180.0 7860.0 7100.0 5620.0 8040.0 4680.0 8040.0 5620.0 7660.0 8240.0 6740.0 6740.0 5420.0 6740.0 6920.0 5800.0 5060.0 6740.0 6180.0 7300.0 5800.0 7660.0 7660.0 5800.0 3000.0 8420.0 7300.0 6360.0 7300.0 8420.0 5980.0 6180.0 5800.0 6920.0 5420.0 5800.0 6540.0 6740.0 4300.0 6920.0 4300.0 5060.0 6540.0
0.0 1700.0 0.0 2260.0 2440.0 3940.0 5060.0 4500.0 4860.0 580.0 1320.0 3180.0 2060.0 2820.0 3560.0 1880.0 3000.0 3560.0 2440.0 1880.0 5240.0 4860.0 580.0 5060.0 1500.0 2060.0 4680.0 3560.0 4500.0 380.0 3940.0 2820.0 3740.0 4300.0 3380.0 3180.0 3380.0 4680.0 3560.0 3000.0 1320.0 2620.0 4300.0 2620.0 580.0 3560.0 4680.0 3940.0 4860.0 2620.0 3380.0
0.0 2820.0 3940.0 0.0 380.0 1880.0 3000.0 3560.0 3740.0 3740.0 2260.0 2440.0 4860.0 1500.0 4120.0 3380.0 760.0 1500.0 3740.0 1880.0 5980.0 4500.0 2620.0 4680.0 1880.0 1700.0 3380.0 5620.0 3740.0 3560.0 1880.0 2820.0 3560.0 4300.0 3180.0 3940.0 3380.0 3740.0 2820.0 3560.0 1880.0 3940.0 4500.0 2440.0 1320.0 4500.0 3380.0 3940.0 3180.0 1700.0 3180.0
0.0 3000.0 3940.0 2820.0 0.0 4500.0 5240.0 3380.0 3560.0 3560.0 1880.0 2060.0 4500.0 1320.0 4680.0 4120.0 580.0 4120.0 3560.0 1700.0 5620.0 4300.0 2440.0 4500.0 1500.0 1500.0 3740.0 5420.0 3380.0 4120.0 1700.0 2620.0 3380.0 4120.0 2820.0 3740.0 3000.0 3740.0 2620.0 3180.0 4300.0 3740.0 4120.0 2620.0 1140.0 4120.0 3000.0 3560.0 3000.0 1500.0 3560.0
0.0 3180.0 5060.0 4860.0 5060.0 0.0 7660.0 4860.0 6540.0 5240.0 5060.0 4680.0 6740.0 4300.0 7480.0 4860.0 5420.0 6180.0 3940.0 5060.0 5060.0 3380.0 2060.0 5980.0 4500.0 5060.0 5420.0 4860.0 6920.0 1880.0 5980.0 4500.0 3180.0 7480.0 1700.0 4500.0 6360.0 7660.0 5620.0 6740.0 5980.0 2440.0 5980.0 5800.0 5240.0 4680.0 6180.0 5240.0 4500.0 4500.0 6740.0
0.0 5980.0 4680.0 5060.0 3740.0 6740.0 0.0 5800.0 3940.0 5240.0 5620.0 2620.0 3740.0 4500.0 7100.0 5240.0 4120.0 5420.0 6360.0 1880.0 6540.0 4680.0 5240.0 7100.0 4860.0 5060.0 6360.0 6180.0 6180.0 5060.0 5240.0 5420.0 4120.0 4300.0 6540.0 5980.0 4860.0 4680.0 5800.0 5060.0 4860.0 6540.0 5240.0 5620.0 4860.0 6360.0 4120.0 5060.0 5420.0 4860.0 6360.0
0.0 3180.0 5060.0 3380.0 3560.0 1700.0 4680.0 0.0 2440.0 5620.0 2620.0 940.0 3380.0 200.0 3560.0 1140.0 3740.0 3740.0 4300.0 2260.0 4680.0 3180.0 3180.0 1320.0 380.0 2260.0 4680.0 4300.0 4500.0 3380.0 3940.0 3380.0 2440.0 4680.0 3180.0 3940.0 2620.0 5060.0 1500.0 3380.0 1320.0 4120.0 3180.0 5240.0 2820.0 4300.0 2060.0 3740.0 3740.0 380.0 5980.0
0.0 4680.0 3740.0 4120.0 1700.0 5240.0 5240.0 3740.0 0.0 4120.0 3380.0 2440.0 2440.0 2440.0 3380.0 4680.0 1700.0 5240.0 5060.0 2620.0 6180.0 760.0 3940.0 4860.0 1140.0 2620.0 2620.0 5800.0 2440.0 3940.0 3180.0 4120.0 3940.0 3380.0 4300.0 5060.0 4500.0 3560.0 3000.0 4680.0 1140.0 3940.0 5060.0 4120.0 2620.0 5620.0 4120.0 3560.0 3380.0 1880.0 5060.0
0.0 2440.0 4300.0 1880.0 2060.0 3560.0 4680.0 4120.0 4300.0 0.0 940.0 2820.0 1700.0 3180.0 3180.0 3940.0 2440.0 3180.0 3380.0 1320.0 5620.0 4300.0 1500.0 5240.0 940.0 1500.0 4300.0 4300.0 4120.0 4500.0 3380.0 2820.0 4120.0 3740.0 4860.0 2620.0 3560.0 4120.0 3180.0 2620.0 940.0 3560.0 3740.0 2060.0 200.0 3180.0 5060.0 3380.0 4680.0 2060.0 2820.0
0.0 4860.0 5060.0 3380.0 3560.0 4860.0 6180.0 3380.0 3560.0 4500.0 0.0 1880.0 4500.0 3380.0 6180.0 3380.0 4120.0 4680.0 2620.0 2260.0 5240.0 3560.0 580.0 4500.0 1500.0 760.0 5800.0 3560.0 5620.0 4120.0 2620.0 3000.0 3380.0 4680.0 4120.0 1880.0 2820.0 4860.0 2440.0 1880.0 4500.0 2820.0 5620.0 5060.0 3940.0 2260.0 5240.0 3000.0 3940.0 1320.0 4500.0
0.0 4120.0 6360.0 2440.0 2820.0 4120.0 5240.0 3180.0 4120.0 6180.0 4300.0 0.0 2620.0 1880.0 5240.0 4300.0 3180.0 2820.0 5620.0 4120.0 3940.0 4860.0 3560.0 4500.0 2260.0 4120.0 5620.0 5800.0 6180.0 5980.0 4300.0 4680.0 1500.0 6540.0 5420.0 5620.0 5620.0 6180.0 3180.0 5060.0 4300.0 5800.0 4860.0 4300.0 3740.0 6180.0 3740.0 5420.0 2820.0 2260.0 5060.0
0.0 7300.0 6360.0 5800.0 6180.0 5620.0 6740.0 4120.0 5420.0 6360.0 4860.0 4860.0 0.0 4120.0 5800.0 5060.0 6540.0 7100.0 6360.0 6180.0 4120.0 5420.0 5420.0 5240.0 3560.0 5240.0 6180.0 8240.0 5980.0 6740.0 4500.0 5420.0 6360.0 7480.0 7100.0 6180.0 5800.0 7860.0 5240.0 5980.0 3560.0 6540.0 5420.0 7100.0 4120.0 5800.0 4300.0 5980.0 3740.0 4300.0 5620.0
0.0 3740.0 5060.0 3380.0 3560.0 4860.0 5980.0 3560.0 2260.0 5420.0 2440.0 940.0 3380.0 0.0 3560.0 3740.0 3940.0 3740.0 4300.0 2260.0 4500.0 3000.0 3000.0 4680.0 380.0 3180.0 4860.0 4300.0 4680.0 5420.0 4120.0 3380.0 2440.0 4680.0 4500.0 3740.0 4300.0 5060.0 1320.0 3180.0 3380.0 4500.0 3000.0 5060.0 3740.0 4300.0 1880.0 3740.0 3740.0 380.0 5980.0
0.0 1880.0 5060.0 3940.0 4120.0 4300.0 6740.0 5060.0 7480.0 5420.0 5420.0 5980.0 6920.0 5240.0 0.0 6180.0 4680.0 5240.0 5980.0 5620.0 7300.0 7300.0 4120.0 3940.0 3740.0 5420.0 5420.0 7100.0 5240.0 3940.0 5620.0 5240.0 4860.0 7300.0 5800.0 5620.0 4500.0 4860.0 6540.0 5420.0 5060.0 6360.0 4860.0 6180.0 5240.0 3180.0 4680.0 380.0 4680.0 5420.0 6920.0
0.0 4300.0 6180.0 4680.0 5060.0 5240.0 6540.0 3740.0 5240.0 4860.0 3940.0 2260.0 4680.0 3740.0 6740.0 0.0 5420.0 5060.0 4680.0 5980.0 5980.0 3940.0 3180.0 4860.0 1700.0 1140.0 3940.0 5620.0 3940.0 3000.0 3000.0 3740.0 3740.0 7660.0 5980.0 5800.0 1700.0 6360.0 2820.0 4500.0 4860.0 4860.0 6180.0 6540.0 4860.0 6180.0 5620.0 3380.0 4300.0 1700.0 7100.0
0.0 4500.0 4120.0 2620.0 2820.0 4300.0 5420.0 4300.0 3000.0 4500.0 3180.0 1700.0 4120.0 760.0 4300.0 4500.0 0.0 3940.0 4680.0 1140.0 5240.0 3740.0 3740.0 5420.0 1140.0 940.0 3180.0 5060.0 3000.0 4300.0 2820.0 3740.0 3180.0 3560.0 5240.0 4500.0 4300.0 3940.0 2060.0 3940.0 4120.0 4860.0 3740.0 4860.0 3940.0 5060.0 2620.0 3180.0 3940.0 1140.0 5620.0
0.0 3560.0 7300.0 3560.0 3740.0 4860.0 5800.0 3380.0 4500.0 5620.0 4680.0 3180.0 5620.0 3380.0 4860.0 3560.0 4300.0 0.0 2820.0 5420.0 5620.0 4680.0 5240.0 4500.0 2620.0 1880.0 4680.0 6540.0 5240.0 6360.0 3740.0 1880.0 4500.0 7660.0 4500.0 6180.0 5060.0 7300.0 3560.0 5420.0 2620.0 3000.0 5420.0 3180.0 4120.0 6180.0 5240.0 4120.0 4300.0 2440.0 4120.0
0.0 3180.0 4680.0 940.0 1140.0 2620.0 3740.0 4300.0 4300.0 4500.0 3000.0 3180.0 5620.0 2260.0 4860.0 4120.0 1500.0 2260.0 0.0 2620.0 2820.0 4860.0 3560.0 5420.0 1700.0 2440.0 3180.0 6360.0 4500.0 3940.0 2620.0 3560.0 3180.0 5060.0 1700.0 4500.0 4120.0 4500.0 3560.0 4300.0 2620.0 380.0 3740.0 3180.0 2260.0 4680.0 4120.0 3000.0 4120.0 2620.0 3940.0
0.0 4300.0 3000.0 4680.0 2060.0 5800.0 6540.0 5240.0 5420.0 3380.0 3740.0 3940.0 4860.0 3180.0 6180.0 4680.0 2440.0 6180.0 4680.0 0.0 5800.0 3740.0 3380.0 6360.0 3560.0 3380.0 5620.0 4500.0 5420.0 3180.0 3560.0 3740.0 4860.0 2620.0 4680.0 4120.0 3180.0 2820.0 4500.0 5060.0 3740.0 4860.0 3380.0 3940.0 3000.0 4680.0 5060.0 5420.0 4860.0 3380.0 4680.0
0.0 4680.0 5060.0 4300.0 3000.0 5980.0 6180.0 4500.0 1500.0 5420.0 3560.0 1880.0 3740.0 3740.0 4860.0 4680.0 3000.0 4680.0 4120.0 4120.0 0.0 2260.0 4120.0 5620.0 1320.0 3560.0 3940.0 5240.0 3740.0 5420.0 4500.0 3180.0 3380.0 4680.0 5800.0 5240.0 4860.0 5060.0 2440.0 4300.0 2440.0 4300.0 5620.0 5620.0 3940.0 5800.0 5620.0 5060.0 4680.0 1320.0 4300.0
0.0 5620.0 6920.0 3940.0 4300.0 5620.0 6540.0 5060.0 4120.0 5420.0 3000.0 2820.0 5240.0 1880.0 5420.0 5240.0 4680.0 5240.0 5420.0 4120.0 5980.0 0.0 3560.0 6180.0 2260.0 3740.0 6360.0 5800.0 6540.0 7100.0 5620.0 4860.0 4300.0 6540.0 4860.0 4860.0 5800.0 6920.0 3000.0 4680.0 5240.0 3380.0 4500.0 5800.0 2260.0 5240.0 3740.0 5620.0 5420.0 2260.0 6540.0
0.0 5060.0 6180.0 2820.0 3000.0 4500.0 5620.0 5800.0 6180.0 6540.0 4120.0 2620.0 5240.0 4300.0 6920.0 4120.0 3560.0 4120.0 2060.0 4500.0 4680.0 4500.0 0.0 6360.0 3560.0 4500.0 5240.0 3000.0 5060.0 5800.0 4680.0 2440.0 4120.0 7100.0 3560.0 5980.0 5620.0 5980.0 5620.0 5420.0 4500.0 2260.0 5620.0 5060.0 3380.0 6360.0 5980.0 4860.0 5420.0 4500.0 5800.0
0.0 3560.0 4860.0 3740.0 4120.0 380.0 5980.0 4120.0 4860.0 5240.0 4860.0 3000.0 5420.0 2620.0 5980.0 2820.0 3560.0 5060.0 3180.0 3180.0 5420.0 3740.0 2440.0 0.0 3000.0 3940.0 3380.0 5240.0 3180.0 2260.0 5620.0 2260.0 3560.0 4500.0 2060.0 2820.0 3740.0 4860.0 3940.0 2620.0 5420.0 2820.0 1880.0 5980.0 4120.0 3180.0 940.0 5240.0 4120.0 2820.0 5980.0
0.0 5620.0 7860.0 4860.0 5240.0 4680.0 7660.0 6740.0 5980.0 8040.0 4120.0 5980.0 7860.0 6360.0 5420.0 6180.0 5620.0 6360.0 4120.0 5620.0 6920.0 6740.0 4680.0 4300.0 0.0 4860.0 7300.0 7660.0 7480.0 6180.0 6740.0 4680.0 7300.0 8040.0 5800.0 5240.0 5060.0 7860.0 6540.0 5980.0 6740.0 4300.0 4500.0 6920.0 3380.0 5620.0 5060.0 5620.0 7860.0 5420.0 7660.0
0.0 4120.0 6920.0 3560.0 3940.0 5060.0 6360.0 3560.0 4120.0 3740.0 2820.0 1320.0 3740.0 3000.0 5980.0 4120.0 4300.0 3940.0 3740.0 5060.0 4860.0 3000.0 3380.0 4680.0 760.0 0.0 5060.0 4680.0 6360.0 4680.0 1880.0 2820.0 2620.0 7300.0 4860.0 4680.0 3380.0 6740.0 1700.0 3560.0 4680.0 3940.0 5060.0 5420.0 3740.0 5060.0 4680.0 2260.0 3180.0 760.0 6180.0
0.0 5240.0 4120.0 2440.0 2820.0 4120.0 2620.0 3380.0 5620.0 4680.0 2260.0 4120.0 6180.0 3380.0 6360.0 3560.0 3180.0 3940.0 4300.0 4300.0 4300.0 5800.0 2820.0 4500.0 3560.0 3000.0 0.0 4120.0 6180.0 4500.0 4300.0 3380.0 5620.0 3740.0 5620.0 4120.0 5060.0 4120.0 1140.0 4120.0 4300.0 4500.0 6360.0 4680.0 3380.0 4500.0 5240.0 5240.0 4300.0 3560.0 5620.0
0.0 4300.0 5980.0 2260.0 2440.0 3940.0 4860.0 3560.0 4680.0 5620.0 1320.0 3180.0 5620.0 3560.0 6180.0 2820.0 2820.0 3560.0 3740.0 3380.0 5420.0 4680.0 1880.0 4680.0 2620.0 1880.0 2440.0 0.0 2060.0 5240.0 3740.0 4120.0 3380.0 5800.0 1880.0 3000.0 3940.0 5980.0 3380.0 3000.0 3940.0 2820.0 4860.0 3940.0 580.0 3560.0 5420.0 4120.0 3180.0 2440.0 4680.0
0.0 4500.0 4500.0 2620.0 3000.0 3000.0 3000.0 1500.0 3740.0 4860.0 2440.0 2260.0 4860.0 1500.0 4860.0 2440.0 3380.0 4120.0 3940.0 3560.0 4500.0 4500.0 3000.0 2620.0 1880.0 3180.0 380.0 4300.0 0.0 3740.0 4120.0 3000.0 3740.0 3940.0 4500.0 3560.0 2620.0 4300.0 1320.0 4300.0 2620.0 4300.0 2820.0 5060.0 3560.0 3940.0 3380.0 2060.0 1140.0 1700.0 5800.0
0.0 1500.0 6360.0 3000.0 3180.0 4680.0 5800.0 4500.0 4680.0 5980.0 4300.0 3000.0 5420.0 2440.0 5800.0 3000.0 3740.0 4300.0 2260.0 4680.0 5060.0 4680.0 380.0 4860.0 2820.0 3180.0 5060.0 3180.0 5240.0 0.0 4120.0 2620.0 4300.0 7100.0 3940.0 6180.0 4680.0 6180.0 3740.0 5620.0 4680.0 2440.0 5420.0 5240.0 3560.0 6540.0 4300.0 5060.0 5620.0 2820.0 5980.0
0.0 4120.0 5980.0 2820.0 3000.0 4500.0 5620.0 3560.0 2260.0 2060.0 2820.0 4300.0 3560.0 3560.0 5060.0 2620.0 3380.0 4120.0 1880.0 3180.0 4680.0 3000.0 3000.0 4680.0 2820.0 3180.0 4860.0 5240.0 4500.0 2820.0 0.0 940.0 4300.0 5420.0 3560.0 4120.0 1500.0 5800.0 2440.0 1700.0 2820.0 2260.0 4500.0 3940.0 2060.0 4500.0 5420.0 4860.0 5420.0 3740.0 4680.0
0.0 4120.0 5620.0 1880.0 2060.0 3560.0 4680.0 5240.0 4860.0 5420.0 3940.0 3380.0 5800.0 3180.0 5800.0 1700.0 2440.0 3180.0 940.0 3560.0 3740.0 5060.0 4500.0 3940.0 2620.0 2260.0 4120.0 6740.0 5420.0 4680.0 3560.0 0.0 4120.0 5980.0 2620.0 4500.0 3380.0 5420.0 3740.0 5240.0 3560.0 1320.0 3560.0 4120.0 3180.0 4860.0 4680.0 3940.0 4860.0 2820.0 4860.0
