0 319 57 94 347 75 309 291 300 347 0 75 347 300 309 57 309 300 309 29 300 338 347 85 338 309 338 319 338 328 328 338 328 57 309 328 300 319 338 356 356 75 309 338 300 47 328 338 75 319 347 347 75 338 309 338 94 319 319 309 103
0 338 94 85 328 103 309 319 319 366 47 0 291 328 328 75 319 328 328 47 300 309 328 47 328 328 291 309 309 300 291 356 272 75 328 347 309 309 300 328 338 75 319 300 309 75 309 300 57 328 309 338 94 328 338 291 85 300 347 328 47
0 347 347 356 375 366 347 328 338 375 291 356 0 85 347 338 347 338 347 319 94 347 132 366 375 347 366 103 356 85 75 366 347 347 347 338 347 356 122 132 375 366 75 366 347 338 103 85 347 366 356 356 366 366 94 113 375 103 366 328 375
0 281 300 319 338 328 300 300 291 328 328 319 103 0 281 263 300 263 281 300 75 300 85 300 338 319 309 75 319 66 47 300 319 300 281 309 319 300 66 75 319 328 57 319 309 328 66 57 300 291 319 319 328 328 29 57 309 66 328 300 319
0 66 328 300 66 309 66 29 319 103 319 319 338 281 0 300 300 47 66 300 319 319 309 272 309 338 328 309 328 281 319 75 38 328 309 338 338 75 338 309 47 319 328 347 57 338 319 319 291 328 66 328 347 338 309 281 328 300 338 75 300
0 272 38 66 338 75 291 291 281 356 75 66 347 300 272 0 291 263 272 57 319 291 328 47 328 309 300 319 309 300 300 291 309 38 309 300 309 291 309 319 309 75 291 309 300 66 319 309 47 281 309 309 66 319 263 291 57 300 319 291 66
0 272 291 300 338 309 291 272 38 356 319 272 319 281 272 253 0 263 272 272 281 47 328 291 85 66 47 300 47 291 300 291 291 291 66 57 66 291 309 319 309 319 300 66 300 319 309 300 300 29 309 57 319 66 263 291 300 263 66 291 309
0 75 309 309 75 328 38 38 281 103 319 319 347 300 19 309 309 0 19 309 319 291 319 291 328 309 338 319 309 300 309 47 57 281 309 300 309 47 309 319 66 328 291 319 47 309 309 309 291 281 75 300 309 309 263 291 300 319 309 38 319
0 66 347 319 113 328 66 66 328 103 338 309 347 328 75 309 309 66 0 309 309 338 366 338 347 309 338 300 319 291 328 38 47 319 309 347 328 66 328 328 113 328 328 309 85 356 319 319 328 263 66 319 300 338 328 338 338 319 328 75 347
0 319 66 75 338 66 300 281 281 347 85 57 347 291 300 47 300 300 309 0 309 338 347 66 366 309 338 309 319 300 328 328 309 38 309 338 328 319 309 356 347 75 291 347 338 94 338 328 75 319 328 338 75 328 309 309 85 291 347 291 85
0 319 338 338 347 328 263 338 319 356 319 272 66 75 319 319 319 319 338 309 0 300 94 309 347 309 309 75 328 75 57 319 291 309 309 347 291 300 66 94 338 319 66 319 309 300 66 47 281 338 328 338 328 291 85 66 328 57 347 309 309
0 319 319 328 338 328 291 300 75 338 309 300 319 309 309 300 57 309 319 309 309 0 356 328 94 66 66 281 47 309 309 328 309 291 47 94 66 281 328 356 347 319 291 103 319 328 309 300 253 75 309 85 319 57 319 338 328 291 85 300 291
0 319 328 356 291 319 309 309 309 319 338 338 103 66 319 328 328 328 338 281 85 300 0 338 338 309 347 66 328 85 29 338 338 309 281 347 319 300 94 122 356 347 57 356 300 328 57 38 300 347 338 356 328 319 66 57 347 75 366 319 338
0 300 66 47 291 85 300 300 300 347 47 47 338 309 300 38 281 291 300 29 300 309 291 0 319 319 319 319 309 263 300 319 263 57 300 328 328 300 319 347 338 57 309 338 309 85 300 291 19 309 291 309 75 328 300 253 66 281 319 309 29
0 319 319 347 272 338 319 338 85 347 356 338 356 338 338 319 66 319 328 328 328 103 338 347 0 66 85 338 85 328 338 338 338 328 66 85 94 319 347 366 366 366 291 103 356 366 347 338 338 57 356 85 328 94 300 347 328 328 94 338 347
0 263 309 309 319 291 263 309 66 300 309 309 347 300 291 291 57 291 291 300 309 47 338 309 94 0 47 319 38 309 291 281 309 291 10 75 38 300 300 347 338 319 281 57 300 309 300 291 281 57 319 66 272 38 300 319 309 309 66 291 309
0 309 309 300 319 319 291 281 38 338 309 281 319 291 300 300 57 309 291 263 281 29 300 319 66 47 0 291 29 309 253 328 300 291 47 75 29 281 263 319 309 309 291 66 281 291 281 263 272 47 319 75 319 66 319 319 319 272 75 291 263
0 309 328 338 356 309 263 272 319 356 281 328 113 38 300 291 319 300 309 300 57 300 103 328 347 319 328 0 328 66 57 319 319 309 319 338 291 300 94 94 338 319 57 328 319 319 66 57 281 328 338 338 338 291 57 75 328 85 338 300 338
0 309 319 338 328 328 291 291 47 328 291 309 347 300 300 291 38 291 300 263 309 38 356 328 57 66 85 281 0 309 263 328 319 291 66 75 57 291 328 347 338 319 300 85 272 338 272 263 281 66 338 85 338 75 300 328 328 300 94 300 319
0 291 309 281 338 328 309 291 291 356 328 300 85 57 291 272 272 281 291 272 47 319 94 309 309 309 309 75 309 0 57 319 263 291 309 319 338 309 66 94 328 291 57 338 319 338 47 66 291 300 281 309 319 338 38 57 309 38 319 300 319
0 319 309 328 338 319 300 281 281 338 319 309 85 47 300 300 300 300 319 263 66 272 103 319 309 309 328 38 309 57 0 328 309 281 309 338 319 281 66 103 338 319 38 347 272 347 29 10 272 319 328 328 328 319 66 66 328 47 338 291 309
0 29 338 347 94 356 75 75 319 94 300 272 319 328 75 309 319 66 75 300 319 319 338 309 328 338 309 319 291 319 300 0 47 328 338 319 300 66 300 347 113 300 328 272 57 338 300 291 309 328 38 281 300 328 319 309 309 319 291 75 319
0 66 347 347 75 347 66 113 338 103 347 319 347 338 94 338 347 94 94 338 328 347 338 356 309 309 338 347 319 338 328 85 0 328 309 338 338 66 309 347 132 319 328 356 85 356 338 319 291 347 57 328 328 338 338 328 328 309 338 75 356
0 291 29 57 328 57 281 300 309 319 85 57 319 263 291 29 281 281 291 38 309 309 347 66 328 281 300 328 309 272 300 309 281 0 281 319 309 291 309 338 328 66 263 328 328 66 319 309 57 300 300 328 47 309 291 319 75 291 338 263 66
0 291 309 338 338 291 291 319 75 300 338 328 347 328 291 309 57 309 319 319 309 75 347 319 103 38 75 338 57 328 319 309 328 319 0 94 47 309 319 347 338 347 281 75 319 319 328 309 309 75 338 85 300 47 319 319 338 319 94 319 338
0 300 300 328 338 319 300 300 38 338 309 319 338 291 319 300 47 300 309 272 319 38 338 319 75 47 66 309 38 300 272 328 291 281 47 0 38 291 328 347 356 338 272 66 291 338 291 281 291 75 328 38 309 75 309 319 281 309 47 281 328
0 300 319 328 356 338 309 300 38 338 338 309 347 300 300 281 38 291 300 300 309 66 347 328 94 66 85 319 75 309 300 328 309 291 66 85 0 319 309 338 338 309 291 38 309 347 309 291 319 57 300 75 328 94 300 328 328 300 85 291 338
0 47 291 309 85 309 38 47 291 75 328 309 328 272 29 281 291 38 47 300 309 319 338 300 338 281 309 319 291 281 300 66 38 263 281 328 291 0 319 338 75 319 263 328 57 319 300 291 309 309 57 338 300 319 300 300 328 300 347 19 291
0 338 347 309 309 347 347 309 328 356 347 328 75 75 291 319 319 319 319 309 85 338 38 309 347 338 347 94 347 47 66 319 300 338 309 356 347 338 0 94 338 338 94 338 338 356 85 75 328 328 319 347 356 356 75 66 347 75 347 338 319
0 319 319 309 291 309 281 300 309 338 319 309 29 66 319 300 300 309 319 281 75 319 113 338 338 338 319 85 328 29 75 291 281 309 338 309 309 319 75 0 356 319 66 309 338 328 75 75 300 328 309 328 338 309 66 85 338 66 328 319 328
0 75 328 253 57 319 47 66 319 94 319 319 291 319 75 309 309 66 75 291 338 328 319 338 347 309 328 291 328 291 328 57 47 300 309 319 319 47 338 263 0 328 309 319 94 338 338 328 309 319 66 328 328 319 291 281 347 328 300 57 338
0 300 75 75 319 75 291 309 309 338 38 75 347 291 309 57 309 300 309 38 300 300 319 85 328 291 328 300 272 319 281 319 309 57 291 281 309 309 281 356 347 0 300 338 291 85 291 272 57 328 347 272 38 319 309 338 19 319 281 309 75
0 281 272 319 319 291 272 291 309 319 328 300 66 57 291 281 272 281 291 291 57 319 94 319 338 272 300 75 309 57 47 300 309 291 272 328 300 281 57 75 328 338 0 319 319 328 75 57 300 300 328 328 291 300 38 66 328 38 338 291 309
0 309 328 338 328 347 319 328 57 319 309 328 347 319 319 309 66 319 328 300 328 75 309 338 57 66 75 319 47 319 300 309 328 300 66 57 29 300 281 366 356 281 309 0 300 319 309 291 319 57 263 38 309 75 309 338 291 328 47 309 338
0 94 328 338 66 366 75 94 338 66 338 338 366 338 94 328 328 85 66 328 347 347 356 366 291 338 366 347 319 338 328 94 85 338 338 328 309 85 328 366 113 300 328 347 0 375 338 319 347 328 103 319 338 347 338 356 309 338 328 94 356
0 272 57 66 309 38 272 291 300 309 75 47 338 300 291 29 272 272 291 38 291 309 347 66 347 263 300 300 300 309 300 300 309 47 263 319 291 309 309 338 328 75 291 319 319 0 319 300 38 291 328 319 38 300 281 309 66 281 328 300 66
0 319 319 338 338 319 300 291 291 338 319 309 85 47 309 300 300 300 319 263 66 281 103 319 319 309 338 47 319 57 10 338 309 291 309 338 309 281 75 103 338 328 47 338 281 347 0 19 281 319 328 338 328 328 66 66 328 57 338 291 319
0 328 319 338 328 328 291 291 291 328 309 319 94 47 309 309 309 309 319 263 75 281 103 319 300 309 338 29 300 66 10 338 319 291 309 338 319 281 75 94 328 319 47 347 272 338 19 0 281 328 328 328 328 319 75 75 328 57 338 300 319
0 319 66 94 356 75 319 328 328 338 85 85 356 300 309 66 319 319 328 66 338 328 366 75 347 309 338 328 300 309 309 338 319 47 291 356 328 281 347 366 347 103 291 356 319 103 309 300 0 338 338 366 75 338 328 328 113 328 338 300 75
0 309 328 309 356 338 300 300 66 338 319 291 338 309 319 300 47 300 309 291 300 85 366 328 85 47 75 291 85 272 328 328 281 319 47 94 75 338 338 328 347 319 319 94 347 338 319 338 319 0 300 85 319 75 309 328 328 309 94 319 338
0 66 319 338 66 338 57 75 319 103 300 338 356 300 66 319 319 57 75 300 319 319 328 328 300 300 338 319 281 309 291 85 66 291 300 291 319 38 291 366 103 263 300 347 57 309 300 291 319 300 0 281 300 309 291 338 281 328 291 47 328
0 309 319 309 328 328 291 291 47 328 272 309 347 300 291 291 38 291 291 272 319 38 347 319 57 66 85 281 10 319 263 328 319 300 66 75 57 291 319 347 338 319 300 66 272 319 272 263 281 57 328 0 272 47 300 319 309 300 10 300 319
0 300 66 47 338 85 309 300 309 347 57 75 356 309 272 29 300 281 272 38 328 300 328 47 319 309 319 300 272 300 281 309 309 66 309 300 319 300 328 328 319 85 291 328 291 85 291 272 47 291 328 291 0 338 291 300 38 319 300 319 75
0 300 319 300 338 309 291 319 38 338 328 300 338 309 319 300 47 300 309 309 319 85 356 338 103 38 75 328 66 300 328 281 309 291 38 94 75 328 328 309 300 328 300 57 328 281 319 319 319 75 309 66 309 0 309 328 338 309 75 300 338
0 319 309 347 338 328 272 328 319 347 338 328 94 66 328 309 309 309 328 309 85 319 113 347 366 300 328 85 328 85 57 328 319 319 300 291 300 309 85 113 347 328 38 338 328 328 57 66 291 328 347 319 319 300 0 94 319 75 328 319 338
0 356 347 366 291 356 338 328 338 375 291 309 103 85 338 338 338 338 338 309 85 338 103 347 356 338 347 85 309 113 66 375 328 347 347 347 338 338 75 132 375 328 103 356 319 338 75 57 338 338 366 300 319 347 75 0 338 94 309 347 356
0 291 66 66 338 66 281 300 300 319 29 66 338 281 300 38 291 291 300 29 319 291 338 66 309 281 319 291 263 309 272 309 300 47 281 263 300 291 300 347 338 75 291 319 272 75 272 263 38 309 328 263 29 300 300 319 0 309 263 300 75
0 309 309 291 338 319 272 319 319 347 309 263 57 75 328 309 309 309 319 291 19 309 85 300 338 300 300 66 281 66 47 328 281 319 300 356 300 309 57 94 347 328 38 309 300 309 47 38 291 309 319 347 319 300 75 57 347 0 328 328 309
0 347 356 347 328 338 328 338 75 347 347 347 375 347 309 338 94 300 309 338 356 85 347 309 94 85 122 356 103 319 356 347 328 338 57 94 94 328 356 366 356 338 338 103 309 356 356 347 328 75 338 103 338 94 309 309 347 338 0 338 338
0 38 281 300 75 300 29 47 300 66 328 300 319 263 38 272 281 29 38 281 300 309 338 309 328 272 300 328 309 272 300 57 29 291 272 319 300 38 309 328 75 309 253 319 75 309 309 309 300 300 47 328 291 309 281 309 319 291 338 0 309
0 309 57 38 309 75 281 309 309 347 66 19 309 309 328 66 309 319 328 29 272 291 338 57 328 309 300 309 281 309 272 328 281 57 309 356 300 300 309 347 347 85 291 319 300 66 272 281 47 309 328 347 75 300 328 309 94 263 328 309 0
SETUP_COST
0.0 940.0 580.0 1320.0 1880.0 380.0 1140.0 580.0 1140.0 1500.0 1700.0 940.0 1140.0 760.0 940.0 580.0 580.0 760.0 940.0 940.0 940.0 1320.0 2060.0 1500.0 1500.0 1320.0 1500.0 1140.0 1320.0 1320.0 1500.0 1500.0 1320.0 940.0 1320.0 1500.0 1500.0 760.0 1700.0 1700.0 1700.0 1320.0 940.0 1500.0 760.0 1700.0 1500.0 1320.0 1320.0 1140.0 1700.0 1700.0 1700.0 1700.0 940.0 1500.0 1500.0 760.0 1500.0 940.0 1500.0
0.0 0.0 6180.0 6560.0 1880.0 6760.0 1320.0 1140.0 6180.0 2260.0 6000.0 5820.0 6760.0 6180.0 940.0 5620.0 6380.0 760.0 940.0 5620.0 6180.0 6000.0 6560.0 6380.0 6760.0 6560.0 5620.0 6380.0 6000.0 6560.0 5620.0 580.0 1320.0 6180.0 6560.0 6560.0 6000.0 1140.0 5820.0 6940.0 1700.0 6380.0 6380.0 5820.0 1140.0 6180.0 6180.0 5820.0 6000.0 6180.0 1140.0 6180.0 6560.0 6760.0 5820.0 6380.0 6560.0 6000.0 6380.0 1320.0 5820.0
0.0 5440.0 0.0 1140.0 6760.0 1140.0 5820.0 5440.0 5620.0 6760.0 1500.0 580.0 6380.0 5620.0 5440.0 200.0 5060.0 5260.0 5440.0 380.0 5620.0 5820.0 6560.0 940.0 6560.0 5820.0 6000.0 6000.0 5820.0 5620.0 6000.0 5820.0 5820.0 380.0 5820.0 6000.0 6000.0 5260.0 6180.0 6180.0 6180.0 1320.0 5440.0 6000.0 6000.0 1320.0 6180.0 6000.0 940.0 5440.0 6180.0 6180.0 1140.0 6380.0 5440.0 5820.0 1140.0 5260.0 6380.0 5440.0 1140.0
0.0 6380.0 1500.0 0.0 6380.0 1880.0 6180.0 6560.0 6760.0 7120.0 1320.0 1700.0 7320.0 6380.0 6380.0 1320.0 6180.0 6180.0 6380.0 1500.0 6760.0 6940.0 6380.0 1880.0 7500.0 6180.0 6560.0 6760.0 6560.0 6380.0 6760.0 6760.0 6560.0 1140.0 6180.0 6940.0 6760.0 5820.0 6760.0 7500.0 7120.0 2060.0 6180.0 7120.0 6940.0 2060.0 6940.0 6560.0 1140.0 6380.0 6940.0 6560.0 1500.0 6760.0 6380.0 5440.0 2060.0 6560.0 5820.0 6180.0 1700.0
0.0 1880.0 6760.0 7320.0 0.0 7120.0 1140.0 2060.0 6180.0 2440.0 6760.0 6940.0 7500.0 6560.0 2060.0 6760.0 6760.0 1880.0 2060.0 6560.0 6940.0 6760.0 6940.0 6560.0 7500.0 6560.0 6380.0 7120.0 6560.0 6760.0 6380.0 2060.0 1880.0 6380.0 6560.0 6380.0 6560.0 1880.0 6560.0 7500.0 2440.0 7120.0 6180.0 7320.0 1880.0 6940.0 6560.0 6560.0 6560.0 7120.0 2260.0 6560.0 6760.0 6560.0 5620.0 6560.0 6760.0 6760.0 6760.0 1500.0 6760.0
0.0 6760.0 1880.0 1880.0 6760.0 0.0 6380.0 6380.0 6180.0 7500.0 1880.0 1500.0 6180.0 6380.0 6000.0 1500.0 6560.0 5820.0 6000.0 1500.0 6560.0 6000.0 6760.0 1140.0 7120.0 6760.0 7120.0 6380.0 6760.0 6180.0 6760.0 6760.0 6180.0 1500.0 6760.0 6560.0 6760.0 6560.0 6940.0 7120.0 6940.0 2060.0 6560.0 6940.0 6560.0 1880.0 6560.0 6760.0 940.0 6180.0 6760.0 6760.0 1880.0 6940.0 6000.0 6000.0 1700.0 6380.0 6940.0 6560.0 1320.0
0.0 1500.0 6560.0 6560.0 2260.0 6760.0 0.0 1500.0 6180.0 2060.0 6940.0 6560.0 6940.0 6180.0 1320.0 6180.0 6180.0 1320.0 1500.0 6000.0 6180.0 5820.0 7320.0 6760.0 6760.0 6380.0 6940.0 6380.0 6380.0 6380.0 6000.0 1140.0 1500.0 6000.0 6180.0 6760.0 5620.0 940.0 6760.0 6760.0 1500.0 6180.0 6180.0 6380.0 1140.0 6180.0 6180.0 5820.0 5440.0 6760.0 1500.0 6560.0 6760.0 5620.0 6560.0 6760.0 6560.0 6560.0 6760.0 1140.0 6560.0
0.0 940.0 6180.0 6560.0 1700.0 5820.0 940.0 0.0 6000.0 1880.0 6180.0 6380.0 6940.0 5260.0 580.0 5440.0 6180.0 580.0 760.0 6180.0 6760.0 6180.0 6760.0 6000.0 6760.0 6560.0 6180.0 5620.0 6180.0 6180.0 6000.0 1140.0 1320.0 6180.0 6000.0 6380.0 6380.0 1320.0 6380.0 6760.0 1500.0 6000.0 6180.0 6380.0 1500.0 6380.0 6560.0 6180.0 6180.0 6000.0 1500.0 6180.0 6560.0 6380.0 5620.0 6000.0 6180.0 6380.0 6380.0 1320.0 6380.0
0.0 6000.0 5820.0 6180.0 6760.0 6180.0 5820.0 6180.0 0.0 6560.0 6760.0 6180.0 6560.0 5440.0 6000.0 5620.0 760.0 5620.0 6000.0 5820.0 6380.0 1500.0 6940.0 6380.0 1700.0 760.0 1140.0 6760.0 1320.0 5620.0 6180.0 6380.0 5620.0 5260.0 760.0 1500.0 1320.0 5820.0 6380.0 6760.0 6760.0 6380.0 5260.0 1500.0 6560.0 6380.0 6560.0 6380.0 6180.0 1320.0 6000.0 1700.0 6000.0 1320.0 5820.0 6380.0 6560.0 6000.0 1880.0 5260.0 6380.0
0.0 1320.0 6560.0 6000.0 1500.0 6760.0 940.0 1140.0 6000.0 0.0 6000.0 6180.0 6760.0 6180.0 1320.0 6000.0 5820.0 940.0 1320.0 5440.0 6380.0 5820.0 7320.0 6760.0 6380.0 6560.0 6760.0 5820.0 5260.0 6380.0 5440.0 1700.0 1500.0 6000.0 6560.0 6760.0 6180.0 940.0 6760.0 6180.0 1140.0 6560.0 6180.0 6940.0 580.0 6760.0 5620.0 5260.0 5820.0 6380.0 1880.0 6760.0 6760.0 6560.0 6180.0 6560.0 6760.0 6000.0 6760.0 1140.0 6000.0
0.0 6380.0 1140.0 1880.0 6940.0 1500.0 6180.0 5820.0 6000.0 6940.0 0.0 1500.0 6940.0 6000.0 6180.0 1140.0 6180.0 6000.0 6180.0 580.0 6000.0 6760.0 6940.0 1700.0 6760.0 6180.0 6760.0 6380.0 6760.0 6560.0 6560.0 6760.0 6560.0 1140.0 6180.0 6560.0 6000.0 6380.0 6760.0 7120.0 7120.0 1500.0 6180.0 6760.0 6000.0 940.0 6560.0 6760.0 1500.0 6380.0 6940.0 6940.0 1500.0 6760.0 6180.0 6760.0 1880.0 6380.0 6380.0 6180.0 2060.0
0.0 6760.0 1880.0 1700.0 6560.0 2060.0 6180.0 6380.0 6380.0 7320.0 940.0 0.0 5820.0 6560.0 6560.0 1500.0 6380.0 6560.0 6560.0 940.0 6000.0 6180.0 6560.0 940.0 6560.0 6560.0 5820.0 6180.0 6180.0 6000.0 5820.0 7120.0 5440.0 1500.0 6560.0 6940.0 6180.0 6180.0 6000.0 6560.0 6760.0 1500.0 6380.0 6000.0 6180.0 1500.0 6180.0 6000.0 1140.0 6560.0 6180.0 6760.0 1880.0 6560.0 6760.0 5820.0 1700.0 6000.0 6940.0 6560.0 940.0
0.0 6940.0 6940.0 7120.0 7500.0 7320.0 6940.0 6560.0 6760.0 7500.0 5820.0 7120.0 0.0 1700.0 6940.0 6760.0 6940.0 6760.0 6940.0 6380.0 1880.0 6940.0 2640.0 7320.0 7500.0 6940.0 7320.0 2060.0 7120.0 1700.0 1500.0 7320.0 6940.0 6940.0 6940.0 6760.0 6940.0 7120.0 2440.0 2640.0 7500.0 7320.0 1500.0 7320.0 6940.0 6760.0 2060.0 1700.0 6940.0 7320.0 7120.0 7120.0 7320.0 7320.0 1880.0 2260.0 7500.0 2060.0 7320.0 6560.0 7500.0
0.0 5620.0 6000.0 6380.0 6760.0 6560.0 6000.0 6000.0 5820.0 6560.0 6560.0 6380.0 2060.0 0.0 5620.0 5260.0 6000.0 5260.0 5620.0 6000.0 1500.0 6000.0 1700.0 6000.0 6760.0 6380.0 6180.0 1500.0 6380.0 1320.0 940.0 6000.0 6380.0 6000.0 5620.0 6180.0 6380.0 6000.0 1320.0 1500.0 6380.0 6560.0 1140.0 6380.0 6180.0 6560.0 1320.0 1140.0 6000.0 5820.0 6380.0 6380.0 6560.0 6560.0 580.0 1140.0 6180.0 1320.0 6560.0 6000.0 6380.0
0.0 1320.0 6560.0 6000.0 1320.0 6180.0 1320.0 580.0 6380.0 2060.0 6380.0 6380.0 6760.0 5620.0 0.0 6000.0 6000.0 940.0 1320.0 6000.0 6380.0 6380.0 6180.0 5440.0 6180.0 6760.0 6560.0 6180.0 6560.0 5620.0 6380.0 1500.0 760.0 6560.0 6180.0 6760.0 6760.0 1500.0 6760.0 6180.0 940.0 6380.0 6560.0 6940.0 1140.0 6760.0 6380.0 6380.0 5820.0 6560.0 1320.0 6560.0 6940.0 6760.0 6180.0 5620.0 6560.0 6000.0 6760.0 1500.0 6000.0
0.0 5440.0 760.0 1320.0 6760.0 1500.0 5820.0 5820.0 5620.0 7120.0 1500.0 1320.0 6940.0 6000.0 5440.0 0.0 5820.0 5260.0 5440.0 1140.0 6380.0 5820.0 6560.0 940.0 6560.0 6180.0 6000.0 6380.0 6180.0 6000.0 6000.0 5820.0 6180.0 760.0 6180.0 6000.0 6180.0 5820.0 6180.0 6380.0 6180.0 1500.0 5820.0 6180.0 6000.0 1320.0 6380.0 6180.0 940.0 5620.0 6180.0 6180.0 1320.0 6380.0 5260.0 5820.0 1140.0 6000.0 6380.0 5820.0 1320.0
0.0 5440.0 5820.0 6000.0 6760.0 6180.0 5820.0 5440.0 760.0 7120.0 6380.0 5440.0 6380.0 5620.0 5440.0 5060.0 0.0 5260.0 5440.0 5440.0 5620.0 940.0 6560.0 5820.0 1700.0 1320.0 940.0 6000.0 940.0 5820.0 6000.0 5820.0 5820.0 5820.0 1320.0 1140.0 1320.0 5820.0 6180.0 6380.0 6180.0 6380.0 6000.0 1320.0 6000.0 6380.0 6180.0 6000.0 6000.0 580.0 6180.0 1140.0 6380.0 1320.0 5260.0 5820.0 6000.0 5260.0 1320.0 5820.0 6180.0
0.0 1500.0 6180.0 6180.0 1500.0 6560.0 760.0 760.0 5620.0 2060.0 6380.0 6380.0 6940.0 6000.0 380.0 6180.0 6180.0 0.0 380.0 6180.0 6380.0 5820.0 6380.0 5820.0 6560.0 6180.0 6760.0 6380.0 6180.0 6000.0 6180.0 940.0 1140.0 5620.0 6180.0 6000.0 6180.0 940.0 6180.0 6380.0 1320.0 6560.0 5820.0 6380.0 940.0 6180.0 6180.0 6180.0 5820.0 5620.0 1500.0 6000.0 6180.0 6180.0 5260.0 5820.0 6000.0 6380.0 6180.0 760.0 6380.0
0.0 1320.0 6940.0 6380.0 2260.0 6560.0 1320.0 1320.0 6560.0 2060.0 6760.0 6180.0 6940.0 6560.0 1500.0 6180.0 6180.0 1320.0 0.0 6180.0 6180.0 6760.0 7320.0 6760.0 6940.0 6180.0 6760.0 6000.0 6380.0 5820.0 6560.0 760.0 940.0 6380.0 6180.0 6940.0 6560.0 1320.0 6560.0 6560.0 2260.0 6560.0 6560.0 6180.0 1700.0 7120.0 6380.0 6380.0 6560.0 5260.0 1320.0 6380.0 6000.0 6760.0 6560.0 6760.0 6760.0 6380.0 6560.0 1500.0 6940.0
