0 15 55 45 25 60 55 70 55 20 0 85 50 50 70 55 70 80 55 15 45 50 35 50 15 65 55 50 65 35 25 60 60 45 65 40 45 25 65 30 25
0 15 55 45 25 60 55 70 55 20 40 0 50 50 55 55 70 85 55 15 55 50 35 55 15 65 55 50 65 35 55 60 70 45 70 40 45 55 65 30 25
0 15 55 45 25 60 55 70 55 20 35 85 0 50 75 55 70 85 55 15 55 50 35 55 15 65 55 50 65 35 55 60 70 45 70 40 45 60 65 30 25
0 15 55 45 25 60 55 70 55 20 40 85 15 0 75 25 70 65 55 15 55 50 35 55 15 65 55 50 65 35 55 60 65 45 70 40 35 65 65 30 25
0 15 55 45 25 60 55 15 55 20 40 50 50 50 0 55 50 70 55 15 55 50 35 55 15 65 55 50 65 35 55 50 70 25 70 40 45 65 55 30 25
0 15 55 45 25 35 55 70 55 20 40 85 25 50 75 0 60 40 55 15 55 35 35 55 15 45 55 50 65 35 55 60 60 45 70 40 45 65 65 30 25
0 15 40 45 25 55 40 55 40 20 40 40 20 35 75 55 0 80 55 15 55 50 20 45 15 55 40 50 65 35 55 60 60 45 70 30 45 65 60 15 25
0 15 55 40 25 60 55 45 30 20 40 80 50 50 75 55 70 0 35 15 55 45 35 55 15 60 30 50 65 35 55 60 70 45 70 40 45 45 50 30 25
0 15 55 5 25 60 55 55 55 20 20 75 45 30 40 50 70 65 0 15 35 10 35 55 15 25 55 50 65 35 35 25 50 45 70 40 45 45 65 30 25
0 15 55 45 25 60 55 70 55 20 40 75 35 50 60 55 70 85 40 0 45 35 35 55 15 65 55 50 65 20 55 60 70 45 70 40 45 65 65 30 25
0 15 35 45 25 60 35 50 35 20 40 40 50 50 75 55 70 85 55 15 0 50 25 50 15 65 35 50 65 35 55 60 70 45 70 40 45 65 55 30 25
0 15 55 45 25 60 55 60 45 20 10 85 50 50 75 55 70 85 55 15 50 0 35 55 15 65 45 50 65 35 35 60 70 45 70 40 45 35 65 30 25
0 15 20 45 25 60 20 40 50 20 40 50 45 30 75 55 60 80 50 15 55 50 0 25 15 40 50 50 65 35 55 50 60 45 70 40 30 55 65 30 25
0 15 55 35 25 60 55 60 55 20 40 75 20 5 70 30 35 55 30 15 45 40 35 0 15 55 35 50 65 35 55 25 35 45 70 30 5 55 65 30 25
0 0 50 30 10 60 50 55 55 20 25 80 50 35 65 40 70 80 50 15 55 50 35 40 0 50 55 35 50 35 40 45 70 45 55 40 45 50 65 30 10
0 15 55 45 25 60 55 70 55 20 40 85 50 50 75 55 70 85 55 15 50 50 35 55 15 0 40 50 65 35 55 60 70 45 70 40 45 65 45 30 25
0 15 55 45 25 60 55 70 55 20 40 50 50 50 75 55 70 85 55 15 55 50 35 55 15 65 0 50 65 35 55 60 70 45 70 40 45 60 65 30 25
0 15 15 45 25 40 15 70 55 20 40 45 30 50 75 5 65 45 55 15 55 40 35 55 15 50 55 0 60 35 55 60 65 45 40 40 45 65 65 30 25
0 15 55 35 25 60 55 70 55 20 30 85 50 50 70 55 70 55 55 15 55 50 35 55 15 55 55 50 0 35 55 55 70 45 70 40 45 55 65 30 25
0 15 40 25 25 60 55 70 55 20 25 65 50 50 60 55 70 85 20 15 25 15 35 55 15 45 55 50 65 0 50 45 70 45 70 40 40 50 65 30 25
0 15 55 45 25 60 55 70 55 20 40 60 50 50 75 55 70 85 55 15 20 30 35 55 15 65 55 50 65 35 0 60 70 45 40 40 45 65 65 30 25
0 15 55 10 25 60 55 35 55 20 25 70 50 35 45 25 70 65 5 15 40 15 35 55 15 30 55 50 65 35 40 0 55 45 70 40 45 50 65 30 25
0 15 45 45 25 60 45 60 45 20 40 50 50 50 75 55 70 20 55 15 10 50 35 55 15 65 45 50 65 35 55 60 0 45 70 40 45 60 65 30 25
0 15 45 35 25 60 55 60 55 20 40 65 45 50 70 50 25 85 30 15 55 40 35 55 15 55 55 50 65 35 55 25 70 0 70 40 45 65 65 30 25
0 15 55 45 20 60 55 70 55 20 35 50 25 10 75 35 70 50 55 15 40 50 35 55 15 65 55 50 60 35 55 60 30 45 0 40 45 55 65 30 25
0 15 45 35 25 50 45 65 55 10 40 75 50 50 70 55 60 50 45 15 40 40 25 50 15 55 55 50 65 35 55 40 30 35 70 0 35 65 55 30 25
0 15 55 45 25 60 55 70 55 20 40 80 50 50 70 55 70 50 55 15 40 50 35 55 15 65 30 50 65 35 55 60 30 45 70 30 0 50 65 30 25
0 15 55 45 25 60 55 70 55 20 40 80 50 50 75 55 70 55 55 15 40 50 35 50 15 65 55 50 65 35 55 60 35 45 70 40 45 0 65 30 25
0 15 40 45 25 60 40 55 40 20 40 45 50 50 75 50 70 60 55 15 5 50 30 55 15 65 40 50 65 35 55 60 40 45 70 30 45 65 0 30 25
0 15 25 40 25 40 25 40 25 20 40 55 35 20 75 45 65 80 45 15 50 50 5 30 15 40 25 50 65 35 55 55 60 45 65 30 35 60 45 0 25
0 15 55 45 25 60 55 45 55 20 40 80 50 50 75 45 70 85 55 15 55 50 35 55 15 65 50 40 65 35 55 60 70 45 70 40 45 65 65 30 0
