0 120 170 150 90 50 100 210 70 90 140 130 140 110 120 60 70 160 50 170 100 190 110 120 130 140 0 110 140 150 190 90 160 80 90 110 100 150 140 50 160
0 50 120 150 90 80 100 200 90 110 120 110 70 110 120 60 70 150 50 150 130 210 110 120 150 90 120 0 110 180 160 140 140 80 90 90 120 40 140 80 130
0 10 120 140 90 60 100 160 90 100 80 70 140 110 120 60 70 110 50 110 100 180 110 120 110 50 100 110 0 130 120 100 100 80 90 50 80 150 140 60 100
0 130 30 10 90 90 70 210 90 110 150 130 90 110 100 60 70 150 50 180 100 120 90 100 150 90 60 90 120 0 70 140 140 80 90 110 120 130 120 70 40
0 140 140 140 90 90 100 210 90 110 160 130 140 110 120 60 70 80 50 180 130 90 110 110 150 20 130 110 140 130 0 150 70 80 90 110 120 150 120 90 100
0 120 170 150 90 90 100 210 90 110 160 130 140 110 120 60 70 170 50 180 50 220 110 120 150 140 130 110 110 180 210 0 160 80 90 110 120 90 140 90 160
0 90 70 150 90 90 100 190 40 100 110 80 130 110 120 60 70 110 50 140 60 110 110 120 100 130 100 110 120 150 110 160 0 80 90 60 70 150 120 90 30
0 140 130 110 90 90 100 180 90 110 100 130 60 80 120 60 70 100 50 100 130 140 110 40 100 130 130 110 130 180 160 80 160 0 10 110 120 150 140 90 140
0 140 120 100 90 90 100 180 90 110 100 130 50 110 120 60 70 170 50 90 130 130 110 120 90 140 130 110 140 170 160 160 160 80 0 110 120 150 140 90 130
0 140 90 150 90 90 100 180 90 110 160 20 140 110 120 60 60 170 50 180 140 130 110 120 150 120 120 110 140 170 130 120 80 80 90 0 120 120 140 90 50
0 20 110 90 60 70 100 120 40 30 40 80 140 110 100 60 50 60 50 70 20 140 100 120 30 60 110 110 80 80 90 110 110 80 90 60 0 150 130 70 110
0 80 80 150 90 90 100 210 90 110 150 130 140 110 120 60 70 170 50 180 140 170 110 120 150 120 110 80 70 140 120 160 160 80 90 110 120 0 140 90 90
0 110 130 150 90 90 100 140 60 110 60 130 140 110 120 60 70 90 50 90 100 180 110 120 50 50 130 110 140 170 140 50 100 80 90 110 90 140 0 90 130
0 80 130 110 90 90 60 180 90 110 150 130 140 110 90 60 70 170 50 180 140 160 80 120 150 120 40 110 140 100 170 130 130 80 90 110 120 100 110 0 140
0 140 40 130 90 90 100 210 90 110 160 130 100 110 120 60 70 160 50 170 140 80 110 120 150 100 70 110 140 120 80 160 100 80 90 110 120 120 140 90 0
