0 860 580 660 600 400 800 980 640 660 940 540 600 860 940 660 720 620 820 740 640 0 860 600 900 680 1000 900 900 640 540 680 380 600 840 680 680 860 200 680 920 760 880 820 880 820 540 660 740 760 720 720 720 500 880 660 480 1000 760 440 700
0 660 200 360 500 260 580 660 440 580 360 120 460 420 600 480 380 620 440 60 460 580 0 420 520 440 700 440 580 80 160 380 300 880 560 260 240 440 760 180 480 500 520 620 740 700 520 280 160 320 640 540 340 300 500 400 400 720 280 420 400
0 740 500 80 180 380 680 560 460 540 460 280 600 520 700 580 480 740 600 480 400 260 760 0 400 400 460 360 680 480 460 600 440 620 700 280 340 580 440 300 400 460 500 640 700 500 520 260 300 500 600 140 280 560 280 60 400 460 380 560 400
0 460 220 460 460 340 620 480 400 580 360 100 540 360 580 500 400 580 460 80 480 440 420 460 0 20 580 460 380 100 200 400 260 900 500 220 320 400 620 220 320 460 480 600 760 440 560 280 360 300 320 580 320 340 520 440 20 740 300 560 460
0 460 220 440 460 400 620 620 420 580 400 80 600 440 620 500 400 640 460 80 480 440 680 440 540 0 560 460 560 100 180 400 260 900 500 220 320 400 620 200 460 460 540 600 760 440 580 300 380 300 300 560 360 320 520 420 20 740 300 540 440
0 660 740 620 720 640 940 740 720 840 520 680 800 600 740 300 480 1000 960 680 820 760 680 560 600 600 0 740 720 640 740 560 560 1100 940 520 720 740 940 800 780 760 580 640 1060 840 680 520 600 520 580 680 560 680 720 620 620 380 700 580 900
0 600 160 480 340 60 540 220 320 200 200 220 280 660 440 340 360 460 380 460 380 260 600 420 480 400 840 0 420 380 120 420 120 520 540 360 240 540 440 420 60 500 440 600 620 540 520 240 320 420 460 560 280 240 460 480 160 440 420 580 400
0 740 500 80 460 420 700 560 620 540 560 300 620 840 780 680 640 540 720 680 700 560 940 580 660 620 800 360 0 700 460 760 460 620 720 440 340 600 740 620 400 660 780 680 800 840 860 580 640 500 800 700 620 580 800 400 500 460 660 840 420
0 600 140 480 560 380 540 760 620 580 300 520 580 460 540 540 340 560 360 540 380 600 780 420 460 480 860 540 500 0 100 420 420 820 840 500 220 560 780 420 580 460 480 740 700 640 500 220 300 640 760 520 260 240 440 460 480 660 400 460 400
0 520 40 400 480 280 440 680 520 620 520 440 500 720 640 440 240 600 280 440 600 500 680 320 380 380 780 580 420 300 0 320 340 720 760 560 140 480 680 340 620 380 380 640 600 660 400 120 200 540 660 440 180 160 340 380 380 560 320 460 300
0 700 620 460 660 720 640 460 800 660 720 460 860 1040 600 140 960 720 780 780 880 480 1020 580 940 720 1020 920 580 800 740 0 740 920 900 600 720 700 660 760 860 620 400 600 820 340 460 620 700 680 720 700 660 720 540 620 500 480 660 460 760
0 500 360 560 240 520 720 640 760 740 560 600 720 720 720 420 500 760 540 540 280 320 480 540 580 600 1000 560 600 280 340 300 0 720 480 680 460 560 500 320 560 660 520 680 520 540 740 460 480 800 340 660 500 120 620 600 120 760 400 720 340
0 280 300 440 520 420 200 400 500 260 460 160 600 520 540 420 320 720 440 160 540 420 600 360 560 80 640 380 460 180 260 480 320 0 580 300 400 460 600 140 420 540 460 660 380 520 540 380 340 380 380 500 300 400 500 420 100 760 220 600 360
0 200 540 560 520 420 760 360 660 600 620 580 640 740 460 660 760 620 640 820 740 380 780 620 880 800 800 420 780 740 520 540 480 920 0 720 560 700 580 760 460 760 840 820 940 580 560 620 340 500 620 740 320 600 660 660 560 840 680 600 720
0 600 280 440 260 440 520 580 200 760 560 260 640 620 800 680 480 820 500 260 480 340 860 380 600 180 720 640 640 280 240 560 420 880 420 0 360 580 520 380 420 240 620 600 620 620 520 360 440 480 480 500 400 380 580 440 200 800 480 420 540
0 760 460 500 580 640 700 820 400 660 700 600 360 580 900 740 300 620 520 600 800 580 940 580 520 520 1000 840 620 620 700 620 700 940 640 720 0 600 620 600 820 640 440 520 860 960 580 540 560 620 820 700 540 560 560 620 520 880 580 820 180
0 780 740 540 640 660 720 820 460 780 360 620 880 800 580 860 780 980 540 600 660 740 840 600 560 540 960 600 460 620 700 920 720 1000 700 760 800 0 920 580 640 660 820 600 880 680 520 820 880 820 840 720 860 820 620 560 540 920 460 1060 600
0 680 400 740 600 480 600 800 720 660 860 560 700 920 940 740 540 960 800 560 800 680 920 760 720 480 1040 760 720 580 540 680 540 400 960 620 640 760 0 520 800 580 680 960 780 640 340 480 560 680 740 780 540 520 880 820 480 920 620 240 760
0 560 400 320 400 320 480 480 560 440 460 460 520 760 420 300 200 700 320 520 640 500 480 240 620 640 700 260 660 540 360 660 360 760 780 520 440 340 680 0 300 420 340 740 640 520 600 480 540 500 700 360 520 480 380 300 400 640 100 500 600
0 560 440 440 300 20 620 180 280 440 640 180 240 680 580 280 580 420 620 540 340 220 560 620 660 500 800 620 660 340 400 380 80 780 500 320 500 500 400 380 0 560 380 560 580 540 480 200 280 380 420 740 260 200 680 600 120 620 380 540 400
0 520 280 360 500 520 720 680 740 740 480 560 740 540 720 600 500 740 540 180 560 580 720 540 600 620 740 560 700 200 280 500 560 900 980 560 420 620 760 300 600 0 640 840 820 780 640 360 440 760 900 660 420 380 620 340 620 720 400 640 540
0 640 680 60 620 580 660 800 600 760 900 260 680 820 960 660 620 820 660 660 740 200 1000 540 640 580 760 840 560 680 640 800 580 600 700 400 320 560 380 600 820 640 0 780 840 820 720 580 620 480 800 680 580 620 720 360 580 440 640 620 480
0 700 480 120 300 360 640 680 400 560 440 80 560 780 380 360 680 780 640 460 520 380 440 540 600 400 740 620 560 480 460 700 400 660 520 220 380 100 560 560 620 460 620 0 820 500 600 380 460 280 700 260 420 520 420 320 400 480 60 640 540
0 540 480 120 200 80 600 120 320 500 500 220 300 400 620 340 480 460 600 520 400 160 600 540 540 460 640 440 100 400 460 420 120 400 560 360 380 540 300 300 60 600 440 620 0 580 400 260 320 440 400 160 300 240 300 440 160 500 380 540 460
0 380 740 560 660 540 320 540 540 420 700 640 520 880 640 720 620 380 440 680 800 580 900 500 780 780 760 680 560 700 760 740 600 880 760 760 740 660 760 440 540 520 740 580 480 0 740 720 540 800 820 620 500 720 520 540 640 800 520 700 460
0 560 560 720 480 660 800 720 480 900 760 540 520 900 820 700 760 980 680 540 700 560 1000 660 820 460 1000 800 860 540 520 600 700 740 700 280 640 420 760 660 680 520 820 620 840 880 0 560 580 740 400 440 560 660 600 700 460 1020 680 700 800
0 500 280 300 440 160 420 660 400 500 720 320 380 880 520 420 560 500 580 620 480 520 580 500 620 620 660 560 680 480 320 520 220 840 640 460 300 620 700 520 600 580 560 680 600 620 300 0 80 520 560 620 60 340 540 520 320 680 200 360 480
0 500 420 220 580 640 440 660 760 420 780 440 840 920 840 720 720 940 520 700 800 660 720 420 760 740 600 760 680 680 740 600 700 760 860 580 480 720 840 560 660 540 820 780 600 660 380 500 0 640 780 540 540 540 600 460 760 600 640 280 660
0 740 540 360 540 460 760 720 700 820 620 360 680 900 500 580 660 800 700 540 780 640 560 380 780 680 840 620 280 440 500 460 520 880 800 500 400 680 820 480 660 380 740 720 600 600 900 620 680 0 860 520 660 300 660 440 620 740 180 880 560
0 160 460 480 580 340 680 320 520 620 900 500 560 600 900 600 740 580 660 580 660 340 740 680 800 520 840 740 720 600 500 680 400 940 760 340 480 760 540 700 400 580 780 780 620 860 480 540 260 700 0 780 240 520 720 700 440 840 740 540 600
0 620 420 420 40 280 540 580 520 560 340 380 500 740 580 540 680 620 700 380 280 140 700 620 380 300 780 360 540 400 440 460 340 540 760 520 420 620 320 500 400 700 380 520 580 580 420 140 200 600 600 0 180 460 160 640 320 600 320 480 600
0 540 240 260 380 120 460 700 360 460 720 260 320 840 660 380 500 800 540 640 440 480 640 440 560 560 600 520 680 420 260 460 160 800 600 400 260 580 660 460 560 560 640 660 640 680 260 320 40 480 500 560 0 280 600 480 280 620 500 300 420
0 660 260 440 580 400 600 640 640 620 440 540 600 600 600 300 380 640 420 660 520 600 660 420 580 580 880 440 620 160 220 180 440 600 860 660 340 520 780 200 480 540 460 780 760 520 620 340 400 680 740 560 380 0 500 480 540 640 280 600 500
0 660 580 280 380 500 580 640 740 620 200 440 700 640 420 720 700 860 640 440 500 420 740 560 820 380 680 440 400 460 540 760 540 380 860 580 520 460 600 500 480 760 220 380 600 520 760 480 560 640 680 620 540 660 0 580 380 660 360 820 500
0 680 500 20 260 540 640 700 420 680 680 240 640 460 660 540 440 820 540 420 500 340 720 480 340 340 420 480 620 440 460 680 580 560 640 220 280 540 540 240 540 460 580 740 800 460 740 540 580 440 640 600 560 580 620 0 360 400 340 640 460
0 460 460 620 460 460 740 620 720 840 740 620 680 800 760 660 720 800 780 420 520 420 720 780 780 780 1080 800 840 440 540 540 240 960 500 640 660 800 620 540 460 600 560 920 760 440 780 540 560 820 300 900 540 360 860 780 0 980 440 820 580
0 640 440 440 400 280 560 380 340 660 720 420 480 780 660 540 640 640 660 400 600 400 720 540 760 340 800 720 800 420 400 580 320 920 580 160 440 740 580 540 560 400 700 760 740 760 440 160 240 620 640 660 200 440 700 580 340 0 340 500 620
0 660 580 480 400 300 580 620 540 660 740 440 500 800 340 560 760 800 800 440 620 480 380 480 780 680 860 820 840 460 540 640 340 1020 780 580 620 560 660 560 800 820 840 840 760 440 900 660 520 660 680 600 700 460 760 460 460 840 0 800 680
0 660 160 540 560 400 660 740 560 700 700 540 620 840 760 560 640 720 680 500 720 640 680 680 480 500 900 520 480 420 480 440 460 840 800 380 400 520 840 460 560 340 720 720 820 680 100 240 320 440 500 540 300 280 700 660 500 680 440 0 560
0 800 580 460 420 680 960 840 740 580 540 420 880 700 740 580 600 940 800 420 640 500 760 540 360 360 920 780 460 440 540 460 600 900 860 560 660 440 680 560 660 800 740 360 1100 780 820 620 700 620 660 600 660 680 520 520 360 760 420 780 0
