0 14 11 14 8 23 18 11 16 21 18 12 8 13 12 14 14 18 18 16 11 14 10 13 24 15 6 10 13 12 12 20 12 8 16 0 12 11 7 16 18 10 8 9 22 18 11 24 15 17 19
0 14 11 15 8 22 21 11 19 18 6 14 8 11 12 12 17 18 22 12 11 14 10 14 17 15 13 17 13 12 12 20 17 8 14 7 0 16 14 11 18 17 8 9 22 18 11 24 15 17 19
0 12 11 16 6 13 19 11 19 16 18 5 7 5 11 6 17 16 15 16 10 11 2 8 16 5 10 14 11 12 12 10 16 8 15 7 12 0 11 5 16 3 8 9 20 18 10 20 14 17 11
0 14 11 10 8 23 21 11 9 15 18 5 8 13 12 7 14 15 11 9 11 13 10 15 22 15 13 17 13 12 12 19 5 8 16 7 12 18 0 11 18 17 8 9 17 18 11 18 15 17 14
0 12 11 16 7 19 19 11 14 19 18 14 8 7 8 8 16 18 18 16 11 13 4 10 18 12 13 17 13 12 12 15 12 8 16 7 12 18 14 0 17 15 7 9 15 16 7 22 14 17 13
0 7 11 9 1 16 14 11 17 15 13 7 8 4 5 5 13 16 17 9 4 7 8 7 20 8 13 16 13 8 5 9 13 1 16 7 12 15 8 13 0 12 1 9 15 13 4 17 11 17 17
0 14 11 16 8 21 21 11 19 22 18 13 8 13 12 14 20 18 23 16 11 14 10 10 21 13 13 17 13 12 11 15 17 8 16 7 12 18 12 19 18 0 8 9 21 18 11 22 11 17 19
0 6 11 12 0 16 13 11 17 18 18 10 8 10 8 10 16 18 16 12 7 10 7 11 21 11 13 15 13 11 8 16 13 4 16 7 12 18 8 16 10 15 0 9 18 14 7 16 13 17 16
0 14 2 13 8 21 21 9 17 15 9 13 8 13 8 12 18 18 14 13 11 14 10 11 20 14 13 8 4 10 11 19 8 8 7 7 3 16 14 14 18 10 8 0 13 9 11 20 11 8 17
0 6 7 7 0 15 13 11 16 14 15 6 8 10 4 6 12 15 8 8 3 6 7 7 19 7 13 13 12 7 4 12 2 0 12 7 11 14 7 9 10 11 0 9 0 12 3 15 9 6 11
0 14 8 16 8 19 20 11 10 10 15 10 8 9 7 9 9 18 14 4 11 14 10 10 17 11 12 4 8 10 8 20 12 8 11 7 9 17 13 16 18 14 8 6 17 0 6 22 8 14 16
0 8 11 16 2 15 15 11 19 18 12 9 8 12 1 3 9 18 18 13 11 14 9 4 21 7 12 13 9 12 7 20 14 8 16 7 12 11 10 15 12 8 7 9 17 9 0 16 7 17 18
0 14 11 16 8 22 21 11 5 12 12 14 8 11 12 12 11 18 16 6 11 14 10 14 19 15 13 17 11 12 12 20 16 8 16 7 6 18 14 14 15 17 8 9 16 18 11 0 15 17 19
0 10 11 13 4 11 17 11 15 14 18 2 8 12 10 4 17 11 17 15 11 13 9 5 22 3 5 9 13 8 0 18 11 8 16 7 12 10 6 8 14 9 8 9 10 18 9 17 0 16 15
0 13 11 15 7 14 20 11 13 17 18 5 8 13 7 7 19 12 20 16 11 14 10 8 24 6 8 12 13 11 3 18 14 8 15 7 12 8 9 11 17 11 8 9 13 15 11 20 3 0 18
0 14 11 16 8 21 21 8 16 22 18 14 8 10 12 11 20 17 23 16 11 14 10 13 16 15 13 17 13 9 12 18 17 8 7 7 12 18 14 20 9 17 8 9 17 18 11 24 15 17 0
