0 14 12 14 9 17 10 3 12 12 0 5 12 8 4 6 14 18 14 11 7 12 5 11 11 8 12 13 6 11 14 8 5 4 11 3 18 10 11 5 10 12 12 12 16 10 11 6 13 9 9
0 10 16 17 12 18 15 12 17 10 14 0 13 5 13 12 14 21 11 15 10 9 11 7 16 12 12 14 10 13 16 5 13 1 16 9 18 14 16 11 11 10 15 14 17 10 10 10 11 13 13
0 14 8 20 12 14 16 7 13 13 17 10 0 14 8 15 17 20 13 17 11 12 11 11 15 17 16 14 15 13 15 10 13 8 13 14 20 21 15 14 11 16 15 16 17 9 15 17 13 9 16
0 13 11 19 8 13 10 10 12 9 13 13 12 0 11 11 11 20 8 13 11 8 10 10 15 7 7 14 5 10 16 13 9 10 16 16 13 9 13 10 11 7 12 9 16 10 7 5 13 8 14
0 14 17 19 11 17 12 11 13 9 10 11 15 10 0 11 10 14 10 16 9 8 10 11 7 12 12 14 11 13 16 4 13 0 16 8 14 15 15 10 11 9 15 17 17 10 9 11 10 14 14
0 14 17 21 12 17 17 14 18 13 17 13 17 14 15 0 15 19 11 20 11 12 14 11 9 17 11 14 18 13 16 11 13 10 16 15 12 19 10 11 11 11 15 16 17 10 11 18 13 14 15
0 14 16 11 12 19 9 11 10 9 14 9 11 11 10 4 0 17 12 10 11 9 4 11 13 10 13 14 8 13 12 14 10 10 13 12 14 14 14 3 11 13 15 10 12 6 10 15 13 14 7
0 8 10 12 11 10 6 7 10 6 10 3 8 7 8 8 8 0 13 9 1 5 3 10 12 9 4 10 7 9 12 6 13 4 12 10 0 14 10 7 7 4 13 8 13 6 4 11 10 11 8
0 5 15 12 12 18 14 10 16 13 10 10 8 10 6 10 10 17 0 16 8 13 10 2 9 16 13 13 14 13 8 10 13 6 13 13 17 17 12 9 11 7 12 16 13 10 6 15 11 11 8
0 9 12 14 12 15 12 9 13 11 6 11 12 12 10 7 3 18 15 0 11 10 7 6 16 13 12 14 11 9 4 14 11 10 14 9 17 16 16 6 11 12 15 13 9 7 10 12 13 7 10
0 12 15 18 12 18 16 12 18 9 13 2 7 7 13 12 15 16 13 17 0 8 11 9 15 14 13 14 12 13 11 5 13 3 16 9 12 16 15 11 11 12 15 16 16 5 12 12 11 14 15
0 14 13 14 10 14 11 8 14 1 5 10 11 2 9 8 12 21 10 15 11 0 10 11 7 9 8 14 7 12 16 8 9 9 16 8 15 11 7 7 11 8 14 11 17 10 8 7 13 10 11
0 14 15 9 12 19 5 13 8 14 12 5 7 10 6 6 9 19 10 6 11 13 0 11 13 6 14 13 4 13 10 10 12 6 16 14 17 16 15 5 11 14 14 12 15 10 9 15 12 13 5
0 3 14 10 12 16 13 10 14 11 8 12 6 14 11 8 8 15 11 18 10 12 12 0 17 16 11 11 14 13 12 11 13 10 11 11 15 16 10 7 11 11 15 14 17 10 4 14 9 14 6
0 10 16 17 12 16 15 13 19 12 15 13 13 13 14 13 13 14 18 18 11 11 13 7 0 8 10 14 15 13 16 14 13 10 16 18 14 20 15 12 11 10 15 19 17 10 9 16 13 14 13
0 14 14 18 12 14 15 11 13 10 10 13 15 11 12 7 7 21 14 10 11 9 11 11 16 0 8 10 13 13 12 6 13 10 13 10 18 15 9 6 11 8 15 13 17 10 3 13 10 13 10
0 14 6 12 11 6 7 3 10 2 6 8 10 3 4 4 4 17 11 9 10 1 3 11 8 9 0 7 7 13 12 7 9 4 10 9 16 10 6 3 11 0 15 10 16 6 0 8 8 7 7
0 13 20 8 8 11 13 14 15 14 14 13 12 15 15 9 15 20 9 23 11 13 18 11 18 19 16 0 17 10 16 14 13 10 16 16 18 19 19 8 11 16 12 15 13 10 15 17 13 14 12
0 14 16 20 12 16 17 13 7 12 12 13 9 13 14 9 9 15 16 8 11 11 13 11 10 2 10 12 0 13 12 8 13 9 15 12 15 17 11 8 11 10 11 15 17 10 5 15 12 14 12
0 14 11 16 10 20 12 7 14 13 17 13 12 13 8 12 14 19 15 13 11 12 11 11 9 9 15 14 7 0 16 7 12 8 16 11 19 11 15 11 11 10 14 9 17 10 10 7 13 10 15
0 14 14 20 12 11 15 10 17 7 11 13 10 8 11 11 12 14 16 17 11 6 11 11 13 12 8 13 10 12 0 14 13 10 15 10 14 14 13 10 10 8 15 10 5 3 8 10 9 3 14
0 11 13 15 10 13 11 7 13 10 14 11 13 11 8 7 12 21 8 12 11 9 6 10 15 9 8 14 7 12 15 0 13 8 12 4 19 11 14 6 11 8 13 13 17 10 8 7 6 10 10
0 10 18 11 9 19 14 13 10 11 15 13 11 12 14 12 14 19 12 18 11 10 12 11 10 11 16 8 13 7 13 12 0 10 10 10 17 17 16 12 5 10 11 8 11 10 10 13 13 14 13
0 14 17 19 11 17 15 11 17 9 13 11 16 10 12 11 13 21 10 16 9 8 10 11 15 13 12 14 11 13 16 4 13 0 16 8 21 15 15 10 11 9 15 17 17 10 9 11 10 14 14
0 13 17 21 12 14 17 13 20 10 14 13 13 11 14 14 15 17 19 20 11 9 14 11 14 15 11 14 13 13 3 14 13 10 0 13 17 16 16 13 11 11 14 13 8 6 11 13 12 6 16
0 13 9 11 6 18 7 13 9 9 14 7 9 11 8 3 11 17 12 8 11 9 2 10 12 5 12 11 3 8 11 10 9 8 8 0 15 7 13 2 8 12 9 9 14 10 8 3 12 6 6
0 8 13 18 11 17 16 11 10 14 15 10 11 15 12 12 14 20 16 18 11 13 12 11 18 15 13 10 13 9 15 12 13 10 12 10 0 17 19 11 7 13 13 8 13 10 13 13 10 12 11
0 14 2 11 12 16 1 10 11 7 11 8 10 8 11 11 15 14 12 14 10 6 10 11 13 9 12 12 11 11 9 4 5 9 14 8 14 0 13 10 9 12 10 10 14 3 12 11 9 3 14
0 12 7 13 11 7 8 4 11 3 7 9 11 4 5 5 5 18 9 10 10 2 4 11 9 10 1 8 8 13 13 1 10 5 11 5 17 11 0 4 11 1 14 11 14 7 1 8 7 8 8
0 12 13 13 12 16 12 12 7 11 15 13 9 12 13 1 11 15 12 17 11 10 11 9 10 14 10 14 12 13 11 12 7 10 16 9 13 11 11 0 11 10 15 7 16 10 10 12 11 14 4
0 10 13 11 4 14 9 9 16 10 14 10 11 11 10 12 14 14 9 15 11 9 13 7 11 11 14 3 9 2 8 9 13 10 5 13 12 13 16 11 0 12 6 11 6 10 11 9 13 11 13
0 14 12 12 11 13 8 3 10 9 7 8 10 3 4 4 4 17 11 9 11 8 3 11 11 9 7 7 7 13 12 7 10 4 10 10 16 10 6 3 11 0 15 10 16 6 0 8 8 11 7
0 4 13 11 11 17 14 11 15 12 9 4 5 9 12 9 8 8 12 17 9 13 11 1 6 14 12 12 14 13 13 9 13 5 12 12 6 17 11 8 11 12 0 14 17 10 5 14 10 14 7
0 11 11 18 12 17 17 10 16 12 16 12 3 13 11 14 14 19 16 19 11 11 13 8 18 19 16 13 17 13 14 13 13 10 16 17 19 20 16 13 11 10 15 0 17 8 10 18 13 12 14
0 14 16 16 9 17 14 14 15 14 18 13 16 15 15 14 16 19 12 16 11 13 14 11 16 10 16 8 8 7 13 14 13 10 10 12 14 18 18 13 5 16 11 16 0 10 12 14 13 14 17
0 14 16 17 10 16 14 11 17 4 8 13 14 5 11 11 14 11 13 18 11 3 13 11 10 12 10 14 10 12 6 11 12 10 16 11 11 14 10 10 11 10 14 14 11 0 10 10 13 9 14
0 14 13 15 12 13 13 9 10 9 7 12 12 10 10 4 4 18 15 14 11 8 8 11 13 14 7 7 12 13 13 7 10 10 10 10 16 12 6 3 11 7 15 10 16 10 0 13 8 14 7
0 11 6 15 3 16 5 10 7 7 11 11 9 8 11 9 9 15 15 8 11 6 13 8 10 2 10 12 0 5 12 8 9 5 15 12 13 4 11 8 11 10 7 10 11 7 5 0 9 3 12
0 8 9 14 12 7 10 1 8 5 9 10 10 6 2 2 7 16 12 11 11 4 5 10 9 11 3 10 9 13 12 6 8 2 13 10 13 12 9 1 11 3 15 8 17 9 3 11 0 10 5
0 14 15 20 12 13 16 7 14 11 15 13 7 11 8 8 13 16 18 17 11 10 11 11 15 17 9 12 15 11 16 12 13 8 14 16 16 18 15 7 9 9 15 7 15 10 9 16 6 0 11
0 14 16 21 12 14 17 8 15 12 16 13 17 13 9 9 14 21 19 16 11 11 12 11 15 17 10 14 16 12 16 13 13 9 13 17 20 19 16 8 11 10 15 15 13 10 10 18 7 14 0
