100 5
0 33 34 38 16 24 34 20 34 10 43 26 44 24 32 32 25 38 36 43 11 38 25 26 28 35 40 35 20 27 17 32 14 29 26 17 34 28 29 35 28 27 40 43 28 34 25 14 11 10 37 10 38 27 23 24 21 33 9 22 40 21 28 33 0 15 29 40 48 45 23 22 12 26 24 33 30 19 44 35 29 41 23 22 19 27 36 27 29 30 31 20 32 30 21 29 20 28 31 42 27
0 46 23 35 27 17 39 24 19 16 39 26 41 23 32 38 12 29 29 35 30 30 24 22 28 24 26 26 10 35 17 28 24 15 20 20 33 14 33 20 14 20 26 41 22 23 22 17 33 17 27 32 39 30 31 18 31 35 31 21 36 21 16 29 23 0 16 27 41 44 33 7 25 11 10 26 22 19 38 35 27 28 22 14 11 26 23 16 29 20 21 30 25 34 24 33 20 34 17 32 12
0 44 35 27 28 24 45 24 18 28 29 26 47 19 30 24 16 14 38 36 19 22 20 16 28 9 25 24 9 24 19 30 25 27 23 14 29 26 37 19 26 19 35 31 25 25 26 16 19 23 28 30 24 25 31 25 15 20 32 31 37 22 23 14 25 13 0 35 29 40 32 20 23 23 9 10 20 20 31 30 24 26 18 26 23 22 34 22 28 19 17 31 34 34 22 30 21 41 29 21 24
0 47 28 13 32 20 40 19 15 30 34 38 40 14 23 35 30 34 40 41 29 41 16 21 25 26 36 29 24 22 35 30 25 31 32 25 26 18 23 24 26 29 36 41 33 23 11 22 29 1 21 30 35 24 28 20 23 31 29 27 38 33 19 34 21 19 25 0 48 36 18 26 30 29 28 22 21 23 12 26 20 38 14 33 29 18 34 13 31 22 28 32 29 30 28 37 31 37 28 19 31
0 34 30 30 29 13 25 20 7 1 42 23 37 26 20 29 22 17 36 36 22 25 20 24 20 22 38 31 17 18 8 24 11 5 26 21 29 17 26 32 10 19 37 31 28 17 29 24 33 13 20 33 36 19 23 13 20 24 6 17 10 18 12 18 26 12 25 39 0 37 21 19 31 23 22 24 14 29 18 36 23 18 26 26 23 30 29 12 33 13 28 17 28 31 24 20 11 20 23 35 8
0 31 28 26 24 25 37 27 4 16 41 20 40 23 17 34 20 12 22 30 25 21 13 21 28 24 28 29 25 33 23 27 8 26 27 22 31 29 23 35 24 27 35 37 26 30 29 19 28 25 18 27 34 23 31 24 17 19 26 31 35 16 24 13 18 19 21 39 43 0 18 26 27 30 25 21 4 15 30 34 20 25 22 33 29 26 34 24 25 2 21 14 34 38 25 28 26 35 30 31 26
0 36 11 34 16 18 40 13 20 17 28 21 23 16 33 30 13 30 30 34 27 31 17 4 16 24 27 12 11 16 18 29 13 16 21 20 34 15 6 21 15 21 27 38 23 13 23 18 30 18 16 18 28 21 19 19 29 32 26 22 37 16 17 28 22 2 17 28 42 35 0 8 21 12 11 25 9 20 39 32 25 29 23 15 12 12 24 17 30 7 22 19 18 23 25 30 19 36 18 33 13
0 43 36 33 20 19 41 21 24 25 33 23 43 23 37 32 5 22 31 30 23 30 25 24 31 17 30 28 17 28 19 29 27 33 13 15 28 7 31 27 16 13 19 34 15 16 15 12 26 18 20 25 32 24 27 19 24 28 24 23 37 24 18 22 16 21 9 20 34 45 26 0 20 4 17 19 23 12 31 29 21 28 26 17 14 19 32 17 22 24 25 26 18 31 18 34 17 36 32 25 14
0 44 37 31 21 26 45 21 26 30 36 34 43 21 25 28 31 27 37 41 13 35 22 35 19 29 33 31 8 27 26 25 22 28 24 10 27 21 30 27 23 24 34 32 27 30 20 7 13 17 34 37 30 20 23 27 10 33 32 27 33 29 25 27 28 19 26 37 45 43 31 26 0 30 17 31 20 12 43 33 27 39 20 24 20 20 28 17 20 18 19 28 30 32 14 38 29 44 23 36 31
0 44 32 29 18 15 37 17 22 22 32 20 39 20 35 28 2 18 30 26 19 26 21 20 27 13 27 29 13 28 23 26 23 30 9 11 24 18 27 23 12 9 33 30 11 23 11 8 23 14 27 21 28 21 25 15 20 24 20 19 33 26 14 18 12 17 5 16 30 41 22 24 16 0 13 15 19 8 28 35 17 24 22 29 26 15 28 13 18 20 21 29 27 27 15 34 14 32 28 26 10
0 36 35 31 20 19 38 19 10 25 33 18 43 14 22 29 27 37 37 39 22 41 15 30 22 32 17 16 1 30 10 26 17 29 24 10 28 28 31 11 24 22 27 44 30 18 21 8 27 24 22 23 30 21 25 20 22 30 24 26 34 24 18 33 20 20 24 30 46 35 26 23 15 26 0 23 12 12 41 25 19 37 13 25 22 17 30 23 22 11 12 23 29 29 14 36 13 36 24 34 32
0 41 30 27 27 14 35 14 29 25 29 17 38 9 39 14 11 27 32 35 9 35 10 25 20 22 19 32 18 14 16 25 18 36 18 18 19 19 27 32 19 18 30 39 20 24 20 17 9 19 28 24 14 16 23 15 28 25 22 21 33 12 13 24 15 23 14 25 40 30 22 25 24 29 22 0 16 18 36 20 14 32 8 20 17 12 27 18 18 17 7 24 24 24 23 31 18 31 23 11 19
0 28 25 26 29 22 34 27 33 13 38 17 37 25 37 31 16 33 44 40 25 41 9 18 30 28 27 26 25 30 20 33 5 23 24 18 36 27 20 35 20 24 41 44 26 27 26 16 25 24 30 24 31 29 33 22 28 24 22 27 40 12 21 24 14 16 20 42 45 29 15 22 23 26 25 17 0 20 35 37 17 35 25 29 26 26 35 23 30 2 24 11 32 37 22 32 23 31 32 28 23
0 42 33 44 10 25 46 27 25 28 42 31 38 30 37 44 31 31 36 37 11 37 31 25 35 35 25 34 31 21 24 36 19 36 20 26 16 29 28 38 22 21 44 40 22 24 37 24 22 25 27 31 20 32 17 25 38 37 30 29 44 27 24 31 22 21 33 46 42 51 22 28 31 31 31 36 24 0 48 43 35 35 38 21 18 26 20 24 10 25 39 26 19 38 30 42 24 42 20 38 33
0 49 40 37 24 19 45 24 27 32 35 35 48 19 28 32 19 25 43 43 18 33 20 26 30 18 35 31 28 33 31 30 26 36 26 28 38 9 28 40 29 26 40 33 28 19 26 25 17 6 22 35 31 27 31 25 24 32 33 31 38 31 23 25 25 21 22 33 47 40 32 28 33 18 30 19 26 26 0 31 25 37 18 28 25 22 35 5 26 27 26 32 21 34 32 37 26 42 33 30 27
0 37 33 18 31 18 15 24 19 22 39 27 40 19 28 33 26 16 29 35 6 24 20 23 30 28 19 27 26 26 19 29 14 31 33 14 29 22 28 28 15 18 38 34 26 4 15 18 22 6 8 33 15 13 33 19 28 23 30 22 37 22 17 16 25 16 25 5 35 30 22 23 23 27 26 26 26 23 17 0 19 28 18 16 13 22 14 17 5 27 33 20 34 34 25 22 22 36 32 23 23
0 51 42 36 25 31 48 26 39 35 41 34 39 29 28 33 34 37 41 45 27 29 30 38 28 29 39 37 27 35 16 30 28 33 29 15 32 21 35 31 28 28 42 31 36 26 14 12 32 17 30 41 34 25 31 26 28 38 43 35 38 36 30 37 35 24 31 47 50 50 38 31 20 35 33 24 28 16 23 42 0 18 30 13 34 25 29 17 26 29 31 35 33 36 18 43 19 48 23 35 36
0 43 36 44 37 26 45 33 44 28 53 33 22 34 47 34 32 44 55 49 33 52 33 23 35 25 23 42 24 40 34 36 20 38 39 28 30 27 36 38 23 32 38 13 42 32 42 31 32 26 35 34 19 39 38 26 32 36 38 30 44 28 25 40 32 29 31 46 53 52 30 29 29 33 35 27 25 35 47 47 36 0 35 43 40 38 11 25 44 26 34 27 39 44 37 47 24 43 6 38 21
0 34 22 19 22 7 27 6 22 17 21 25 31 1 33 23 21 25 38 33 18 33 3 18 12 20 29 24 11 20 23 17 12 30 19 12 26 15 20 30 25 19 23 37 20 16 21 9 18 11 20 17 24 22 15 7 26 18 16 14 25 20 6 23 8 15 12 17 39 23 14 22 17 26 20 11 8 13 29 13 7 25 0 20 25 5 21 11 18 9 17 19 16 17 15 24 23 24 15 21 27
0 40 39 42 24 24 35 33 35 28 48 32 39 28 45 33 30 39 42 32 23 16 29 32 15 35 38 24 32 22 3 35 19 37 21 36 27 27 35 18 27 15 43 33 23 36 39 33 23 23 40 28 33 35 18 31 40 39 30 22 43 27 29 39 22 22 30 44 39 49 29 29 31 33 32 20 26 37 42 40 34 20 27 0 30 32 24 23 37 24 26 26 30 42 36 37 6 36 18 30 34
0 43 42 35 28 20 38 33 31 31 48 15 42 28 42 36 33 40 18 27 26 19 29 25 18 34 40 27 15 25 6 24 22 30 25 25 30 29 30 22 26 18 41 36 26 15 35 22 26 25 19 32 36 24 21 21 26 42 21 25 31 10 19 23 25 25 31 39 39 49 32 32 30 36 34 23 27 26 43 35 30 23 27 4 0 31 27 24 36 25 26 29 33 41 28 34 9 37 21 33 33
0 31 18 23 25 25 34 2 25 16 17 20 39 5 37 19 20 20 42 39 22 28 6 21 15 16 31 27 14 23 21 27 8 26 22 15 32 28 23 26 24 22 18 34 23 30 21 12 21 17 33 20 28 26 18 26 22 21 19 23 35 16 24 21 11 19 7 38 36 26 18 24 20 28 15 14 4 17 32 34 20 33 21 30 29 0 19 23 27 5 20 14 25 12 19 19 24 28 19 24 26
0 49 46 47 36 37 42 36 49 34 51 38 37 32 52 39 32 49 47 47 33 55 33 39 39 44 22 47 35 40 38 47 26 33 40 37 43 34 41 50 38 30 27 43 42 43 42 34 32 41 30 47 40 35 42 37 37 46 44 44 55 34 36 34 38 37 36 47 55 53 36 28 28 31 40 26 38 27 49 43 37 46 31 43 40 35 0 40 37 39 30 32 46 47 41 43 13 53 42 37 37
0 45 36 33 22 15 41 20 23 28 31 31 44 15 23 28 21 21 39 42 24 29 16 25 26 13 31 27 24 29 30 26 26 31 28 25 33 5 24 37 26 28 36 29 30 14 22 23 24 1 18 30 27 23 29 21 20 27 29 27 33 26 19 21 21 17 24 31 45 36 28 24 30 28 27 15 22 23 38 26 20 33 14 28 28 18 33 0 31 23 22 32 17 30 29 33 32 37 29 26 29
0 32 30 37 27 23 36 28 30 18 42 22 37 30 31 34 21 38 26 34 1 27 32 22 25 33 15 31 21 31 14 31 9 26 28 16 34 25 25 29 20 25 37 33 22 23 27 14 24 23 27 33 10 27 29 24 30 29 25 27 39 17 22 29 24 12 24 38 47 47 19 18 21 22 21 30 27 18 40 35 33 31 33 11 8 26 10 23 0 26 32 16 36 38 20 37 17 36 28 28 23
0 29 27 28 31 24 35 28 35 15 40 19 38 24 39 32 18 34 45 42 27 43 11 19 31 30 26 27 27 31 21 34 6 24 25 20 37 29 21 37 22 25 42 46 27 28 27 17 26 25 32 25 33 31 34 24 30 26 24 29 42 14 22 26 16 17 21 43 47 31 16 24 25 28 26 19 2 22 37 39 18 36 27 31 28 27 36 24 32 0 26 13 33 39 24 33 24 33 34 30 24
0 35 23 20 23 8 28 7 23 18 22 26 32 2 34 24 22 26 37 34 12 34 4 19 13 21 26 25 12 21 9 18 13 31 20 13 27 16 21 31 26 20 24 38 21 18 22 10 19 13 21 18 21 23 16 8 27 19 17 15 26 21 7 24 9 16 13 19 40 24 15 23 18 27 21 12 9 15 30 14 8 26 2 21 19 6 21 12 11 10 0 20 17 18 16 25 12 25 16 22 28
0 17 15 35 19 19 23 16 24 14 28 24 26 19 36 28 6 22 33 30 23 31 20 7 19 18 31 15 15 19 20 30 16 12 13 23 29 18 9 25 16 13 30 34 15 16 15 22 28 19 20 22 31 25 22 20 24 14 29 23 38 20 18 23 24 5 9 31 35 39 4 12 24 16 14 19 12 13 25 35 21 25 27 19 16 15 24 18 23 11 26 0 21 27 28 30 18 32 22 29 14
0 40 34 39 19 21 37 24 6 26 41 23 44 27 19 42 24 36 33 29 31 42 22 8 20 28 30 32 22 28 29 31 17 26 12 28 31 25 16 32 26 12 37 21 28 17 32 28 35 25 21 36 38 26 23 25 19 37 31 19 39 21 28 33 27 12 27 39 34 36 27 19 36 23 21 29 13 31 32 36 19 36 34 26 23 37 29 25 32 12 33 24 0 34 34 35 31 42 23 40 24
0 50 48 45 34 32 49 32 23 30 47 31 44 27 36 42 39 48 51 53 36 40 29 43 36 41 28 30 15 37 24 40 30 29 38 24 42 33 45 24 33 36 34 42 42 32 26 22 39 29 36 37 44 35 37 33 36 44 38 39 47 38 31 40 34 33 37 43 55 49 40 34 29 38 14 33 26 26 32 39 12 30 26 25 36 31 7 28 36 24 25 36 42 0 28 46 19 48 35 43 32
0 40 38 27 35 34 46 33 30 25 51 30 49 15 35 37 28 37 52 38 32 45 16 30 25 34 37 37 21 33 31 41 17 35 32 25 40 31 17 31 33 32 47 50 33 39 35 23 32 27 42 30 38 36 28 35 20 26 29 33 48 25 33 36 21 28 32 43 54 36 27 35 30 27 21 24 13 27 36 44 29 42 32 39 39 35 35 27 37 11 31 23 29 44 0 44 34 41 29 33 35
0 52 43 40 45 28 21 38 26 38 55 42 46 37 37 42 35 34 43 37 26 42 34 29 40 28 38 44 33 37 39 38 29 46 42 42 26 36 38 43 32 20 42 15 42 38 36 39 32 33 39 41 33 40 43 35 34 38 47 39 46 37 34 34 39 31 33 49 55 22 32 38 43 34 32 29 25 36 49 48 41 46 36 37 33 40 48 32 39 23 35 35 48 48 45 0 42 52 43 35 30
0 37 34 40 39 28 43 27 37 22 42 26 46 23 46 27 24 41 46 34 23 48 24 27 33 36 32 35 28 28 29 38 14 32 31 30 32 32 29 38 29 18 44 31 34 36 34 28 23 31 39 38 28 30 36 28 37 33 31 35 46 21 27 33 29 25 28 39 53 44 24 29 35 33 28 14 29 31 37 34 28 45 22 33 30 26 41 32 31 30 21 20 37 38 30 31 0 40 36 25 32
0 28 36 31 34 13 6 31 27 32 46 32 31 27 21 41 33 37 35 44 24 46 28 14 25 30 22 33 14 33 28 24 24 42 32 23 34 22 39 28 35 32 40 38 27 23 22 21 23 18 27 40 17 32 28 30 21 32 37 32 31 27 28 38 31 33 36 43 46 48 33 28 28 32 18 32 19 25 42 38 32 40 26 34 31 30 34 17 35 18 25 30 33 40 26 42 30 0 28 37 41
0 38 31 48 40 33 44 38 39 23 49 28 43 37 48 29 27 43 53 51 38 52 39 28 40 39 27 36 30 38 30 43 15 33 34 40 48 37 31 33 30 34 33 49 36 37 37 37 38 29 36 29 46 41 43 33 39 35 33 37 51 23 32 35 42 26 30 53 47 55 25 33 31 37 30 32 33 33 44 49 42 46 36 40 37 36 6 32 43 32 35 22 42 48 43 42 18 41 0 43 34
0 41 25 29 30 11 33 19 31 23 34 35 35 22 33 26 27 31 22 28 14 39 23 17 23 21 26 26 23 3 27 22 23 26 24 8 8 15 20 32 8 11 35 30 31 24 26 24 14 11 28 27 36 6 26 12 27 36 31 15 30 30 10 30 23 15 23 28 41 37 14 22 30 26 22 22 21 22 33 24 12 23 24 25 22 17 31 10 28 21 27 29 27 25 30 32 30 29 26 0 27
0 38 29 24 26 5 28 13 27 28 35 33 29 19 27 30 22 25 34 28 25 33 13 19 17 15 33 27 26 25 14 16 24 33 24 20 22 9 21 36 2 12 33 33 25 18 26 19 25 5 22 27 29 18 20 6 21 28 26 9 24 28 4 25 18 19 17 35 35 33 25 23 27 27 25 17 20 24 38 30 15 33 18 28 29 22 26 4 25 19 21 24 21 23 26 36 17 23 21 27 0
SETUP_COST
0.0 600.0 660.0 580.0 640.0 200.0 80.0 440.0 480.0 580.0 740.0 500.0 580.0 360.0 740.0 440.0 380.0 680.0 820.0 860.0 360.0 840.0 380.0 240.0 440.0 540.0 540.0 620.0 300.0 460.0 480.0 420.0 420.0 780.0 540.0 500.0 560.0 380.0 720.0 500.0 540.0 540.0 780.0 860.0 500.0 420.0 380.0 440.0 360.0 300.0 500.0 660.0 460.0 500.0 500.0 460.0 680.0 580.0 600.0 600.0 580.0 400.0 440.0 660.0 480.0 620.0 460.0 680.0 960.0 680.0 620.0 660.0 600.0 740.0 300.0 180.0 340.0 500.0 800.0 580.0 460.0 760.0 340.0 580.0 500.0 420.0 580.0 280.0 540.0 300.0 320.0 540.0 620.0 660.0 580.0 780.0 540.0 700.0 520.0 400.0 560.0
0.0 0.0 460.0 640.0 700.0 280.0 140.0 620.0 540.0 660.0 920.0 660.0 640.0 620.0 800.0 760.0 700.0 760.0 680.0 800.0 440.0 920.0 580.0 300.0 500.0 600.0 680.0 680.0 380.0 300.0 560.0 480.0 480.0 760.0 640.0 380.0 320.0 440.0 560.0 560.0 400.0 460.0 880.0 840.0 560.0 480.0 440.0 440.0 440.0 360.0 560.0 700.0 880.0 360.0 580.0 480.0 500.0 640.0 760.0 540.0 640.0 560.0 440.0 760.0 680.0 460.0 700.0 800.0 1040.0 940.0 440.0 600.0 320.0 680.0 360.0 640.0 400.0 540.0 860.0 720.0 480.0 700.0 620.0 660.0 580.0 580.0 700.0 360.0 700.0 360.0 600.0 600.0 680.0 720.0 580.0 560.0 600.0 760.0 580.0 240.0 700.0
0.0 740.0 0.0 580.0 640.0 460.0 860.0 440.0 580.0 540.0 740.0 620.0 940.0 340.0 820.0 680.0 620.0 740.0 680.0 480.0 540.0 700.0 240.0 540.0 560.0 720.0 780.0 700.0 540.0 680.0 440.0 660.0 560.0 780.0 700.0 420.0 780.0 620.0 600.0 760.0 620.0 680.0 520.0 940.0 560.0 620.0 640.0 380.0 560.0 540.0 700.0 540.0 680.0 640.0 620.0 460.0 700.0 560.0 500.0 600.0 820.0 520.0 440.0 640.0 340.0 500.0 560.0 660.0 1100.0 500.0 480.0 640.0 520.0 720.0 680.0 400.0 480.0 460.0 760.0 580.0 460.0 780.0 340.0 400.0 340.0 420.0 720.0 540.0 520.0 500.0 300.0 560.0 640.0 660.0 500.0 800.0 500.0 800.0 620.0 620.0 600.0
0.0 860.0 360.0 0.0 440.0 340.0 780.0 400.0 540.0 400.0 700.0 560.0 600.0 440.0 780.0 620.0 400.0 720.0 540.0 660.0 400.0 760.0 480.0 200.0 440.0 520.0 620.0 380.0 360.0 180.0 500.0 540.0 400.0 360.0 540.0 260.0 280.0 400.0 260.0 560.0 280.0 320.0 660.0 720.0 600.0 380.0 600.0 500.0 380.0 340.0 460.0 500.0 680.0 220.0 500.0 340.0 480.0 780.0 660.0 400.0 700.0 460.0 320.0 700.0 560.0 160.0 480.0 680.0 920.0 840.0 140.0 300.0 540.0 380.0 360.0 560.0 300.0 540.0 780.0 580.0 340.0 560.0 560.0 440.0 380.0 360.0 620.0 320.0 680.0 280.0 580.0 520.0 500.0 600.0 620.0 720.0 520.0 680.0 500.0 120.0 400.0
0.0 900.0 800.0 680.0 0.0 320.0 760.0 460.0 740.0 440.0 800.0 440.0 560.0 580.0 760.0 800.0 660.0 480.0 640.0 560.0 460.0 640.0 560.0 580.0 560.0 500.0 580.0 680.0 580.0 240.0 580.0 540.0 500.0 740.0 220.0 580.0 640.0 400.0 620.0 560.0 260.0 220.0 860.0 620.0 240.0 580.0 720.0 520.0 460.0 320.0 660.0 440.0 620.0 740.0 140.0 320.0 640.0 620.0 400.0 400.0 680.0 640.0 300.0 500.0 240.0 480.0 560.0 820.0 660.0 960.0 700.0 620.0 480.0 700.0 680.0 540.0 620.0 620.0 840.0 740.0 520.0 520.0 580.0 660.0 600.0 660.0 680.0 300.0 720.0 580.0 600.0 640.0 620.0 660.0 660.0 800.0 300.0 660.0 560.0 760.0 720.0
0.0 660.0 660.0 380.0 440.0 0.0 620.0 480.0 540.0 600.0 700.0 600.0 720.0 380.0 540.0 640.0 480.0 500.0 780.0 720.0 560.0 660.0 400.0 420.0 240.0 340.0 700.0 480.0 560.0 400.0 680.0 220.0 600.0 600.0 380.0 500.0 440.0 180.0 560.0 820.0 500.0 380.0 800.0 660.0 400.0 280.0 520.0 540.0 560.0 100.0 360.0 600.0 620.0 460.0 300.0 340.0 480.0 620.0 580.0 400.0 380.0 600.0 320.0 500.0 420.0 420.0 560.0 700.0 820.0 800.0 460.0 560.0 640.0 640.0 620.0 380.0 520.0 540.0 840.0 600.0 480.0 620.0 360.0 640.0 640.0 440.0 420.0 100.0 700.0 500.0 520.0 380.0 420.0 680.0 660.0 660.0 460.0 500.0 320.0 480.0 660.0
0.0 800.0 600.0 520.0 580.0 140.0 0.0 600.0 420.0 520.0 840.0 520.0 520.0 500.0 680.0 780.0 600.0 640.0 800.0 860.0 360.0 800.0 460.0 180.0 380.0 480.0 560.0 560.0 240.0 540.0 440.0 360.0 360.0 720.0 520.0 440.0 580.0 320.0 660.0 440.0 580.0 520.0 760.0 800.0 440.0 360.0 320.0 380.0 360.0 240.0 440.0 680.0 740.0 520.0 440.0 480.0 620.0 520.0 640.0 540.0 520.0 440.0 440.0 640.0 540.0 560.0 660.0 820.0 960.0 860.0 560.0 680.0 540.0 760.0 240.0 520.0 280.0 480.0 740.0 740.0 600.0 700.0 480.0 560.0 500.0 580.0 560.0 220.0 680.0 240.0 460.0 480.0 560.0 680.0 520.0 720.0 480.0 640.0 460.0 620.0 720.0
0.0 1000.0 340.0 900.0 720.0 660.0 640.0 0.0 680.0 800.0 1060.0 840.0 880.0 680.0 920.0 360.0 620.0 940.0 880.0 800.0 720.0 580.0 580.0 800.0 540.0 860.0 660.0 780.0 500.0 520.0 400.0 500.0 720.0 780.0 660.0 600.0 600.0 640.0 840.0 700.0 600.0 620.0 840.0 920.0 700.0 820.0 720.0 640.0 720.0 660.0 900.0 860.0 860.0 560.0 600.0 680.0 720.0 880.0 840.0 680.0 660.0 800.0 640.0 800.0 680.0 760.0 680.0 900.0 1020.0 820.0 740.0 520.0 780.0 600.0 500.0 580.0 740.0 720.0 840.0 900.0 440.0 660.0 660.0 700.0 660.0 740.0 340.0 640.0 860.0 700.0 640.0 660.0 880.0 220.0 760.0 1060.0 460.0 540.0 560.0 460.0 800.0
0.0 1080.0 860.0 780.0 520.0 600.0 840.0 540.0 0.0 480.0 1020.0 760.0 1080.0 420.0 260.0 860.0 600.0 600.0 1020.0 940.0 540.0 760.0 440.0 640.0 640.0 660.0 740.0 720.0 420.0 760.0 600.0 820.0 620.0 440.0 740.0 600.0 940.0 500.0 780.0 620.0 540.0 740.0 860.0 960.0 760.0 680.0 780.0 560.0 760.0 420.0 760.0 720.0 720.0 820.0 660.0 400.0 260.0 740.0 700.0 680.0 980.0 780.0 580.0 600.0 540.0 580.0 660.0 820.0 1100.0 600.0 680.0 500.0 700.0 580.0 420.0 600.0 640.0 640.0 940.0 740.0 780.0 700.0 660.0 640.0 680.0 740.0 640.0 400.0 520.0 620.0 640.0 740.0 740.0 740.0 680.0 800.0 660.0 740.0 700.0 820.0 520.0
0.0 860.0 580.0 920.0 560.0 560.0 480.0 440.0 900.0 0.0 980.0 720.0 860.0 640.0 780.0 740.0 680.0 860.0 900.0 720.0 660.0 920.0 660.0 660.0 380.0 780.0 800.0 600.0 640.0 520.0 140.0 780.0 460.0 820.0 500.0 620.0 620.0 620.0 780.0 920.0 620.0 380.0 960.0 680.0 540.0 800.0 560.0 560.0 640.0 540.0 740.0 640.0 720.0 780.0 440.0 700.0 780.0 860.0 680.0 520.0 920.0 620.0 660.0 860.0 520.0 520.0 680.0 960.0 940.0 820.0 660.0 660.0 700.0 740.0 720.0 480.0 720.0 640.0 920.0 880.0 760.0 800.0 620.0 620.0 560.0 660.0 560.0 540.0 820.0 720.0 600.0 600.0 860.0 640.0 680.0 380.0 200.0 380.0 440.0 680.0 760.0
0.0 840.0 780.0 800.0 560.0 540.0 900.0 540.0 300.0 540.0 0.0 380.0 1020.0 440.0 540.0 740.0 480.0 800.0 580.0 500.0 320.0 600.0 460.0 340.0 560.0 700.0 520.0 760.0 180.0 720.0 340.0 680.0 380.0 700.0 180.0 380.0 720.0 680.0 240.0 640.0 640.0 180.0 480.0 600.0 440.0 520.0 580.0 320.0 700.0 440.0 600.0 660.0 500.0 580.0 620.0 560.0 540.0 780.0 640.0 540.0 800.0 540.0 520.0 600.0 480.0 420.0 540.0 760.0 600.0 860.0 580.0 560.0 480.0 460.0 600.0 620.0 420.0 400.0 820.0 680.0 540.0 680.0 420.0 280.0 460.0 500.0 500.0 620.0 300.0 380.0 400.0 500.0 180.0 740.0 440.0 880.0 400.0 900.0 620.0 840.0 640.0
0.0 940.0 820.0 780.0 600.0 660.0 960.0 500.0 360.0 480.0 980.0 0.0 1100.0 660.0 540.0 840.0 780.0 520.0 900.0 900.0 440.0 680.0 500.0 800.0 820.0 640.0 700.0 700.0 400.0 820.0 580.0 880.0 540.0 800.0 800.0 580.0 940.0 460.0 840.0 600.0 620.0 680.0 900.0 940.0 840.0 460.0 560.0 540.0 440.0 400.0 540.0 480.0 900.0 580.0 740.0 700.0 240.0 640.0 440.0 720.0 920.0 520.0 660.0 520.0 280.0 580.0 680.0 940.0 720.0 900.0 740.0 720.0 520.0 800.0 380.0 660.0 620.0 620.0 860.0 840.0 700.0 760.0 640.0 620.0 600.0 720.0 620.0 380.0 820.0 600.0 620.0 680.0 700.0 720.0 660.0 820.0 640.0 840.0 860.0 860.0 820.0
0.0 880.0 700.0 760.0 680.0 400.0 900.0 360.0 700.0 540.0 660.0 680.0 0.0 420.0 740.0 500.0 560.0 740.0 680.0 800.0 700.0 700.0 440.0 680.0 480.0 640.0 820.0 720.0 520.0 580.0 640.0 460.0 420.0 520.0 620.0 140.0 680.0 540.0 680.0 720.0 400.0 460.0 700.0 800.0 640.0 680.0 720.0 580.0 760.0 300.0 600.0 740.0 880.0 360.0 540.0 480.0 740.0 760.0 700.0 540.0 600.0 580.0 440.0 660.0 540.0 320.0 480.0 760.0 1000.0 840.0 620.0 460.0 720.0 540.0 520.0 600.0 340.0 660.0 940.0 720.0 480.0 700.0 560.0 600.0 540.0 340.0 600.0 440.0 800.0 320.0 740.0 560.0 780.0 580.0 700.0 720.0 680.0 820.0 480.0 520.0 360.0
0.0 660.0 480.0 360.0 420.0 400.0 640.0 440.0 520.0 320.0 740.0 520.0 700.0 0.0 700.0 460.0 400.0 680.0 760.0 700.0 360.0 840.0 40.0 340.0 220.0 380.0 560.0 460.0 200.0 380.0 460.0 520.0 400.0 580.0 360.0 220.0 560.0 480.0 380.0 680.0 480.0 360.0 720.0 760.0 380.0 500.0 420.0 160.0 340.0 260.0 580.0 320.0 480.0 420.0 280.0 480.0 500.0 340.0 300.0 360.0 680.0 420.0 440.0 440.0 140.0 300.0 460.0 680.0 780.0 440.0 260.0 420.0 320.0 500.0 480.0 200.0 420.0 260.0 560.0 600.0 480.0 660.0 340.0 560.0 500.0 420.0 400.0 380.0 440.0 400.0 320.0 520.0 620.0 660.0 300.0 700.0 440.0 540.0 280.0 400.0 520.0
0.0 880.0 600.0 600.0 280.0 440.0 600.0 280.0 340.0 560.0 760.0 500.0 820.0 420.0 0.0 620.0 560.0 360.0 840.0 680.0 600.0 520.0 280.0 560.0 600.0 400.0 480.0 480.0 160.0 500.0 360.0 660.0 480.0 740.0 480.0 360.0 720.0 240.0 620.0 360.0 520.0 500.0 680.0 720.0 520.0 420.0 560.0 300.0 580.0 160.0 500.0 560.0 680.0 580.0 420.0 540.0 20.0 480.0 540.0 660.0 820.0 640.0 520.0 360.0 380.0 480.0 520.0 580.0 920.0 680.0 500.0 600.0 460.0 680.0 160.0 440.0 400.0 400.0 700.0 500.0 540.0 600.0 400.0 400.0 580.0 500.0 380.0 160.0 580.0 360.0 380.0 600.0 480.0 500.0 440.0 660.0 420.0 480.0 640.0 640.0 720.0
0.0 980.0 800.0 700.0 720.0 340.0 780.0 480.0 380.0 680.0 880.0 640.0 520.0 560.0 620.0 0.0 480.0 720.0 840.0 760.0 400.0 880.0 580.0 600.0 580.0 520.0 780.0 780.0 720.0 180.0 660.0 540.0 580.0 800.0 420.0 580.0 660.0 400.0 640.0 920.0 280.0 420.0 900.0 820.0 500.0 600.0 640.0 620.0 700.0 340.0 680.0 680.0 840.0 760.0 400.0 340.0 620.0 820.0 660.0 420.0 700.0 720.0 320.0 460.0 500.0 600.0 560.0 660.0 860.0 960.0 760.0 680.0 720.0 460.0 720.0 560.0 620.0 620.0 780.0 580.0 540.0 580.0 540.0 620.0 540.0 560.0 740.0 320.0 660.0 600.0 640.0 700.0 640.0 600.0 740.0 780.0 540.0 680.0 640.0 780.0 660.0
