0 30 21 22 22 20 29 34 26 34 10 20 26 33 28 48 35 31 27 32 23 28 33 30 20 8 39 26 33 29 38 21 27 34 34 28 28 32 0 25 24
0 23 25 17 14 30 27 23 21 32 2 18 24 22 24 34 37 23 20 23 21 20 11 18 18 19 36 28 29 24 35 19 21 32 22 25 18 29 38 0 36
0 31 21 15 20 16 16 15 26 16 18 7 13 13 4 36 30 16 28 28 18 8 27 17 14 25 32 21 34 22 15 16 14 12 21 21 27 25 29 26 0
SETUP_COST
0.0 600.0 640.0 320.0 360.0 380.0 520.0 320.0 560.0 620.0 180.0 360.0 480.0 520.0 600.0 240.0 440.0 480.0 540.0 520.0 400.0 480.0 540.0 540.0 440.0 460.0 680.0 620.0 160.0 460.0 260.0 380.0 480.0 700.0 340.0 540.0 180.0 360.0 560.0 540.0 680.0
0.0 0.0 840.0 420.0 540.0 520.0 260.0 220.0 720.0 720.0 460.0 500.0 560.0 580.0 360.0 420.0 640.0 700.0 760.0 740.0 500.0 660.0 580.0 560.0 620.0 640.0 680.0 460.0 840.0 560.0 660.0 480.0 320.0 520.0 120.0 460.0 480.0 540.0 540.0 700.0 800.0
0.0 680.0 0.0 440.0 660.0 400.0 440.0 400.0 120.0 340.0 420.0 600.0 520.0 620.0 600.0 600.0 700.0 840.0 620.0 740.0 460.0 640.0 440.0 560.0 560.0 580.0 680.0 640.0 420.0 580.0 740.0 420.0 500.0 620.0 300.0 640.0 440.0 500.0 420.0 640.0 680.0
0.0 420.0 520.0 0.0 300.0 560.0 220.0 260.0 440.0 660.0 60.0 380.0 160.0 480.0 340.0 580.0 600.0 460.0 360.0 580.0 100.0 420.0 240.0 300.0 380.0 400.0 600.0 440.0 580.0 140.0 620.0 60.0 380.0 500.0 360.0 520.0 500.0 280.0 500.0 620.0 400.0
0.0 460.0 480.0 360.0 0.0 320.0 260.0 460.0 540.0 360.0 360.0 80.0 220.0 240.0 400.0 560.0 540.0 180.0 520.0 540.0 340.0 140.0 440.0 280.0 100.0 120.0 460.0 360.0 620.0 500.0 420.0 300.0 220.0 560.0 360.0 240.0 360.0 320.0 500.0 480.0 640.0
0.0 440.0 560.0 40.0 320.0 0.0 180.0 280.0 480.0 480.0 80.0 220.0 120.0 460.0 300.0 580.0 400.0 480.0 400.0 540.0 60.0 240.0 260.0 260.0 400.0 400.0 560.0 460.0 620.0 180.0 520.0 20.0 340.0 460.0 320.0 500.0 460.0 240.0 460.0 580.0 360.0
0.0 400.0 680.0 160.0 440.0 400.0 0.0 400.0 580.0 760.0 200.0 480.0 320.0 380.0 160.0 400.0 460.0 620.0 520.0 560.0 260.0 560.0 380.0 320.0 520.0 440.0 740.0 280.0 660.0 300.0 420.0 220.0 380.0 320.0 380.0 580.0 660.0 440.0 280.0 740.0 540.0
0.0 500.0 900.0 440.0 740.0 420.0 540.0 0.0 600.0 640.0 500.0 360.0 540.0 520.0 700.0 920.0 820.0 860.0 640.0 840.0 480.0 640.0 560.0 560.0 500.0 800.0 460.0 640.0 900.0 580.0 900.0 440.0 500.0 840.0 600.0 640.0 720.0 640.0 820.0 480.0 640.0
0.0 740.0 480.0 500.0 620.0 700.0 340.0 300.0 0.0 740.0 540.0 660.0 660.0 720.0 500.0 500.0 720.0 780.0 760.0 640.0 600.0 740.0 320.0 460.0 460.0 720.0 580.0 540.0 680.0 640.0 740.0 560.0 400.0 660.0 200.0 540.0 580.0 620.0 620.0 520.0 880.0
0.0 340.0 880.0 440.0 680.0 680.0 300.0 380.0 520.0 0.0 460.0 600.0 440.0 400.0 460.0 580.0 540.0 680.0 280.0 460.0 180.0 340.0 680.0 580.0 680.0 700.0 520.0 560.0 560.0 580.0 640.0 500.0 480.0 620.0 280.0 380.0 580.0 220.0 540.0 540.0 460.0
0.0 420.0 480.0 600.0 240.0 560.0 500.0 640.0 400.0 600.0 0.0 320.0 460.0 480.0 640.0 800.0 780.0 420.0 360.0 780.0 580.0 360.0 660.0 520.0 340.0 360.0 700.0 600.0 540.0 740.0 660.0 540.0 460.0 800.0 540.0 480.0 560.0 560.0 740.0 720.0 860.0
0.0 500.0 840.0 340.0 400.0 520.0 180.0 380.0 680.0 280.0 380.0 0.0 440.0 540.0 340.0 580.0 460.0 580.0 440.0 560.0 440.0 520.0 560.0 200.0 480.0 500.0 640.0 280.0 680.0 480.0 580.0 400.0 140.0 500.0 280.0 620.0 500.0 440.0 460.0 660.0 720.0
0.0 600.0 780.0 400.0 500.0 400.0 580.0 340.0 800.0 620.0 460.0 500.0 0.0 340.0 180.0 540.0 540.0 680.0 760.0 640.0 460.0 620.0 620.0 160.0 480.0 600.0 680.0 360.0 540.0 540.0 540.0 420.0 220.0 340.0 220.0 520.0 560.0 520.0 660.0 620.0 760.0
0.0 720.0 760.0 580.0 540.0 620.0 640.0 320.0 680.0 580.0 300.0 560.0 720.0 0.0 400.0 500.0 620.0 660.0 660.0 320.0 520.0 660.0 640.0 520.0 620.0 320.0 760.0 540.0 420.0 460.0 380.0 620.0 400.0 560.0 200.0 540.0 460.0 640.0 600.0 700.0 820.0
0.0 640.0 740.0 240.0 320.0 240.0 420.0 480.0 660.0 600.0 280.0 320.0 360.0 220.0 0.0 720.0 640.0 500.0 580.0 520.0 300.0 440.0 460.0 500.0 420.0 440.0 780.0 600.0 640.0 380.0 600.0 260.0 460.0 160.0 420.0 420.0 500.0 480.0 500.0 700.0 580.0
0.0 500.0 580.0 80.0 120.0 440.0 300.0 220.0 400.0 480.0 140.0 200.0 240.0 340.0 420.0 0.0 460.0 300.0 440.0 380.0 180.0 240.0 320.0 380.0 200.0 220.0 440.0 440.0 660.0 220.0 540.0 140.0 320.0 580.0 120.0 340.0 440.0 140.0 580.0 460.0 480.0
0.0 480.0 700.0 520.0 480.0 480.0 580.0 80.0 660.0 580.0 340.0 420.0 320.0 540.0 500.0 580.0 0.0 500.0 700.0 600.0 540.0 220.0 620.0 460.0 300.0 400.0 540.0 500.0 700.0 580.0 120.0 500.0 540.0 660.0 340.0 440.0 340.0 280.0 280.0 520.0 720.0
0.0 760.0 660.0 560.0 600.0 680.0 440.0 360.0 740.0 640.0 360.0 600.0 660.0 60.0 460.0 560.0 640.0 0.0 700.0 380.0 420.0 720.0 680.0 540.0 680.0 380.0 820.0 600.0 480.0 500.0 240.0 560.0 460.0 620.0 260.0 600.0 500.0 600.0 560.0 760.0 720.0
0.0 80.0 700.0 480.0 600.0 540.0 320.0 280.0 240.0 640.0 440.0 560.0 500.0 140.0 320.0 480.0 640.0 780.0 0.0 440.0 440.0 720.0 440.0 580.0 680.0 440.0 740.0 480.0 560.0 580.0 520.0 400.0 380.0 480.0 180.0 520.0 540.0 620.0 600.0 760.0 740.0
0.0 560.0 600.0 320.0 380.0 320.0 340.0 380.0 520.0 280.0 140.0 260.0 440.0 300.0 100.0 600.0 720.0 560.0 500.0 0.0 220.0 500.0 340.0 460.0 460.0 460.0 700.0 540.0 560.0 460.0 680.0 340.0 400.0 260.0 300.0 500.0 180.0 400.0 300.0 400.0 500.0
0.0 520.0 700.0 280.0 560.0 520.0 140.0 360.0 720.0 620.0 320.0 440.0 440.0 500.0 300.0 520.0 520.0 520.0 640.0 480.0 0.0 420.0 500.0 440.0 560.0 560.0 500.0 400.0 740.0 420.0 540.0 340.0 460.0 460.0 260.0 440.0 420.0 200.0 400.0 520.0 300.0
0.0 700.0 820.0 420.0 360.0 400.0 580.0 420.0 860.0 700.0 480.0 420.0 100.0 440.0 280.0 600.0 640.0 520.0 740.0 580.0 460.0 0.0 660.0 240.0 440.0 460.0 560.0 460.0 640.0 560.0 640.0 420.0 320.0 440.0 320.0 580.0 660.0 620.0 760.0 580.0 740.0
0.0 600.0 840.0 360.0 480.0 500.0 580.0 260.0 760.0 600.0 380.0 540.0 520.0 480.0 460.0 520.0 540.0 660.0 680.0 640.0 460.0 600.0 0.0 140.0 580.0 480.0 720.0 360.0 360.0 500.0 540.0 420.0 220.0 420.0 220.0 560.0 380.0 500.0 760.0 600.0 760.0
0.0 460.0 820.0 360.0 500.0 360.0 540.0 200.0 780.0 480.0 400.0 500.0 480.0 340.0 340.0 400.0 400.0 640.0 720.0 500.0 420.0 580.0 500.0 0.0 580.0 600.0 640.0 220.0 620.0 500.0 420.0 380.0 80.0 300.0 80.0 440.0 440.0 380.0 620.0 480.0 720.0
0.0 500.0 480.0 280.0 500.0 240.0 380.0 400.0 580.0 300.0 280.0 440.0 320.0 500.0 400.0 600.0 560.0 680.0 560.0 540.0 260.0 480.0 500.0 260.0 0.0 580.0 380.0 440.0 540.0 420.0 660.0 220.0 340.0 540.0 300.0 160.0 280.0 240.0 420.0 400.0 540.0
0.0 720.0 880.0 580.0 640.0 600.0 420.0 600.0 440.0 520.0 440.0 240.0 600.0 580.0 580.0 820.0 540.0 800.0 660.0 640.0 540.0 680.0 620.0 440.0 720.0 0.0 820.0 360.0 500.0 720.0 640.0 500.0 380.0 540.0 520.0 780.0 520.0 560.0 700.0 400.0 820.0
0.0 260.0 520.0 360.0 300.0 620.0 500.0 320.0 420.0 600.0 60.0 380.0 500.0 320.0 400.0 520.0 520.0 480.0 200.0 500.0 440.0 420.0 240.0 380.0 380.0 400.0 0.0 340.0 600.0 500.0 620.0 420.0 200.0 560.0 200.0 520.0 260.0 500.0 780.0 40.0 320.0
0.0 600.0 880.0 480.0 620.0 480.0 620.0 260.0 800.0 560.0 420.0 540.0 520.0 460.0 380.0 520.0 200.0 680.0 680.0 300.0 500.0 420.0 620.0 140.0 480.0 600.0 720.0 0.0 400.0 460.0 300.0 500.0 200.0 420.0 220.0 560.0 420.0 460.0 480.0 600.0 780.0
0.0 440.0 500.0 520.0 260.0 580.0 380.0 340.0 420.0 480.0 40.0 200.0 360.0 460.0 520.0 540.0 300.0 440.0 380.0 760.0 440.0 400.0 600.0 400.0 360.0 380.0 600.0 480.0 0.0 660.0 400.0 560.0 340.0 560.0 240.0 500.0 40.0 300.0 560.0 400.0 720.0
0.0 280.0 640.0 520.0 160.0 480.0 380.0 280.0 460.0 520.0 520.0 240.0 380.0 360.0 500.0 480.0 480.0 340.0 220.0 580.0 500.0 300.0 580.0 420.0 260.0 280.0 620.0 300.0 620.0 0.0 580.0 460.0 380.0 660.0 400.0 400.0 520.0 480.0 660.0 640.0 800.0
0.0 740.0 720.0 540.0 580.0 660.0 480.0 480.0 840.0 940.0 520.0 660.0 420.0 440.0 600.0 460.0 400.0 380.0 680.0 680.0 540.0 620.0 780.0 560.0 660.0 480.0 900.0 660.0 620.0 460.0 0.0 500.0 640.0 600.0 560.0 800.0 640.0 600.0 320.0 820.0 800.0
0.0 560.0 540.0 320.0 500.0 500.0 160.0 400.0 640.0 660.0 360.0 460.0 100.0 440.0 280.0 560.0 560.0 560.0 660.0 520.0 40.0 460.0 540.0 240.0 580.0 600.0 540.0 440.0 640.0 460.0 580.0 0.0 320.0 440.0 300.0 480.0 460.0 240.0 440.0 560.0 340.0
0.0 700.0 820.0 360.0 600.0 620.0 580.0 400.0 740.0 400.0 360.0 660.0 520.0 600.0 520.0 660.0 340.0 780.0 680.0 440.0 460.0 560.0 600.0 280.0 620.0 700.0 560.0 160.0 540.0 500.0 440.0 420.0 0.0 560.0 360.0 700.0 360.0 300.0 620.0 580.0 760.0
0.0 480.0 580.0 80.0 360.0 80.0 260.0 320.0 500.0 560.0 120.0 280.0 200.0 60.0 360.0 560.0 480.0 520.0 420.0 360.0 140.0 300.0 300.0 340.0 440.0 360.0 620.0 500.0 480.0 220.0 440.0 100.0 400.0 0.0 260.0 260.0 340.0 320.0 340.0 540.0 420.0
0.0 540.0 740.0 380.0 420.0 520.0 580.0 120.0 700.0 600.0 380.0 460.0 520.0 540.0 320.0 320.0 540.0 600.0 720.0 640.0 460.0 540.0 480.0 480.0 500.0 520.0 560.0 360.0 740.0 520.0 640.0 420.0 220.0 480.0 0.0 360.0 380.0 440.0 820.0 580.0 740.0
0.0 360.0 580.0 640.0 640.0 640.0 620.0 560.0 440.0 540.0 420.0 580.0 720.0 360.0 420.0 780.0 480.0 820.0 560.0 400.0 600.0 700.0 600.0 420.0 520.0 660.0 380.0 300.0 380.0 740.0 600.0 660.0 440.0 580.0 480.0 0.0 420.0 680.0 680.0 400.0 660.0
0.0 420.0 480.0 600.0 240.0 560.0 500.0 620.0 400.0 600.0 20.0 320.0 460.0 440.0 640.0 800.0 660.0 420.0 360.0 740.0 580.0 360.0 580.0 440.0 340.0 360.0 700.0 500.0 380.0 700.0 660.0 540.0 360.0 540.0 500.0 480.0 0.0 560.0 660.0 360.0 860.0
0.0 520.0 800.0 460.0 480.0 580.0 640.0 180.0 680.0 660.0 380.0 460.0 460.0 580.0 400.0 380.0 340.0 660.0 440.0 700.0 540.0 360.0 540.0 540.0 480.0 600.0 320.0 420.0 800.0 600.0 440.0 500.0 280.0 560.0 80.0 420.0 440.0 0.0 600.0 340.0 640.0
0.0 600.0 420.0 440.0 440.0 400.0 580.0 680.0 520.0 680.0 200.0 400.0 520.0 660.0 560.0 960.0 700.0 620.0 540.0 640.0 460.0 560.0 660.0 600.0 400.0 160.0 780.0 520.0 660.0 580.0 760.0 420.0 540.0 680.0 680.0 560.0 560.0 640.0 0.0 500.0 480.0
0.0 460.0 500.0 340.0 280.0 600.0 540.0 460.0 420.0 640.0 40.0 360.0 480.0 440.0 480.0 680.0 740.0 460.0 400.0 460.0 420.0 400.0 220.0 360.0 360.0 380.0 720.0 560.0 580.0 480.0 700.0 380.0 420.0 640.0 440.0 500.0 360.0 580.0 760.0 0.0 720.0
0.0 620.0 420.0 300.0 400.0 320.0 320.0 300.0 520.0 320.0 360.0 140.0 260.0 260.0 80.0 720.0 600.0 320.0 560.0 560.0 360.0 160.0 540.0 340.0 280.0 500.0 640.0 420.0 680.0 440.0 300.0 320.0 280.0 240.0 420.0 420.0 540.0 500.0 580.0 520.0 0.0
OUTSOURCING_COST
301 12 124 215 696 564 20 600 280 384 261 693 316 320 960 245 162 585 552 333 568 660 525 18 40 235 88 736 500 24 237 891 105 570 544 210 153 126 56 620
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 0.500000000 0.000000000
4000.000000000 8000.000000000 0.425000000 300.000000000
8000.000000000 14530.000000000 0.350000000 900.000000000
