0 28 29 5 28 29 26 25 28 27 26 24 0 26 5 26 28 7 24 5 28 25 28 28 27 29 26 5 3 29 4 28 26 26 29 24 28 25 27 25 28 6 4 22 6 4 26 26 28 25 7
0 28 28 29 27 27 9 25 27 7 24 27 27 0 29 27 6 27 6 26 27 5 26 29 26 25 28 26 27 7 29 28 27 28 9 5 26 27 27 3 28 27 28 5 28 26 26 25 7 7 27
0 29 27 8 28 29 29 29 28 28 28 28 9 28 0 27 29 9 28 5 30 27 31 30 27 25 27 8 4 31 10 28 27 28 30 28 26 27 28 27 30 7 7 27 7 8 30 25 28 25 9
0 26 25 27 5 28 28 26 6 26 5 3 26 24 26 0 28 28 25 23 27 26 6 29 25 6 1 26 25 27 26 6 24 28 29 25 25 23 7 26 6 23 24 27 28 25 25 6 28 26 25
0 30 29 30 26 29 9 28 26 9 28 25 30 5 27 25 0 30 7 27 30 6 29 31 27 28 26 28 29 9 30 29 25 29 9 7 24 26 29 8 28 26 27 7 29 27 29 28 9 5 28
0 22 27 2 26 29 24 27 26 26 26 26 3 25 4 24 28 0 25 4 27 25 27 27 25 28 24 3 6 25 3 22 25 27 29 25 27 25 26 26 27 4 5 24 6 3 25 25 27 25 3
0 26 27 26 26 27 7 24 26 6 24 26 26 3 27 27 5 25 0 25 26 2 26 28 25 27 25 24 27 7 28 26 25 26 8 1 27 23 25 2 26 25 26 5 25 23 26 24 5 6 26
0 28 29 6 26 27 29 25 26 25 27 26 4 26 5 25 29 7 27 0 28 26 27 29 25 27 26 4 7 27 7 25 22 27 29 27 24 25 28 28 25 5 6 25 7 5 28 27 27 26 6
0 8 2 28 27 7 28 7 26 28 28 26 29 26 25 25 28 29 26 25 0 27 29 6 4 28 25 28 25 29 24 28 5 6 28 27 7 5 29 27 28 26 27 24 23 27 5 28 30 24 25
0 27 25 27 27 28 7 25 27 6 23 26 27 2 26 27 6 26 1 23 27 0 26 29 25 26 25 25 27 6 26 27 24 26 7 2 25 22 25 3 27 26 27 4 26 24 27 23 4 5 25
0 27 24 26 4 26 28 22 4 27 4 4 26 25 26 5 26 27 25 25 23 24 0 28 23 5 5 23 24 29 25 4 26 25 28 25 26 24 5 24 4 27 28 25 24 25 22 4 27 25 23
0 7 2 29 25 6 28 6 25 28 28 26 28 26 26 25 27 29 25 25 7 26 29 0 3 23 25 24 29 28 29 28 5 6 28 26 3 5 27 26 26 26 26 24 24 26 4 23 25 25 28
0 7 7 28 23 5 26 7 23 28 27 25 29 26 28 28 25 28 26 27 6 25 30 7 0 27 28 26 30 30 29 27 4 5 30 27 7 5 26 28 24 27 29 28 26 26 8 27 28 27 26
0 27 28 28 4 25 27 26 4 27 6 4 27 25 25 3 27 28 24 24 26 25 7 27 25 0 4 26 28 28 28 7 25 25 27 25 23 24 5 26 5 25 25 27 25 25 26 1 24 25 27
0 26 25 27 5 28 28 25 5 26 4 2 26 27 26 5 28 28 27 22 27 26 5 29 25 7 0 26 27 27 26 5 23 28 28 28 25 26 7 26 6 22 23 26 28 26 24 6 28 26 24
0 28 28 8 24 26 27 28 24 28 28 25 7 27 8 28 25 8 26 5 27 26 30 29 22 28 25 0 9 31 9 28 26 27 30 27 28 27 25 27 25 5 6 24 6 6 28 27 28 28 6
0 25 27 5 28 29 27 26 28 25 25 26 7 24 7 24 28 7 24 4 27 23 28 30 27 27 24 5 0 28 7 25 25 28 29 25 26 24 26 26 28 4 5 26 7 4 27 24 26 27 6
0 25 27 26 25 27 6 24 25 1 28 26 25 4 26 24 3 29 6 26 30 6 29 26 25 26 25 24 27 0 28 25 26 27 5 7 23 25 22 7 26 25 26 4 25 27 28 26 8 4 27
0 26 25 6 27 30 25 27 27 25 26 25 6 27 2 27 27 5 25 4 25 26 27 25 26 26 24 4 5 26 0 26 25 24 29 25 26 26 27 26 28 2 4 23 4 5 26 26 29 22 5
0 25 28 22 5 28 27 26 5 28 6 6 28 27 29 6 28 25 25 26 29 26 8 31 24 9 4 24 28 29 28 0 26 26 32 25 27 26 6 26 6 25 26 26 26 25 28 6 29 28 27
0 7 8 26 27 7 29 3 26 27 27 27 30 26 25 26 28 27 26 27 9 25 30 10 4 27 26 24 28 27 30 25 0 6 30 26 7 5 27 27 26 27 28 27 27 25 8 26 29 29 28
0 8 5 30 27 7 27 4 26 23 27 25 29 25 27 24 29 29 25 25 6 27 25 8 6 28 25 25 26 30 29 29 5 0 27 26 3 5 27 26 27 25 26 24 22 26 5 28 30 26 27
0 26 27 27 27 28 1 26 27 3 24 26 26 3 26 25 6 26 3 25 27 2 26 28 27 27 25 26 27 6 28 26 25 22 0 3 25 24 25 4 27 25 26 3 23 23 27 24 6 5 27
0 25 26 25 25 28 6 25 25 6 23 25 25 2 27 26 4 25 2 24 25 1 26 28 26 26 24 25 28 7 27 25 24 26 7 0 26 23 24 1 26 24 25 4 25 22 26 23 5 5 26
0 7 6 27 24 6 27 7 24 27 26 25 28 24 24 23 28 29 26 24 7 27 27 7 3 27 23 26 27 29 28 28 4 5 30 27 0 2 27 26 25 24 25 28 26 27 5 27 28 24 26
0 6 7 28 27 6 29 5 26 28 25 28 27 22 29 28 27 28 28 27 6 27 25 9 4 25 28 24 27 28 29 27 7 5 31 27 6 0 28 25 28 25 29 26 26 27 5 25 28 28 25
0 30 26 29 7 29 27 26 7 24 7 6 25 27 28 6 28 29 26 28 31 26 10 25 27 6 6 27 27 32 27 9 29 29 28 27 25 27 0 28 8 28 28 25 28 26 29 6 29 27 29
0 25 25 26 24 27 6 27 24 6 25 25 24 4 28 27 3 25 4 24 25 3 29 30 26 28 26 27 27 6 27 25 24 25 9 3 26 25 26 0 25 26 27 3 26 24 29 25 7 6 27
0 27 28 26 2 23 26 27 2 28 5 1 27 24 28 7 25 28 27 28 27 26 7 29 22 6 7 24 29 29 29 5 24 26 27 27 28 27 5 26 0 28 29 25 26 26 28 6 28 28 23
0 25 29 6 26 28 27 29 25 27 25 27 5 26 6 25 27 8 27 6 29 26 28 28 24 29 26 7 8 26 8 25 27 29 31 27 24 26 27 28 27 0 7 26 8 5 29 27 30 26 3
0 28 27 6 26 29 28 27 27 28 26 22 5 26 4 28 27 7 25 6 26 25 28 27 27 26 26 6 7 29 3 26 24 27 27 26 27 25 26 25 27 5 0 25 6 6 23 25 27 25 7
0 28 29 28 28 29 9 25 27 7 26 24 28 5 29 26 7 27 2 26 28 4 28 28 26 29 26 26 27 9 30 28 26 26 8 3 29 25 26 4 28 27 28 0 26 25 28 26 7 8 27
0 29 25 8 28 27 27 27 28 28 28 25 7 26 7 24 28 8 25 4 29 26 29 30 27 28 24 6 6 30 7 29 25 28 27 26 27 25 28 26 29 4 5 23 0 5 27 27 30 28 6
0 25 26 5 26 28 27 25 26 27 23 25 6 23 6 26 25 4 23 3 27 22 26 29 25 26 24 4 7 27 6 25 24 27 28 23 26 22 25 24 27 3 4 25 5 0 26 23 25 26 5
0 6 6 25 26 7 29 5 25 28 25 27 26 24 28 27 26 26 24 25 5 23 28 9 6 25 27 26 28 28 28 25 5 6 29 25 5 3 27 23 27 27 28 25 27 25 0 24 26 27 27
0 28 28 28 6 29 27 26 6 27 6 7 27 26 25 7 28 28 24 24 27 25 7 29 26 8 5 26 29 30 30 7 24 25 26 25 26 26 6 26 7 27 28 27 26 25 29 0 24 24 29
0 29 29 30 24 27 4 28 25 8 27 25 31 6 29 29 6 29 6 28 28 5 27 30 23 27 28 28 30 10 31 29 26 28 10 6 28 26 28 7 25 28 29 4 28 26 28 27 0 7 27
0 27 27 27 28 30 4 27 28 4 27 25 28 6 22 26 6 26 6 24 28 5 27 26 26 26 23 28 26 8 28 26 25 24 8 6 26 26 27 7 28 24 25 5 25 25 26 26 8 0 26
0 28 30 4 26 28 30 29 28 26 28 27 9 26 8 29 30 7 27 7 30 26 29 29 27 29 27 5 8 31 7 24 29 29 30 28 27 25 28 27 27 7 8 28 8 5 30 28 30 28 0
SETUP_COST
0.0 160.0 140.0 160.0 60.0 120.0 80.0 120.0 80.0 140.0 60.0 100.0 180.0 120.0 120.0 100.0 120.0 160.0 120.0 140.0 120.0 100.0 100.0 180.0 40.0 140.0 120.0 120.0 160.0 120.0 160.0 160.0 120.0 140.0 200.0 120.0 140.0 120.0 140.0 140.0 80.0 120.0 120.0 80.0 140.0 100.0 120.0 120.0 20.0 140.0 120.0
0.0 0.0 120.0 440.0 520.0 140.0 460.0 120.0 520.0 500.0 500.0 500.0 560.0 500.0 540.0 460.0 560.0 500.0 500.0 500.0 160.0 480.0 560.0 160.0 60.0 560.0 480.0 480.0 540.0 500.0 560.0 440.0 80.0 120.0 600.0 500.0 120.0 80.0 520.0 520.0 540.0 480.0 500.0 520.0 520.0 480.0 80.0 500.0 560.0 520.0 480.0
0.0 160.0 0.0 540.0 500.0 140.0 560.0 120.0 500.0 580.0 540.0 500.0 580.0 500.0 600.0 540.0 540.0 580.0 500.0 560.0 160.0 520.0 560.0 180.0 60.0 560.0 540.0 540.0 580.0 640.0 620.0 520.0 140.0 140.0 600.0 520.0 160.0 80.0 560.0 540.0 540.0 560.0 580.0 460.0 560.0 520.0 160.0 540.0 580.0 580.0 560.0
0.0 560.0 620.0 0.0 560.0 600.0 520.0 520.0 560.0 560.0 540.0 580.0 140.0 560.0 160.0 560.0 600.0 160.0 560.0 160.0 640.0 540.0 600.0 620.0 520.0 620.0 560.0 120.0 120.0 560.0 200.0 500.0 580.0 580.0 640.0 560.0 520.0 540.0 560.0 580.0 580.0 60.0 180.0 560.0 160.0 120.0 620.0 560.0 600.0 560.0 100.0
0.0 520.0 560.0 540.0 0.0 480.0 540.0 560.0 60.0 580.0 140.0 40.0 560.0 500.0 580.0 140.0 520.0 540.0 540.0 560.0 560.0 520.0 160.0 600.0 460.0 100.0 140.0 500.0 580.0 600.0 600.0 100.0 500.0 540.0 560.0 520.0 540.0 540.0 120.0 540.0 40.0 580.0 580.0 520.0 500.0 520.0 600.0 100.0 560.0 580.0 480.0
0.0 160.0 160.0 540.0 560.0 0.0 580.0 100.0 540.0 580.0 500.0 560.0 560.0 440.0 580.0 560.0 560.0 560.0 560.0 540.0 140.0 540.0 520.0 180.0 140.0 520.0 580.0 520.0 560.0 580.0 580.0 580.0 140.0 160.0 560.0 540.0 120.0 140.0 560.0 500.0 580.0 560.0 580.0 520.0 540.0 540.0 120.0 520.0 560.0 580.0 560.0
0.0 500.0 520.0 520.0 540.0 560.0 0.0 500.0 520.0 120.0 480.0 500.0 540.0 40.0 500.0 540.0 100.0 500.0 40.0 480.0 540.0 20.0 540.0 560.0 520.0 540.0 480.0 500.0 560.0 140.0 540.0 500.0 500.0 540.0 140.0 40.0 500.0 460.0 480.0 60.0 560.0 500.0 500.0 80.0 520.0 440.0 540.0 460.0 100.0 80.0 520.0
0.0 140.0 140.0 580.0 480.0 100.0 540.0 0.0 480.0 520.0 520.0 480.0 560.0 520.0 580.0 540.0 520.0 540.0 500.0 520.0 140.0 500.0 560.0 160.0 40.0 560.0 500.0 440.0 500.0 600.0 600.0 560.0 100.0 60.0 560.0 500.0 120.0 80.0 500.0 520.0 480.0 520.0 540.0 480.0 500.0 480.0 140.0 500.0 560.0 560.0 500.0
0.0 520.0 560.0 540.0 20.0 480.0 500.0 540.0 0.0 520.0 120.0 40.0 560.0 500.0 580.0 120.0 540.0 540.0 540.0 540.0 580.0 520.0 160.0 560.0 480.0 100.0 120.0 500.0 580.0 600.0 600.0 100.0 500.0 500.0 580.0 520.0 540.0 520.0 80.0 540.0 40.0 540.0 560.0 520.0 500.0 500.0 580.0 100.0 520.0 560.0 480.0
0.0 580.0 560.0 560.0 500.0 520.0 120.0 480.0 500.0 0.0 540.0 520.0 580.0 80.0 500.0 480.0 140.0 600.0 120.0 500.0 580.0 120.0 560.0 540.0 500.0 520.0 500.0 480.0 560.0 180.0 580.0 580.0 520.0 520.0 100.0 140.0 460.0 480.0 560.0 140.0 520.0 500.0 520.0 120.0 520.0 520.0 540.0 520.0 140.0 80.0 540.0
0.0 560.0 540.0 580.0 140.0 600.0 600.0 520.0 140.0 520.0 0.0 80.0 580.0 500.0 560.0 140.0 560.0 580.0 500.0 500.0 520.0 480.0 80.0 580.0 540.0 140.0 140.0 520.0 540.0 500.0 560.0 140.0 520.0 540.0 600.0 500.0 540.0 480.0 100.0 520.0 140.0 500.0 520.0 460.0 540.0 520.0 500.0 80.0 540.0 560.0 520.0
0.0 600.0 620.0 560.0 100.0 560.0 560.0 520.0 140.0 580.0 160.0 0.0 540.0 580.0 560.0 140.0 600.0 580.0 520.0 580.0 620.0 560.0 200.0 600.0 540.0 160.0 160.0 520.0 580.0 580.0 600.0 140.0 480.0 560.0 540.0 540.0 600.0 560.0 100.0 560.0 120.0 600.0 600.0 500.0 560.0 540.0 620.0 160.0 580.0 600.0 560.0
0.0 560.0 580.0 100.0 560.0 580.0 520.0 500.0 560.0 540.0 520.0 480.0 0.0 520.0 100.0 520.0 560.0 140.0 480.0 100.0 560.0 500.0 560.0 560.0 540.0 580.0 520.0 100.0 60.0 580.0 80.0 560.0 520.0 520.0 580.0 480.0 560.0 500.0 540.0 500.0 560.0 120.0 80.0 440.0 120.0 80.0 520.0 520.0 560.0 500.0 140.0
0.0 560.0 560.0 580.0 540.0 540.0 180.0 500.0 540.0 140.0 480.0 540.0 540.0 0.0 580.0 540.0 120.0 540.0 120.0 520.0 540.0 100.0 520.0 580.0 520.0 500.0 560.0 520.0 540.0 140.0 580.0 560.0 540.0 560.0 180.0 100.0 520.0 540.0 540.0 60.0 560.0 540.0 560.0 100.0 560.0 520.0 520.0 500.0 140.0 140.0 540.0
0.0 580.0 540.0 160.0 560.0 580.0 580.0 580.0 560.0 560.0 560.0 560.0 180.0 560.0 0.0 540.0 580.0 180.0 560.0 100.0 600.0 540.0 620.0 600.0 540.0 500.0 540.0 160.0 80.0 620.0 200.0 560.0 540.0 560.0 600.0 560.0 520.0 540.0 560.0 540.0 600.0 140.0 140.0 540.0 140.0 160.0 600.0 500.0 560.0 500.0 180.0
0.0 520.0 500.0 540.0 100.0 560.0 560.0 520.0 120.0 520.0 100.0 60.0 520.0 480.0 520.0 0.0 560.0 560.0 500.0 460.0 540.0 520.0 120.0 580.0 500.0 120.0 20.0 520.0 500.0 540.0 520.0 120.0 480.0 560.0 580.0 500.0 500.0 460.0 140.0 520.0 120.0 460.0 480.0 540.0 560.0 500.0 500.0 120.0 560.0 520.0 500.0
0.0 600.0 580.0 600.0 520.0 580.0 180.0 560.0 520.0 180.0 560.0 500.0 600.0 100.0 540.0 500.0 0.0 600.0 140.0 540.0 600.0 120.0 580.0 620.0 540.0 560.0 520.0 560.0 580.0 180.0 600.0 580.0 500.0 580.0 180.0 140.0 480.0 520.0 580.0 160.0 560.0 520.0 540.0 140.0 580.0 540.0 580.0 560.0 180.0 100.0 560.0
0.0 440.0 540.0 40.0 520.0 580.0 480.0 540.0 520.0 520.0 520.0 520.0 60.0 500.0 80.0 480.0 560.0 0.0 500.0 80.0 540.0 500.0 540.0 540.0 500.0 560.0 480.0 60.0 120.0 500.0 60.0 440.0 500.0 540.0 580.0 500.0 540.0 500.0 520.0 520.0 540.0 80.0 100.0 480.0 120.0 60.0 500.0 500.0 540.0 500.0 60.0
0.0 520.0 540.0 520.0 520.0 540.0 140.0 480.0 520.0 120.0 480.0 520.0 520.0 60.0 540.0 540.0 100.0 500.0 0.0 500.0 520.0 40.0 520.0 560.0 500.0 540.0 500.0 480.0 540.0 140.0 560.0 520.0 500.0 520.0 160.0 20.0 540.0 460.0 500.0 40.0 520.0 500.0 520.0 100.0 500.0 460.0 520.0 480.0 100.0 120.0 520.0
0.0 560.0 580.0 120.0 520.0 540.0 580.0 500.0 520.0 500.0 540.0 520.0 80.0 520.0 100.0 500.0 580.0 140.0 540.0 0.0 560.0 520.0 540.0 580.0 500.0 540.0 520.0 80.0 140.0 540.0 140.0 500.0 440.0 540.0 580.0 540.0 480.0 500.0 560.0 560.0 500.0 100.0 120.0 500.0 140.0 100.0 560.0 540.0 540.0 520.0 120.0
0.0 160.0 40.0 560.0 540.0 140.0 560.0 140.0 520.0 560.0 560.0 520.0 580.0 520.0 500.0 500.0 560.0 580.0 520.0 500.0 0.0 540.0 580.0 120.0 80.0 560.0 500.0 560.0 500.0 580.0 480.0 560.0 100.0 120.0 560.0 540.0 140.0 100.0 580.0 540.0 560.0 520.0 540.0 480.0 460.0 540.0 100.0 560.0 600.0 480.0 500.0
0.0 540.0 500.0 540.0 540.0 560.0 140.0 500.0 540.0 120.0 460.0 520.0 540.0 40.0 520.0 540.0 120.0 520.0 20.0 460.0 540.0 0.0 520.0 580.0 500.0 520.0 500.0 500.0 540.0 120.0 520.0 540.0 480.0 520.0 140.0 40.0 500.0 440.0 500.0 60.0 540.0 520.0 540.0 80.0 520.0 480.0 540.0 460.0 80.0 100.0 500.0
0.0 540.0 480.0 520.0 80.0 520.0 560.0 440.0 80.0 540.0 80.0 80.0 520.0 500.0 520.0 100.0 520.0 540.0 500.0 500.0 460.0 480.0 0.0 560.0 460.0 100.0 100.0 460.0 480.0 580.0 500.0 80.0 520.0 500.0 560.0 500.0 520.0 480.0 100.0 480.0 80.0 540.0 560.0 500.0 480.0 500.0 440.0 80.0 540.0 500.0 460.0
0.0 140.0 40.0 580.0 500.0 120.0 560.0 120.0 500.0 560.0 560.0 520.0 560.0 520.0 520.0 500.0 540.0 580.0 500.0 500.0 140.0 520.0 580.0 0.0 60.0 460.0 500.0 480.0 580.0 560.0 580.0 560.0 100.0 120.0 560.0 520.0 60.0 100.0 540.0 520.0 520.0 520.0 520.0 480.0 480.0 520.0 80.0 460.0 500.0 500.0 560.0
0.0 140.0 140.0 560.0 460.0 100.0 520.0 140.0 460.0 560.0 540.0 500.0 580.0 520.0 560.0 560.0 500.0 560.0 520.0 540.0 120.0 500.0 600.0 140.0 0.0 540.0 560.0 520.0 600.0 600.0 580.0 540.0 80.0 100.0 600.0 540.0 140.0 100.0 520.0 560.0 480.0 540.0 580.0 560.0 520.0 520.0 160.0 540.0 560.0 540.0 520.0
0.0 540.0 560.0 560.0 80.0 500.0 540.0 520.0 80.0 540.0 120.0 80.0 540.0 500.0 500.0 60.0 540.0 560.0 480.0 480.0 520.0 500.0 140.0 540.0 500.0 0.0 80.0 520.0 560.0 560.0 560.0 140.0 500.0 500.0 540.0 500.0 460.0 480.0 100.0 520.0 100.0 500.0 500.0 540.0 500.0 500.0 520.0 20.0 480.0 500.0 540.0
0.0 520.0 500.0 540.0 100.0 560.0 560.0 500.0 100.0 520.0 80.0 40.0 520.0 540.0 520.0 100.0 560.0 560.0 540.0 440.0 540.0 520.0 100.0 580.0 500.0 140.0 0.0 520.0 540.0 540.0 520.0 100.0 460.0 560.0 560.0 560.0 500.0 520.0 140.0 520.0 120.0 440.0 460.0 520.0 560.0 520.0 480.0 120.0 560.0 520.0 480.0
0.0 560.0 560.0 160.0 480.0 520.0 540.0 560.0 480.0 560.0 560.0 500.0 140.0 540.0 160.0 560.0 500.0 160.0 520.0 100.0 540.0 520.0 600.0 580.0 440.0 560.0 500.0 0.0 180.0 620.0 180.0 560.0 520.0 540.0 600.0 540.0 560.0 540.0 500.0 540.0 500.0 100.0 120.0 480.0 120.0 120.0 560.0 540.0 560.0 560.0 120.0
0.0 500.0 540.0 100.0 560.0 580.0 540.0 520.0 560.0 500.0 500.0 520.0 140.0 480.0 140.0 480.0 560.0 140.0 480.0 80.0 540.0 460.0 560.0 600.0 540.0 540.0 480.0 100.0 0.0 560.0 140.0 500.0 500.0 560.0 580.0 500.0 520.0 480.0 520.0 520.0 560.0 80.0 100.0 520.0 140.0 80.0 540.0 480.0 520.0 540.0 120.0
0.0 500.0 540.0 520.0 500.0 540.0 120.0 480.0 500.0 20.0 560.0 520.0 500.0 80.0 520.0 480.0 60.0 580.0 120.0 520.0 600.0 120.0 580.0 520.0 500.0 520.0 500.0 480.0 540.0 0.0 560.0 500.0 520.0 540.0 100.0 140.0 460.0 500.0 440.0 140.0 520.0 500.0 520.0 80.0 500.0 540.0 560.0 520.0 160.0 80.0 540.0
0.0 520.0 500.0 120.0 540.0 600.0 500.0 540.0 540.0 500.0 520.0 500.0 120.0 540.0 40.0 540.0 540.0 100.0 500.0 80.0 500.0 520.0 540.0 500.0 520.0 520.0 480.0 80.0 100.0 520.0 0.0 520.0 500.0 480.0 580.0 500.0 520.0 520.0 540.0 520.0 560.0 40.0 80.0 460.0 80.0 100.0 520.0 520.0 580.0 440.0 100.0
0.0 500.0 560.0 440.0 100.0 560.0 540.0 520.0 100.0 560.0 120.0 120.0 560.0 540.0 580.0 120.0 560.0 500.0 500.0 520.0 580.0 520.0 160.0 620.0 480.0 180.0 80.0 480.0 560.0 580.0 560.0 0.0 520.0 520.0 640.0 500.0 540.0 520.0 120.0 520.0 120.0 500.0 520.0 520.0 520.0 500.0 560.0 120.0 580.0 560.0 540.0
0.0 140.0 160.0 520.0 540.0 140.0 580.0 60.0 520.0 540.0 540.0 540.0 600.0 520.0 500.0 520.0 560.0 540.0 520.0 540.0 180.0 500.0 600.0 200.0 80.0 540.0 520.0 480.0 560.0 540.0 600.0 500.0 0.0 120.0 600.0 520.0 140.0 100.0 540.0 540.0 520.0 540.0 560.0 540.0 540.0 500.0 160.0 520.0 580.0 580.0 560.0
0.0 160.0 100.0 600.0 540.0 140.0 540.0 80.0 520.0 460.0 540.0 500.0 580.0 500.0 540.0 480.0 580.0 580.0 500.0 500.0 120.0 540.0 500.0 160.0 120.0 560.0 500.0 500.0 520.0 600.0 580.0 580.0 100.0 0.0 540.0 520.0 60.0 100.0 540.0 520.0 540.0 500.0 520.0 480.0 440.0 520.0 100.0 560.0 600.0 520.0 540.0
0.0 520.0 540.0 540.0 540.0 560.0 20.0 520.0 540.0 60.0 480.0 520.0 520.0 60.0 520.0 500.0 120.0 520.0 60.0 500.0 540.0 40.0 520.0 560.0 540.0 540.0 500.0 520.0 540.0 120.0 560.0 520.0 500.0 440.0 0.0 60.0 500.0 480.0 500.0 80.0 540.0 500.0 520.0 60.0 460.0 460.0 540.0 480.0 120.0 100.0 540.0
0.0 500.0 520.0 500.0 500.0 560.0 120.0 500.0 500.0 120.0 460.0 500.0 500.0 40.0 540.0 520.0 80.0 500.0 40.0 480.0 500.0 20.0 520.0 560.0 520.0 520.0 480.0 500.0 560.0 140.0 540.0 500.0 480.0 520.0 140.0 0.0 520.0 460.0 480.0 20.0 520.0 480.0 500.0 80.0 500.0 440.0 520.0 460.0 100.0 100.0 520.0
0.0 140.0 120.0 540.0 480.0 120.0 540.0 140.0 480.0 540.0 520.0 500.0 560.0 480.0 480.0 460.0 560.0 580.0 520.0 480.0 140.0 540.0 540.0 140.0 60.0 540.0 460.0 520.0 540.0 580.0 560.0 560.0 80.0 100.0 600.0 540.0 0.0 40.0 540.0 520.0 500.0 480.0 500.0 560.0 520.0 540.0 100.0 540.0 560.0 480.0 520.0
0.0 120.0 140.0 560.0 540.0 120.0 580.0 100.0 520.0 560.0 500.0 560.0 540.0 440.0 580.0 560.0 540.0 560.0 560.0 540.0 120.0 540.0 500.0 180.0 80.0 500.0 560.0 480.0 540.0 560.0 580.0 540.0 140.0 100.0 620.0 540.0 120.0 0.0 560.0 500.0 560.0 500.0 580.0 520.0 520.0 540.0 100.0 500.0 560.0 560.0 500.0
0.0 600.0 520.0 580.0 140.0 580.0 540.0 520.0 140.0 480.0 140.0 120.0 500.0 540.0 560.0 120.0 560.0 580.0 520.0 560.0 620.0 520.0 200.0 500.0 540.0 120.0 120.0 540.0 540.0 640.0 540.0 180.0 580.0 580.0 560.0 540.0 500.0 540.0 0.0 560.0 160.0 560.0 560.0 500.0 560.0 520.0 580.0 120.0 580.0 540.0 580.0
0.0 500.0 500.0 520.0 480.0 540.0 120.0 540.0 480.0 120.0 500.0 500.0 480.0 80.0 560.0 540.0 60.0 500.0 80.0 480.0 500.0 60.0 580.0 600.0 520.0 560.0 520.0 540.0 540.0 120.0 540.0 500.0 480.0 500.0 180.0 60.0 520.0 500.0 520.0 0.0 500.0 520.0 540.0 60.0 520.0 480.0 580.0 500.0 140.0 120.0 540.0
