100 5
0 6 30 26 4 4 28 30 27 29 5 25 27 28 27 31 28 32 27 30 28 27 29 5 7 27 2 29 30 29 28 26 30 27 28 31 5 29 28 31 31 28 27 29 30 29 6 27 25 26 29 30 28 28 27 28 28 28 25 30 33 4 29 27 0 27 29 28 27 5 31 27 27 28 2 28 26 27 28 6 27 27 29 26 25 28 29 28 28 1 30 27 30 28 28 7 29 28 31 32 28
0 31 28 28 28 29 25 4 28 30 30 27 28 6 28 9 29 33 28 30 29 29 30 29 32 25 27 7 4 29 29 27 7 29 29 28 26 27 30 32 29 29 28 30 30 5 31 27 26 4 6 30 28 26 4 30 29 5 27 30 33 28 30 29 26 0 30 6 5 30 32 28 28 26 27 28 28 28 26 30 28 29 29 28 3 30 5 26 5 26 30 29 28 28 28 31 30 29 33 33 28
0 35 29 28 32 33 33 31 11 9 31 31 30 29 5 33 32 32 29 33 30 30 10 30 33 33 30 31 33 33 31 31 32 30 9 32 31 33 10 33 31 30 31 34 34 29 34 32 6 31 29 9 8 26 32 29 11 29 33 33 34 32 34 28 32 32 0 28 30 31 10 31 7 30 31 10 31 8 29 32 33 34 34 8 32 32 35 32 32 29 33 8 35 32 31 34 31 31 32 33 31
0 35 32 31 32 34 33 8 34 33 31 33 32 8 30 10 33 35 31 33 32 33 31 28 35 33 31 9 10 33 31 33 9 30 31 34 29 30 33 35 31 33 30 35 34 4 36 32 31 8 4 34 32 33 9 31 35 7 32 35 36 32 33 30 31 9 34 0 9 31 33 33 31 30 32 32 32 32 30 33 33 34 35 33 8 32 12 34 8 31 32 29 35 32 32 35 29 30 34 31 33
0 31 31 26 29 31 30 5 30 29 27 28 25 3 27 5 31 33 27 31 28 28 32 27 30 29 27 5 7 30 27 28 6 26 30 30 30 29 31 30 29 28 29 32 32 5 33 28 26 6 3 31 28 29 5 27 31 4 28 27 31 30 31 25 27 5 32 4 0 29 32 28 27 27 29 30 28 29 27 29 30 30 32 29 4 28 8 29 4 27 31 29 32 28 28 32 28 26 29 30 28
0 10 32 27 7 9 32 32 33 34 9 31 31 30 28 34 30 33 29 26 30 30 31 8 5 29 8 33 32 32 33 28 31 31 30 35 6 33 31 31 33 32 33 34 30 32 9 31 31 29 32 33 32 31 32 30 33 29 28 30 35 4 34 31 6 31 34 28 31 0 32 30 32 30 8 33 32 27 30 6 33 33 35 28 31 33 34 31 33 7 32 33 32 32 28 8 30 32 35 33 31
0 35 33 31 33 33 30 33 10 7 32 31 31 31 6 32 32 35 31 32 31 31 10 29 35 30 31 33 30 34 27 31 32 31 8 33 31 32 10 32 33 32 31 34 31 30 35 29 6 32 30 10 5 31 31 32 8 30 31 32 36 28 33 31 31 29 8 31 31 32 0 31 5 31 32 7 31 4 31 29 32 32 34 7 30 31 32 28 29 30 31 9 33 29 29 35 31 30 35 33 30
0 32 33 31 26 31 30 31 33 31 32 30 30 31 30 31 32 34 29 33 30 30 33 31 34 6 28 32 33 30 6 30 28 7 32 32 26 31 33 33 33 32 31 8 33 30 33 30 27 31 30 27 29 31 28 31 31 31 6 8 36 31 8 30 31 31 30 32 30 31 33 0 29 30 29 32 5 31 30 31 31 32 32 30 30 7 29 8 30 26 33 30 33 5 5 28 33 31 10 7 8
0 31 31 27 29 29 27 28 7 3 28 26 27 26 4 31 29 31 27 29 28 28 6 26 32 27 27 29 30 30 29 26 28 28 5 30 28 29 6 28 29 28 28 30 31 26 31 26 2 28 26 7 1 28 27 28 7 29 26 31 33 29 29 27 28 26 7 29 27 29 7 28 0 27 28 4 27 5 26 30 28 28 30 3 26 29 31 28 25 26 30 5 30 25 29 32 30 28 31 29 28
0 33 7 29 31 31 7 33 33 32 30 28 8 32 30 32 31 11 26 30 3 4 32 28 33 30 29 32 30 32 31 5 29 29 30 33 31 8 32 8 3 7 5 32 33 32 33 29 28 30 32 33 31 32 31 10 31 31 29 32 12 31 32 32 31 30 32 31 32 28 35 30 30 0 32 31 30 31 31 31 30 7 32 29 28 31 32 29 31 28 29 31 9 31 32 34 31 30 34 35 30
0 8 30 26 6 7 27 29 30 29 3 28 25 27 27 29 31 33 27 30 28 28 32 5 5 26 4 29 30 31 27 28 30 26 30 29 3 28 31 31 29 28 30 32 31 29 9 26 27 29 28 31 28 28 29 27 31 28 28 29 32 6 31 26 4 26 28 28 26 5 32 28 27 27 0 27 28 29 27 5 30 30 31 29 28 28 31 28 28 3 31 29 29 28 28 8 28 26 30 30 29
0 32 31 28 28 29 28 29 7 4 29 27 27 27 5 31 29 31 28 30 29 29 7 27 33 27 27 29 31 30 29 27 30 28 6 30 28 29 6 29 30 28 28 30 31 26 32 26 3 28 27 6 2 29 28 29 8 29 27 31 33 29 29 28 28 27 8 29 28 30 7 28 5 27 29 0 28 5 27 28 28 28 31 4 26 30 31 29 25 26 30 5 29 26 27 31 30 28 32 30 26
0 30 33 28 26 31 29 31 31 30 28 30 27 28 28 31 32 34 28 32 29 30 31 30 32 5 28 31 32 30 5 30 28 4 31 31 27 31 33 32 31 30 31 6 33 30 33 28 28 31 30 28 29 31 29 28 31 29 6 7 33 31 9 27 29 28 30 29 27 31 33 1 28 29 27 30 0 31 29 31 31 31 33 30 29 5 30 7 29 26 32 30 32 6 6 29 30 28 7 8 6
0 34 29 30 30 33 31 30 8 8 31 31 29 28 4 33 33 34 28 29 27 27 7 31 33 31 31 31 31 34 31 31 31 30 9 33 31 31 7 33 31 30 32 33 27 32 32 30 6 31 32 8 7 31 32 28 6 29 30 33 33 25 31 29 29 31 8 31 29 28 5 29 6 28 31 8 29 0 28 27 32 32 32 7 30 31 32 31 31 30 29 9 34 30 25 33 27 29 33 34 28
0 32 31 5 27 30 31 26 33 31 31 4 30 29 29 32 6 34 3 6 27 28 31 28 33 29 28 31 31 7 31 28 29 30 30 9 27 32 31 32 27 30 29 31 5 31 32 6 27 29 31 28 30 7 29 31 30 30 28 31 35 27 31 6 31 30 31 30 29 28 30 29 29 25 31 31 28 26 0 30 5 29 8 28 27 31 30 29 30 27 5 30 32 30 26 29 6 6 34 33 31
0 7 32 29 4 6 31 31 33 31 6 28 28 29 30 32 30 34 30 32 31 30 31 5 9 29 4 31 31 31 30 28 30 29 30 33 5 32 31 30 32 30 29 31 30 31 9 30 27 29 29 29 30 29 30 29 33 31 28 32 34 8 33 28 7 30 32 30 28 7 35 26 29 30 5 31 26 31 29 0 29 30 30 28 27 31 31 31 30 3 26 29 32 30 31 7 31 29 33 33 31
0 34 33 6 31 31 33 34 33 32 33 7 31 32 30 34 9 31 8 11 32 32 30 31 35 32 31 30 33 9 33 30 31 32 33 12 31 34 30 31 35 29 32 26 7 31 35 8 30 31 31 32 32 6 32 32 34 31 31 35 36 33 34 8 31 32 35 31 32 33 34 29 32 33 31 33 29 33 9 27 0 33 9 31 30 33 34 31 31 30 5 32 35 32 34 33 10 9 34 33 26
0 35 8 30 32 33 7 33 32 31 29 31 5 31 30 33 33 11 30 34 7 8 27 31 31 30 30 30 33 33 30 7 32 28 33 33 31 8 33 9 9 8 9 29 33 31 36 29 29 32 31 32 30 32 31 7 32 31 31 32 12 33 33 29 30 30 31 31 29 33 35 31 29 7 28 31 30 33 31 32 33 0 32 32 30 30 34 32 30 29 33 32 9 30 31 34 32 28 31 34 32
0 32 33 4 29 31 30 29 32 31 29 5 27 27 29 31 7 34 5 9 30 30 29 30 33 29 29 29 32 8 29 29 31 28 31 8 30 30 29 30 30 28 31 29 1 31 28 5 28 30 30 31 30 5 31 26 32 30 29 31 31 29 32 4 29 29 31 30 28 31 33 28 29 27 30 30 27 29 3 26 7 29 0 30 28 30 33 31 29 28 4 31 32 28 29 32 4 5 32 32 26
0 34 28 28 29 30 30 32 9 8 30 28 29 31 6 33 31 34 26 29 26 27 3 28 32 29 29 30 30 31 31 29 31 29 7 32 29 31 3 33 32 31 29 31 32 32 29 28 5 30 32 7 7 31 30 31 8 30 29 30 36 31 33 29 31 29 8 30 30 28 11 27 7 29 29 6 30 7 30 31 29 33 32 0 31 31 31 28 31 27 30 7 32 31 31 31 31 30 31 30 30
0 30 29 26 28 27 29 5 32 28 29 25 28 4 27 8 27 31 27 29 28 27 28 29 32 26 25 5 6 28 29 25 6 28 28 31 28 30 28 30 30 28 26 28 30 5 30 28 24 2 5 29 27 28 3 30 32 4 25 32 34 29 31 28 30 5 31 4 5 28 33 26 27 28 28 30 26 29 27 30 27 27 29 26 0 28 8 28 3 24 30 27 29 28 29 30 28 28 32 31 28
0 34 33 28 31 31 30 30 32 29 29 29 28 28 29 31 32 34 29 32 28 31 31 29 33 4 26 26 31 32 6 29 31 5 32 32 30 31 31 31 31 29 31 9 31 29 34 29 28 30 29 28 28 29 30 29 33 30 5 7 34 31 8 28 30 29 32 30 28 31 33 7 27 29 28 30 6 31 28 31 31 30 30 30 28 0 32 6 28 28 30 31 31 4 7 33 31 29 8 8 6
0 33 28 29 29 31 29 5 32 31 31 28 29 7 28 8 27 34 26 29 27 26 28 28 31 26 28 6 5 29 31 24 5 30 27 32 29 26 27 31 30 32 30 31 31 7 30 28 27 2 7 31 29 27 5 31 31 6 24 31 31 28 32 29 30 5 31 3 5 27 32 28 29 27 29 29 29 29 27 31 30 31 31 25 5 30 0 27 6 27 29 30 29 29 28 32 28 28 32 31 29
0 31 29 28 29 30 26 28 29 29 31 28 29 29 26 33 30 32 28 28 30 30 31 29 31 2 28 31 26 30 7 28 31 6 30 28 26 27 31 31 29 29 29 7 31 28 31 25 27 28 28 31 27 27 28 31 28 27 4 4 32 29 5 29 27 25 28 30 30 31 32 5 29 27 28 26 5 29 26 28 29 29 30 28 27 7 28 0 27 27 29 30 28 4 5 31 31 30 9 8 2
0 31 30 27 28 28 26 4 30 26 28 26 26 2 28 7 28 31 28 29 28 28 29 26 32 26 26 4 6 29 28 26 7 27 28 29 27 28 29 28 29 27 27 29 30 2 31 26 25 3 2 30 24 28 3 28 31 5 26 30 32 28 28 27 27 2 31 5 3 29 30 27 27 26 28 27 27 28 26 29 27 28 30 26 1 29 7 28 0 25 30 28 29 25 28 31 29 27 31 29 27
0 10 33 30 6 7 30 29 33 29 7 29 29 31 31 33 31 34 30 32 31 31 32 5 9 29 5 33 33 28 31 29 31 29 31 31 6 31 32 31 32 31 30 30 32 29 10 28 28 30 29 31 28 31 27 31 32 31 29 32 35 6 31 29 7 29 31 31 29 8 33 30 31 30 4 30 30 29 29 9 31 31 33 29 28 31 33 31 31 0 33 31 32 28 29 8 32 30 33 32 32
0 31 30 3 29 28 31 30 33 29 30 2 29 29 28 33 5 32 4 7 29 28 29 30 33 28 26 30 29 5 30 26 31 29 28 8 28 31 29 28 31 28 27 29 5 29 31 6 25 27 30 30 28 5 28 30 31 29 26 33 35 30 32 6 31 30 32 28 30 29 34 27 28 29 29 31 27 31 5 29 4 28 4 27 25 29 32 29 28 26 0 28 31 28 30 31 6 6 33 33 29
0 35 35 32 31 32 32 30 11 9 34 32 33 33 5 33 34 29 31 34 30 32 8 32 35 32 32 33 32 29 33 32 33 33 3 35 31 34 9 35 31 32 26 30 33 33 33 31 7 33 33 9 8 33 33 34 10 27 32 35 36 30 31 34 33 32 8 33 33 33 11 31 7 29 33 9 32 7 28 31 28 33 35 8 31 31 34 33 31 31 32 0 35 31 30 33 28 30 35 36 29
0 31 6 27 29 28 3 29 30 26 28 26 5 29 26 32 28 7 28 30 4 4 30 26 32 26 26 29 26 29 29 3 31 28 28 29 27 5 29 5 7 5 3 29 31 26 31 26 26 27 26 30 25 28 28 7 29 28 26 32 9 30 28 29 28 26 32 28 30 29 31 27 28 4 29 27 27 30 27 31 28 4 30 27 25 28 31 28 28 26 30 28 0 25 29 31 29 28 33 29 29
0 32 30 29 29 30 26 29 30 30 29 28 29 29 29 33 30 34 29 31 28 30 31 29 31 2 28 31 29 30 5 28 32 4 31 29 27 28 31 32 30 30 30 8 31 29 32 25 28 29 29 31 28 28 29 31 31 30 4 7 32 29 8 30 27 26 31 31 30 31 33 6 29 27 28 27 5 29 27 30 30 30 30 29 27 6 30 4 28 28 31 30 29 0 5 32 31 28 10 8 5
0 35 29 29 33 32 32 32 31 31 32 30 31 30 30 35 32 34 30 34 31 31 33 32 33 8 30 32 34 33 7 30 33 7 32 33 33 32 33 33 33 31 31 9 34 31 35 31 29 31 31 34 30 32 32 30 32 31 6 10 35 32 9 28 29 32 31 31 31 32 28 7 30 31 30 33 7 31 30 33 31 32 34 31 29 7 33 9 30 29 34 32 34 7 0 35 31 29 9 11 8
0 9 29 26 6 8 30 29 32 29 6 29 28 27 27 31 32 33 27 31 28 28 33 4 7 30 5 30 31 31 26 29 31 28 31 30 5 31 32 31 30 28 30 32 32 29 10 29 28 30 29 31 28 29 30 27 33 28 29 31 32 6 32 26 5 29 32 28 28 6 29 29 27 28 7 30 29 30 27 3 31 31 32 30 28 30 33 30 28 4 29 30 33 28 25 0 29 29 30 32 29
0 33 31 5 27 30 29 27 32 31 31 4 30 30 25 33 7 31 3 7 28 28 31 28 34 28 28 32 31 7 29 28 29 30 31 7 28 30 31 33 28 31 29 31 6 31 31 4 27 29 31 29 30 6 29 31 30 26 28 31 34 27 28 7 30 28 31 31 30 29 31 29 30 25 30 29 29 27 1 29 6 29 8 29 27 30 31 30 30 27 6 30 32 27 27 30 0 5 34 33 28
0 32 31 4 28 29 28 29 31 27 29 3 28 27 29 31 6 32 4 6 28 29 31 27 33 28 27 27 31 7 29 27 28 28 30 7 28 29 30 29 30 28 28 30 8 27 32 3 26 28 27 30 26 5 28 29 31 30 27 31 33 30 29 4 29 27 30 29 28 30 31 27 25 27 29 28 26 29 3 30 5 29 7 28 26 26 32 29 26 26 5 29 30 26 29 31 7 0 32 30 29
0 31 31 28 29 30 30 28 29 30 28 27 27 26 28 31 30 31 28 32 29 29 31 30 25 5 28 28 32 31 5 27 30 4 30 31 26 31 30 32 28 27 29 7 31 30 32 29 27 28 30 30 29 26 29 26 30 29 4 7 31 29 7 27 26 29 31 29 27 30 32 4 28 27 28 31 4 28 26 30 29 29 31 28 27 5 31 7 29 27 31 29 32 5 5 28 28 28 0 8 4
0 31 31 28 29 30 28 31 32 28 30 28 28 29 27 32 30 32 29 31 30 30 26 28 31 5 27 29 27 30 6 28 31 5 30 31 29 30 26 30 32 30 29 5 29 27 32 27 26 29 28 31 26 30 28 30 29 28 4 8 33 31 6 28 29 28 29 30 28 31 32 4 28 29 28 29 3 31 29 29 27 29 31 28 27 6 32 6 28 26 31 28 31 3 7 32 31 29 6 0 5
0 33 34 28 29 32 32 33 32 31 31 30 30 31 29 34 31 35 30 33 31 31 33 31 34 7 30 29 32 32 8 29 32 7 32 34 30 34 33 30 34 28 31 9 32 31 34 31 29 30 30 31 30 28 31 31 33 30 6 10 36 32 10 30 29 31 33 30 30 32 33 4 31 31 30 32 4 32 31 26 31 31 31 30 29 8 33 9 30 29 28 31 34 7 9 32 32 31 9 11 0
SETUP_COST
0.0 240.0 180.0 120.0 180.0 180.0 120.0 180.0 180.0 140.0 120.0 140.0 100.0 140.0 140.0 140.0 140.0 240.0 120.0 180.0 140.0 120.0 200.0 140.0 180.0 120.0 140.0 180.0 160.0 180.0 100.0 80.0 80.0 100.0 140.0 180.0 140.0 160.0 200.0 160.0 40.0 160.0 160.0 140.0 200.0 140.0 160.0 100.0 120.0 100.0 140.0 220.0 100.0 100.0 180.0 140.0 140.0 140.0 140.0 160.0 220.0 160.0 160.0 100.0 140.0 100.0 140.0 140.0 100.0 140.0 160.0 140.0 140.0 140.0 80.0 140.0 160.0 180.0 140.0 140.0 180.0 180.0 200.0 140.0 120.0 140.0 200.0 120.0 140.0 120.0 180.0 180.0 180.0 120.0 80.0 80.0 160.0 120.0 180.0 200.0 160.0
0.0 0.0 620.0 560.0 80.0 160.0 580.0 540.0 640.0 620.0 100.0 600.0 560.0 560.0 580.0 620.0 640.0 700.0 580.0 640.0 600.0 600.0 520.0 140.0 140.0 580.0 120.0 560.0 640.0 620.0 580.0 600.0 600.0 560.0 620.0 640.0 80.0 620.0 660.0 620.0 620.0 580.0 600.0 640.0 600.0 620.0 220.0 560.0 580.0 620.0 620.0 580.0 600.0 600.0 600.0 540.0 620.0 600.0 600.0 620.0 640.0 80.0 620.0 560.0 120.0 580.0 600.0 600.0 560.0 140.0 620.0 620.0 580.0 560.0 60.0 600.0 600.0 540.0 560.0 140.0 620.0 620.0 620.0 600.0 580.0 600.0 620.0 620.0 600.0 80.0 560.0 620.0 640.0 600.0 540.0 120.0 580.0 560.0 580.0 660.0 580.0
0.0 700.0 0.0 580.0 600.0 660.0 180.0 580.0 660.0 620.0 580.0 620.0 80.0 540.0 580.0 640.0 640.0 220.0 600.0 660.0 140.0 140.0 640.0 620.0 660.0 640.0 600.0 600.0 680.0 640.0 600.0 120.0 620.0 560.0 600.0 580.0 600.0 160.0 620.0 180.0 120.0 100.0 100.0 600.0 640.0 620.0 680.0 620.0 580.0 620.0 620.0 620.0 600.0 580.0 640.0 120.0 660.0 600.0 620.0 620.0 200.0 600.0 680.0 560.0 600.0 640.0 640.0 600.0 560.0 640.0 660.0 620.0 580.0 80.0 620.0 660.0 620.0 600.0 540.0 620.0 640.0 160.0 660.0 580.0 600.0 600.0 660.0 640.0 600.0 580.0 640.0 640.0 220.0 620.0 580.0 660.0 620.0 580.0 640.0 660.0 580.0
0.0 680.0 620.0 0.0 640.0 660.0 660.0 660.0 660.0 640.0 640.0 140.0 640.0 640.0 500.0 620.0 200.0 620.0 100.0 180.0 600.0 600.0 620.0 600.0 680.0 620.0 640.0 640.0 660.0 140.0 640.0 620.0 560.0 620.0 660.0 220.0 580.0 620.0 600.0 580.0 620.0 640.0 620.0 660.0 140.0 600.0 620.0 160.0 620.0 660.0 600.0 680.0 620.0 180.0 660.0 640.0 620.0 520.0 620.0 660.0 720.0 660.0 640.0 160.0 660.0 640.0 620.0 520.0 620.0 620.0 680.0 620.0 600.0 560.0 640.0 660.0 620.0 660.0 140.0 600.0 180.0 680.0 180.0 560.0 620.0 620.0 700.0 620.0 600.0 620.0 160.0 620.0 680.0 620.0 620.0 680.0 140.0 100.0 660.0 660.0 560.0
0.0 120.0 640.0 580.0 0.0 120.0 600.0 580.0 660.0 600.0 140.0 580.0 580.0 600.0 600.0 600.0 620.0 680.0 600.0 660.0 620.0 600.0 620.0 100.0 180.0 600.0 100.0 640.0 660.0 560.0 560.0 560.0 540.0 600.0 600.0 620.0 20.0 600.0 620.0 640.0 620.0 620.0 580.0 600.0 640.0 580.0 160.0 580.0 560.0 580.0 580.0 520.0 560.0 620.0 540.0 600.0 580.0 620.0 560.0 600.0 680.0 120.0 600.0 560.0 140.0 580.0 580.0 620.0 560.0 140.0 620.0 600.0 600.0 580.0 80.0 600.0 580.0 580.0 580.0 120.0 600.0 620.0 660.0 580.0 560.0 620.0 560.0 620.0 600.0 20.0 640.0 620.0 660.0 560.0 540.0 60.0 620.0 600.0 660.0 640.0 620.0
0.0 200.0 720.0 680.0 240.0 0.0 680.0 700.0 720.0 660.0 220.0 660.0 660.0 660.0 700.0 700.0 700.0 720.0 660.0 720.0 680.0 680.0 700.0 180.0 240.0 660.0 180.0 700.0 720.0 720.0 700.0 640.0 640.0 680.0 700.0 720.0 200.0 700.0 720.0 700.0 600.0 680.0 680.0 720.0 720.0 660.0 240.0 660.0 660.0 660.0 660.0 720.0 640.0 700.0 680.0 700.0 700.0 720.0 660.0 700.0 720.0 240.0 700.0 660.0 220.0 660.0 720.0 700.0 640.0 240.0 720.0 680.0 620.0 660.0 220.0 680.0 680.0 700.0 660.0 240.0 700.0 700.0 720.0 680.0 640.0 700.0 720.0 680.0 620.0 180.0 720.0 700.0 720.0 640.0 700.0 220.0 720.0 680.0 720.0 720.0 680.0
0.0 600.0 80.0 540.0 580.0 560.0 0.0 600.0 560.0 600.0 580.0 520.0 80.0 580.0 560.0 620.0 580.0 180.0 560.0 620.0 100.0 100.0 580.0 600.0 620.0 560.0 520.0 600.0 620.0 580.0 580.0 60.0 600.0 560.0 580.0 540.0 500.0 40.0 580.0 160.0 160.0 100.0 80.0 600.0 580.0 600.0 600.0 560.0 520.0 540.0 600.0 620.0 560.0 580.0 560.0 100.0 560.0 580.0 520.0 600.0 200.0 560.0 600.0 560.0 500.0 560.0 600.0 580.0 560.0 580.0 640.0 560.0 560.0 100.0 540.0 580.0 540.0 560.0 560.0 600.0 560.0 80.0 560.0 540.0 520.0 580.0 600.0 580.0 560.0 520.0 620.0 560.0 140.0 580.0 560.0 640.0 600.0 580.0 640.0 660.0 560.0
0.0 620.0 580.0 580.0 500.0 600.0 600.0 0.0 620.0 600.0 600.0 580.0 560.0 100.0 560.0 120.0 620.0 680.0 580.0 580.0 560.0 540.0 620.0 600.0 660.0 600.0 600.0 140.0 140.0 580.0 580.0 580.0 60.0 580.0 620.0 620.0 500.0 620.0 620.0 620.0 620.0 600.0 600.0 620.0 540.0 100.0 640.0 580.0 580.0 120.0 120.0 520.0 560.0 620.0 80.0 560.0 560.0 120.0 560.0 580.0 660.0 500.0 580.0 560.0 580.0 120.0 580.0 140.0 60.0 560.0 560.0 600.0 600.0 560.0 560.0 600.0 580.0 500.0 560.0 560.0 620.0 620.0 640.0 580.0 100.0 620.0 100.0 640.0 140.0 500.0 600.0 620.0 660.0 560.0 480.0 540.0 560.0 580.0 640.0 620.0 560.0
0.0 580.0 600.0 540.0 600.0 580.0 560.0 620.0 0.0 80.0 600.0 540.0 580.0 600.0 100.0 640.0 600.0 640.0 580.0 620.0 580.0 580.0 120.0 540.0 620.0 560.0 540.0 560.0 620.0 620.0 600.0 540.0 620.0 580.0 120.0 580.0 560.0 520.0 120.0 560.0 620.0 540.0 560.0 620.0 580.0 540.0 640.0 540.0 60.0 560.0 540.0 140.0 40.0 580.0 580.0 600.0 20.0 580.0 540.0 660.0 620.0 620.0 520.0 600.0 580.0 540.0 160.0 580.0 600.0 580.0 160.0 560.0 100.0 580.0 560.0 80.0 560.0 140.0 560.0 580.0 580.0 580.0 620.0 80.0 520.0 600.0 640.0 580.0 560.0 540.0 600.0 100.0 620.0 520.0 600.0 620.0 620.0 580.0 600.0 600.0 600.0
0.0 640.0 620.0 600.0 660.0 620.0 620.0 640.0 220.0 0.0 640.0 580.0 620.0 600.0 140.0 700.0 680.0 720.0 540.0 540.0 560.0 560.0 120.0 580.0 680.0 620.0 600.0 600.0 620.0 560.0 640.0 640.0 680.0 620.0 160.0 680.0 540.0 660.0 100.0 520.0 660.0 620.0 620.0 600.0 620.0 660.0 680.0 600.0 120.0 640.0 660.0 180.0 160.0 640.0 620.0 640.0 180.0 640.0 620.0 640.0 720.0 580.0 560.0 620.0 640.0 600.0 180.0 620.0 620.0 580.0 180.0 640.0 140.0 620.0 620.0 160.0 620.0 100.0 600.0 620.0 620.0 680.0 660.0 160.0 640.0 560.0 660.0 600.0 640.0 560.0 620.0 180.0 680.0 640.0 580.0 640.0 640.0 620.0 660.0 660.0 620.0
0.0 140.0 600.0 540.0 100.0 100.0 580.0 600.0 540.0 560.0 0.0 520.0 540.0 560.0 560.0 600.0 560.0 640.0 560.0 620.0 580.0 560.0 580.0 60.0 140.0 540.0 60.0 600.0 620.0 580.0 500.0 520.0 600.0 560.0 560.0 620.0 100.0 540.0 580.0 600.0 620.0 560.0 540.0 580.0 600.0 560.0 140.0 560.0 500.0 540.0 560.0 600.0 540.0 580.0 560.0 580.0 560.0 560.0 520.0 620.0 680.0 80.0 580.0 560.0 20.0 560.0 600.0 560.0 560.0 100.0 600.0 540.0 520.0 560.0 60.0 580.0 540.0 560.0 560.0 60.0 560.0 560.0 600.0 520.0 500.0 560.0 580.0 580.0 540.0 40.0 580.0 560.0 620.0 540.0 520.0 160.0 580.0 560.0 640.0 620.0 560.0
0.0 600.0 640.0 20.0 560.0 520.0 580.0 600.0 640.0 580.0 600.0 0.0 580.0 560.0 520.0 640.0 140.0 640.0 120.0 160.0 620.0 620.0 620.0 580.0 660.0 560.0 520.0 600.0 620.0 100.0 600.0 580.0 580.0 580.0 600.0 160.0 580.0 600.0 620.0 600.0 620.0 600.0 580.0 560.0 100.0 580.0 640.0 100.0 500.0 600.0 580.0 600.0 560.0 120.0 560.0 600.0 640.0 540.0 580.0 640.0 700.0 600.0 640.0 100.0 600.0 580.0 640.0 540.0 580.0 640.0 640.0 540.0 540.0 580.0 580.0 620.0 520.0 600.0 100.0 580.0 40.0 600.0 100.0 560.0 580.0 580.0 640.0 600.0 560.0 500.0 140.0 560.0 620.0 560.0 600.0 620.0 140.0 100.0 660.0 640.0 540.0
0.0 620.0 140.0 500.0 580.0 600.0 100.0 560.0 580.0 560.0 520.0 560.0 0.0 520.0 520.0 560.0 600.0 160.0 520.0 600.0 60.0 80.0 620.0 540.0 600.0 580.0 540.0 560.0 600.0 600.0 520.0 80.0 580.0 500.0 580.0 580.0 580.0 100.0 620.0 120.0 100.0 80.0 100.0 620.0 620.0 560.0 640.0 560.0 520.0 580.0 560.0 600.0 540.0 560.0 560.0 40.0 600.0 540.0 560.0 560.0 140.0 580.0 620.0 500.0 520.0 560.0 620.0 540.0 500.0 560.0 620.0 560.0 520.0 60.0 560.0 580.0 540.0 560.0 520.0 560.0 580.0 120.0 620.0 560.0 540.0 540.0 620.0 580.0 540.0 520.0 600.0 560.0 160.0 540.0 560.0 620.0 540.0 500.0 580.0 580.0 560.0
0.0 640.0 620.0 520.0 540.0 600.0 580.0 60.0 580.0 560.0 520.0 560.0 500.0 0.0 520.0 100.0 580.0 640.0 520.0 600.0 560.0 560.0 620.0 560.0 600.0 580.0 540.0 60.0 140.0 600.0 540.0 520.0 100.0 520.0 580.0 580.0 540.0 580.0 620.0 600.0 540.0 520.0 580.0 580.0 580.0 100.0 640.0 560.0 520.0 80.0 80.0 560.0 540.0 520.0 100.0 520.0 600.0 80.0 560.0 560.0 620.0 540.0 620.0 500.0 540.0 100.0 580.0 60.0 40.0 580.0 600.0 560.0 520.0 500.0 560.0 600.0 560.0 540.0 480.0 560.0 580.0 580.0 600.0 560.0 60.0 540.0 120.0 580.0 60.0 520.0 580.0 580.0 640.0 540.0 520.0 580.0 560.0 520.0 580.0 600.0 520.0
0.0 660.0 660.0 620.0 640.0 660.0 640.0 660.0 220.0 140.0 660.0 620.0 640.0 620.0 0.0 680.0 660.0 600.0 580.0 660.0 600.0 600.0 200.0 620.0 660.0 600.0 620.0 620.0 660.0 600.0 620.0 620.0 620.0 640.0 180.0 700.0 640.0 660.0 200.0 660.0 600.0 620.0 640.0 640.0 660.0 620.0 620.0 620.0 140.0 640.0 620.0 200.0 120.0 640.0 640.0 660.0 200.0 500.0 620.0 700.0 720.0 660.0 660.0 640.0 660.0 620.0 140.0 660.0 640.0 620.0 220.0 620.0 100.0 540.0 660.0 160.0 600.0 180.0 620.0 580.0 660.0 660.0 640.0 140.0 600.0 600.0 700.0 640.0 600.0 620.0 620.0 180.0 660.0 600.0 620.0 680.0 680.0 560.0 720.0 680.0 560.0
0.0 620.0 620.0 560.0 580.0 600.0 580.0 120.0 580.0 560.0 520.0 560.0 580.0 80.0 580.0 0.0 600.0 660.0 540.0 600.0 560.0 560.0 620.0 540.0 660.0 580.0 540.0 100.0 140.0 600.0 520.0 560.0 100.0 500.0 600.0 640.0 580.0 580.0 620.0 600.0 540.0 580.0 580.0 620.0 640.0 80.0 640.0 560.0 520.0 100.0 80.0 620.0 540.0 600.0 100.0 600.0 600.0 120.0 560.0 640.0 680.0 600.0 620.0 580.0 520.0 80.0 620.0 120.0 100.0 580.0 620.0 560.0 520.0 500.0 560.0 580.0 540.0 580.0 560.0 560.0 580.0 580.0 620.0 560.0 60.0 540.0 140.0 580.0 60.0 520.0 580.0 560.0 620.0 540.0 540.0 640.0 620.0 500.0 660.0 620.0 580.0
