100 4
0 195 325 130 221 312 390 351 91 286 286 299 273 533 0 299 156 403 325 351 416 234 221 442 364 351 377 208 156 325 312 442 403 312 234 273 273 273 208 260 247 234 312 351 273 312 364 26 312 377 468 364 429 494 416 234 364 559 390 429 364 312 403 286 338 390 416 403 117 429 234 312 442 260 169 442 325 468 260 377 325 260 312 403 338 377 468 585 325 442 455 273 338 390 338 351 325 338 442 546 390
0 481 533 455 312 299 455 403 273 390 416 429 403 637 325 0 481 104 377 390 598 559 312 507 312 533 494 247 481 364 442 637 351 442 338 325 377 312 390 364 377 338 507 455 312 468 494 338 494 351 416 416 338 442 455 429 468 637 533 546 442 403 351 468 455 481 533 676 247 468 416 468 403 403 416 520 377 598 468 546 494 429 390 247 260 416 546 650 364 533 390 351 377 481 468 533 494 455 572 637 520
0 520 429 468 273 195 312 351 377 455 403 559 481 572 403 156 0 260 403 260 312 507 273 364 455 364 455 325 468 234 338 598 494 455 286 403 325 338 390 312 117 286 377 403 390 364 494 403 364 442 533 286 312 520 364 78 546 598 416 507 520 299 468 182 520 442 442 611 390 429 533 377 325 286 286 442 364 533 455 390 182 572 325 403 403 559 351 520 390 377 481 429 455 364 481 455 611 455 390 598 416
0 377 481 351 338 221 390 299 169 403 351 377 338 611 221 377 377 0 273 286 494 455 338 442 455 429 481 143 377 260 351 533 494 377 351 221 299 299 286 390 273 351 455 481 208 364 429 234 390 247 312 364 468 533 351 364 481 533 429 533 520 325 468 364 416 377 429 611 195 455 312 390 299 312 312 468 520 494 455 442 442 325 351 143 416 312 546 598 351 533 403 429 273 390 416 429 403 351 494 546 481
0 494 416 442 221 468 130 169 364 403 338 572 390 507 390 351 403 455 0 286 312 364 221 182 325 507 299 312 416 416 351 416 364 429 234 364 182 221 208 260 390 234 182 351 377 234 403 325 429 390 273 104 533 377 234 286 494 312 260 351 390 533 455 351 351 260 169 663 364 377 299 377 325 299 312 351 390 351 377 364 390 403 286 299 273 468 494 338 273 442 442 351 416 416 468 520 390 91 481 286 468
0 260 455 208 260 286 325 221 234 351 234 442 221 533 143 169 299 273 195 0 364 377 260 377 377 390 325 78 299 182 325 338 338 260 273 143 221 325 351 143 208 286 377 234 143 286 325 156 325 455 403 286 325 416 273 104 442 468 351 377 442 247 325 364 390 299 351 468 247 286 312 390 351 273 26 390 442 429 338 416 273 312 65 416 325 455 377 520 377 312 325 169 195 312 299 299 403 273 416 338 247
0 533 481 468 286 247 416 247 338 481 364 559 429 637 351 299 416 403 325 468 0 572 286 468 377 260 429 338 494 429 182 481 416 455 299 403 247 351 468 338 169 312 390 429 403 416 429 364 403 494 403 390 364 533 299 221 559 494 481 364 572 351 429 390 377 325 390 676 364 416 481 429 468 143 351 416 416 585 481 442 468 299 195 520 455 559 494 611 403 507 325 377 455 429 403 494 572 364 312 468 377
0 325 403 260 338 260 312 312 195 403 156 286 130 351 143 299 208 403 260 455 416 0 351 364 156 247 143 312 299 429 390 507 195 91 338 312 312 169 312 377 182 351 364 468 377 221 234 156 364 338 234 286 364 338 247 234 325 507 299 195 130 364 234 286 299 351 182 533 221 312 325 273 338 338 273 364 91 442 325 364 377 390 312 351 104 364 234 520 221 390 494 91 364 299 208 260 403 273 299 468 364
0 351 351 299 13 351 234 273 221 195 182 442 234 442 247 169 234 273 286 260 312 338 0 286 286 377 247 247 208 234 221 416 247 273 26 169 65 65 299 52 273 26 286 143 312 195 338 182 247 442 338 195 468 351 325 312 273 494 260 299 351 455 299 390 403 325 429 455 247 221 338 364 377 299 208 234 273 455 195 455 182 455 299 403 234 364 364 429 117 221 299 195 221 234 312 338 416 182 351 390 403
0 468 416 416 78 429 299 338 286 260 325 507 312 507 312 234 377 312 416 325 377 403 169 0 351 403 403 364 364 299 286 533 312 351 91 234 130 234 364 117 351 91 351 208 351 260 403 325 312 221 312 260 533 416 390 403 338 559 325 455 416 520 403 455 468 390 533 520 312 377 403 351 273 364 351 299 416 520 260 429 247 299 364 117 299 286 429 494 286 286 364 260 286 299 377 403 481 247 416 455 468
0 468 455 416 338 442 312 351 429 442 390 468 429 494 377 195 429 299 312 403 299 507 338 364 0 533 299 312 403 364 481 520 52 468 286 377 325 403 364 390 364 286 364 481 377 338 494 299 442 247 286 286 299 455 403 299 533 546 403 247 494 546 377 169 156 390 429 598 234 260 546 169 299 442 260 221 455 442 455 416 520 429 260 260 338 325 572 507 442 559 559 390 429 442 468 520 403 403 416 338 221
0 403 520 533 338 481 455 286 338 507 416 546 455 598 416 351 481 455 520 442 338 637 338 507 299 0 403 507 507 416 507 533 338 494 351 455 299 312 455 377 403 351 520 468 533 208 507 429 507 429 481 429 507 572 338 286 585 520 273 455 364 559 546 325 377 377 143 676 364 455 273 351 481 468 468 390 364 650 468 481 364 494 260 442 247 468 468 663 364 468 559 403 403 559 481 572 364 416 572 442 442
0 325 260 273 273 494 299 221 273 403 312 481 325 208 351 351 377 455 364 442 403 533 273 351 234 416 0 429 468 416 377 364 273 364 234 390 234 247 364 312 416 234 429 325 481 143 429 312 442 468 91 338 533 260 273 377 494 377 208 65 299 507 442 403 377 208 429 533 299 351 416 403 494 390 377 286 299 299 390 221 364 585 351 442 182 416 403 546 247 377 494 325 377 494 403 455 468 325 520 377 455
0 234 390 208 195 390 260 156 169 338 208 377 195 468 78 312 234 416 130 156 429 312 195 312 351 429 429 0 234 117 260 390 390 234 208 78 156 260 286 247 325 221 312 338 78 260 286 91 260 455 403 221 455 429 208 247 416 403 325 442 416 390 325 338 325 234 286 468 182 403 312 390 455 208 169 325 390 364 338 351 377 325 208 429 299 429 520 455 312 416 260 312 130 286 273 325 377 208 364 416 390
0 247 442 182 247 156 234 195 208 338 221 429 208 520 130 221 273 325 169 195 338 351 247 286 390 403 390 52 0 169 299 312 429 234 260 117 208 312 312 273 247 260 286 364 117 299 299 143 299 299 390 208 429 338 260 286 416 442 377 442 455 260 299 208 247 286 338 455 234 364 143 234 338 260 13 377 442 403 312 390 390 377 260 312 351 338 390 442 351 455 299 156 182 338 273 286 234 182 403 390 325
0 299 494 234 299 325 351 247 260 390 273 481 260 559 182 208 325 312 221 39 390 403 299 403 403 416 351 104 338 0 351 364 364 286 312 169 260 364 390 169 247 312 403 260 169 312 351 195 351 494 442 325 351 377 312 130 468 494 390 403 442 273 351 403 429 338 390 429 286 325 338 429 377 312 65 429 468 403 364 442 299 338 104 442 364 481 403 390 403 351 351 208 234 351 325 338 429 312 442 364 286
0 403 390 351 273 364 273 221 312 455 260 520 247 520 260 234 325 338 156 351 247 481 273 325 351 468 312 208 416 325 0 468 390 286 286 286 234 325 351 312 286 286 338 403 273 273 247 260 455 533 221 247 403 390 273 182 533 455 338 195 429 468 338 221 195 299 312 611 338 377 442 520 429 377 169 403 416 494 455 351 442 390 156 442 312 533 455 481 377 481 156 195 338 494 234 377 533 234 143 429 338
0 221 364 169 260 299 286 325 325 325 52 338 234 572 247 234 117 338 156 338 377 273 260 338 351 442 416 403 403 299 338 0 312 273 260 234 312 286 364 117 221 260 338 208 468 260 338 65 312 507 377 260 416 273 377 195 403 468 325 403 403 403 182 286 494 390 299 429 351 429 416 442 442 299 364 442 364 507 260 494 247 494 338 455 312 416 429 481 338 299 338 182 286 403 312 364 481 234 481 442 429
0 507 468 455 325 559 390 416 416 403 507 481 494 559 325 481 481 403 273 429 325 559 325 338 429 494 494 351 481 390 494 559 0 533 247 429 286 390 468 377 481 247 455 468 351 338 455 338 468 195 286 364 260 572 377 520 481 572 403 546 494 546 572 507 572 403 429 676 442 468 559 130 260 455 455 455 494 611 416 416 494 390 481 221 390 286 598 598 442 546 611 442 481 403 429 559 598 351 611 299 468
0 494 533 429 338 442 351 299 416 533 312 624 299 676 325 468 377 572 221 507 533 533 338 403 546 676 520 468 481 572 546 533 572 0 351 507 299 403 429 390 364 364 403 481 533 455 403 325 572 611 494 325 546 520 351 403 611 533 481 572 611 546 416 455 468 377 377 676 442 546 520 598 546 520 481 468 598 572 520 494 507 585 507 520 494 598 676 546 455 494 559 273 559 559 377 429 611 299 208 507 637
0 429 325 377 91 377 208 260 208 182 260 416 260 429 273 247 312 351 364 351 390 325 91 260 325 455 325 338 286 312 299 468 325 299 0 247 52 156 286 130 299 13 273 221 403 234 338 273 234 481 416 182 481 325 312 364 260 481 299 377 390 442 351 390 429 312 468 533 234 299 351 429 416 377 286 221 351 442 182 442 260 442 390 377 273 351 442 416 195 312 390 208 299 312 338 325 403 169 429 364 390
0 312 442 260 299 390 364 247 325 403 143 416 130 585 325 286 195 390 247 390 390 364 299 403 286 390 377 338 299 429 195 429 325 169 312 0 260 286 442 338 312 312 377 377 403 195 221 143 182 455 403 338 377 364 299 221 468 429 260 377 351 377 260 273 377 273 351 520 338 416 442 442 468 143 299 429 351 546 351 442 364 429 195 364 234 507 455 520 338 507 182 273 65 455 195 260 520 325 299 429 364
0 390 390 338 52 390 169 208 260 234 221 481 273 481 286 208 273 312 325 299 351 377 39 221 325 416 286 286 247 273 260 455 286 312 65 208 0 104 247 91 312 65 221 182 351 234 377 221 286 429 377 143 507 286 273 325 312 455 299 338 390 494 338 403 390 299 442 494 182 260 377 403 364 338 247 169 312 390 234 403 221 468 338 338 273 312 403 377 156 260 338 234 260 273 351 377 364 130 390 325 338
0 286 429 234 325 299 351 299 273 390 117 442 182 390 182 325 182 429 221 338 312 338 325 403 273 494 182 338 286 299 338 455 312 221 338 143 299 0 390 364 221 338 403 312 286 221 273 130 208 507 273 312 403 338 351 247 468 455 286 234 377 403 247 325 416 299 377 455 299 156 416 442 494 286 299 455 338 481 169 403 351 416 338 507 234 481 481 546 52 234 325 130 208 468 247 299 507 299 416 364 494
0 338 494 312 299 273 364 260 273 390 312 481 299 572 182 156 325 260 234 260 429 416 299 416 455 364 507 104 338 221 273 494 494 338 221 182 260 364 0 338 195 221 416 429 182 364 390 195 351 494 468 325 377 481 312 78 468 507 429 455 520 377 429 442 429 338 390 572 286 481 416 455 325 234 273 429 429 442 390 455 468 429 286 403 403 533 351 559 377 377 364 416 234 390 377 429 481 312 390 520 468
0 377 468 325 234 312 351 234 273 325 208 481 195 546 208 117 273 221 312 221 273 429 234 403 234 338 338 286 364 182 312 416 195 234 143 117 195 247 403 0 234 156 416 91 351 143 299 221 299 390 429 325 429 390 286 299 403 468 221 390 299 416 299 338 377 312 416 403 299 390 299 325 442 260 247 364 299 572 325 416 130 455 286 364 195 468 325 559 299 182 299 143 182 455 273 325 377 312 416 390 455
0 520 520 468 338 78 455 286 273 403 403 442 442 468 338 338 338 442 364 299 468 546 325 507 416 390 481 364 494 260 221 520 429 351 351 429 286 390 390 377 0 351 429 468 429 390 390 351 429 338 429 429 195 403 338 260 481 533 455 403 481 182 507 351 416 364 507 676 299 455 416 260 390 182 325 455 247 637 390 481 312 468 234 351 429 520 533 650 442 546 364 416 494 260 364 533 507 416 351 507 416
0 429 429 377 91 377 208 247 208 273 260 416 260 520 273 247 325 351 364 351 390 312 91 260 325 455 325 338 286 312 299 468 325 299 104 247 52 143 286 130 299 0 273 221 403 234 338 260 221 468 416 182 481 325 312 364 351 468 299 377 390 429 351 390 429 312 468 533 221 299 351 429 416 364 286 221 351 429 182 442 260 429 390 377 273 351 442 416 195 299 377 208 299 312 325 312 403 169 429 364 377
0 364 468 312 273 364 182 221 338 416 195 520 247 455 260 390 247 494 299 338 325 403 273 234 351 351 247 364 364 364 390 468 390 286 286 221 234 78 260 312 286 286 0 377 351 286 351 195 286 416 338 156 481 416 273 325 507 468 221 312 442 468 312 390 403 312 455 520 364 221 481 507 377 351 364 403 416 299 234 416 416 247 403 351 299 507 507 390 130 286 403 195 273 468 325 377 520 143 494 299 533
0 286 429 234 143 221 312 312 195 325 117 416 104 533 117 26 182 130 221 130 390 338 143 364 325 416 325 195 273 91 351 325 104 143 156 260 195 195 325 182 143 156 364 0 260 234 208 130 221 299 390 286 338 299 364 208 416 390 299 377 390 325 208 247 442 312 325 507 221 299 351 234 351 325 156 364 390 494 325 494 39 364 195 273 273 377 481 481 247 364 416 52 325 364 182 234 429 299 351 390 377
0 195 325 143 234 325 195 234 104 299 299 312 273 403 13 247 169 351 65 91 364 247 221 234 338 364 364 156 169 52 312 416 377 312 247 221 234 286 221 221 247 247 247 312 0 247 338 26 234 390 325 156 403 429 286 182 377 377 312 416 364 325 403 299 338 312 221 403 117 377 247 325 390 273 104 403 325 416 273 390 338 260 143 351 286 390 455 390 338 390 403 247 273 390 312 325 312 143 442 338 325
0 390 325 338 130 364 260 91 143 325 221 351 286 403 286 286 286 390 325 390 273 442 130 312 104 286 195 312 338 364 351 325 143 312 143 247 91 104 260 182 286 156 312 273 377 0 312 221 312 338 286 234 390 377 143 338 403 325 78 247 169 364 338 260 247 169 416 559 156 260 286 260 377 390 299 260 169 481 260 286 312 520 351 351 52 403 273 455 156 338 351 234 247 364 286 403 364 208 481 247 312
0 351 273 312 221 364 195 195 247 416 273 455 390 507 390 78 338 182 312 442 182 416 221 247 208 390 312 312 403 403 351 442 247 429 247 364 208 221 273 273 351 247 247 364 377 117 0 286 325 416 390 169 403 442 247 286 494 390 182 364 273 468 403 52 351 286 130 572 273 338 260 351 390 312 416 377 273 351 377 390 351 481 247 325 156 455 377 325 273 442 455 338 247 455 390 416 351 325 299 351 299
0 169 312 117 208 325 429 351 403 273 273 494 260 520 312 286 143 390 377 403 442 221 208 481 351 468 364 351 403 364 286 533 390 286 221 364 260 260 494 247 247 221 481 338 416 299 351 0 299 559 455 390 442 494 403 221 351 546 364 416 338 429 390 312 481 377 403 377 416 416 494 481 468 247 312 429 312 455 247 507 312 507 299 533 325 364 455 624 312 416 429 260 416 429 325 377 429 377 416 533 377
0 377 325 338 143 364 260 91 143 325 234 247 286 403 286 234 286 338 312 325 273 442 143 234 104 286 208 312 338 299 338 247 143 325 156 260 104 117 260 182 299 156 325 208 377 13 312 234 0 338 286 234 403 377 143 338 416 260 78 260 169 364 351 273 247 91 416 572 169 260 286 273 377 299 312 273 169 481 273 286 247 520 351 351 52 403 273 468 169 338 364 234 247 364 286 104 364 221 468 247 312
0 403 273 442 273 442 299 234 221 455 364 286 377 533 351 351 416 455 403 416 403 494 273 455 234 429 338 442 468 377 338 364 273 416 286 390 234 247 338 312 377 286 442 325 481 143 364 325 364 0 91 364 533 481 182 325 403 377 221 390 299 351 377 403 377 208 481 481 247 351 364 403 65 338 416 403 299 533 338 221 325 533 286 442 195 507 416 546 247 429 494 325 377 208 429 455 403 351 429 390 377
0 312 182 364 182 403 208 143 182 364 273 403 286 455 260 260 325 364 325 364 312 455 182 364 143 338 247 351 377 325 299 273 182 325 195 299 143 156 286 221 325 195 364 234 390 52 351 247 364 377 0 273 442 429 195 286 455 286 130 299 208 416 377 312 286 117 468 559 208 260 325 312 403 338 351 312 208 468 312 130 273 494 260 351 104 442 325 455 169 338 403 234 299 403 338 416 416 260 429 299 364
0 442 312 390 130 377 39 78 338 312 273 533 338 416 286 260 338 364 338 364 403 260 130 91 351 429 208 208 325 325 247 325 364 351 143 286 91 169 117 169 299 143 91 260 286 312 312 286 364 299 299 0 481 286 130 182 390 325 299 260 390 481 403 273 260 156 429 572 260 312 325 416 234 208 325 247 351 260 312 273 299 338 260 208 351 364 455 234 208 338 351 286 338 325 403 455 416 208 377 390 377
0 533 390 481 416 429 390 390 429 598 468 650 585 585 559 260 247 364 507 442 377 585 416 429 403 455 494 507 598 468 546 624 247 611 429 546 390 403 455 468 351 429 442 546 572 299 195 377 507 442 520 351 0 624 442 312 676 572 377 546 325 533 585 247 442 468 325 676 455 533 377 364 494 494 468 559 468 533 559 559 416 624 442 455 351 520 442 520 455 624 611 533 403 494 169 598 455 364 494 533 481
0 364 364 312 26 377 117 169 234 208 195 455 247 403 260 182 260 286 117 273 299 351 26 169 260 390 195 273 221 247 234 403 260 286 39 182 78 78 195 65 299 39 182 156 338 169 286 195 260 377 286 91 481 0 221 273 286 403 234 247 325 468 312 338 338 247 273 468 182 169 351 377 325 286 221 169 286 338 208 351 195 416 325 286 208 299 377 325 130 234 312 208 234 247 325 351 351 78 364 273 416
0 325 195 351 403 442 351 377 221 416 234 429 403 637 416 247 286 351 221 286 364 442 403 390 234 507 429 351 572 455 312 351 273 416 416 416 377 351 338 403 377 416 403 494 416 299 182 234 377 455 403 312 520 455 0 299 507 533 364 468 455 442 351 234 377 429 312 611 247 442 364 403 520 351 299 442 338 520 429 143 455 507 273 364 338 520 559 507 338 507 455 364 416 520 481 468 455 299 442 494 442
0 546 481 494 390 195 455 403 338 455 442 494 429 572 403 78 442 182 338 312 390 442 390 507 377 299 572 325 520 286 338 572 416 455 403 377 403 390 468 429 117 403 520 520 390 442 468 416 546 416 494 429 299 494 299 0 546 637 507 520 520 299 390 468 520 481 364 533 325 533 481 377 260 286 338 468 364 611 494 429 416 494 351 325 338 481 273 585 442 312 468 377 429 364 468 559 572 416 325 611 520
0 442 273 390 13 377 234 286 234 208 273 442 260 429 260 182 325 286 377 273 325 351 117 286 299 390 221 312 312 247 234 468 260 286 39 182 78 182 312 65 299 39 299 156 377 208 195 273 260 442 312 208 481 351 338 351 0 507 273 273 364 286 351 247 416 338 312 468 260 325 351 377 390 312 299 247 364 325 208 442 195 468 312 403 247 377 364 299 221 234 312 208 234 247 169 351 429 195 364 390 416
0 312 442 260 273 234 182 234 299 403 143 468 195 416 208 182 208 286 65 338 299 364 273 234 299 520 208 364 312 325 351 455 338 234 286 169 234 26 260 325 247 286 247 338 312 234 299 143 234 455 299 156 429 364 286 273 494 0 312 260 403 273 260 169 403 312 221 481 312 182 351 403 390 312 312 403 234 403 182 416 364 442 338 351 260 494 507 390 78 247 351 156 221 351 273 325 442 143 416 338 403
0 468 546 416 351 403 442 338 377 546 299 377 286 611 299 377 351 481 312 481 520 520 351 481 351 533 403 338 455 442 468 494 390 325 364 364 351 221 234 403 325 338 494 351 403 260 377 299 247 585 377 403 507 481 390 312 624 260 0 338 416 507 377 416 494 338 468 676 403 377 520 520 546 429 455 429 416 663 208 507 390 455 481 598 299 559 520 637 273 455 546 234 429 572 364 351 611 390 416 494 559
0 351 208 390 221 442 247 169 221 351 312 429 325 481 299 299 364 403 312 390 351 494 221 377 182 364 286 390 416 364 325 312 221 351 182 338 182 195 312 260 364 182 377 273 429 91 390 286 403 416 39 286 481 208 221 325 442 325 156 0 247 442 416 351 325 156 377 598 247 299 364 351 442 377 390 234 247 507 351 169 312 533 299 390 130 364 351 494 195 377 442 273 325 442 364 442 416 273 455 325 390
0 377 312 325 273 455 195 234 338 468 351 559 338 572 260 377 416 481 312 338 364 416 273 247 325 130 364 182 416 299 403 455 377 377 286 260 234 312 260 325 377 299 247 416 260 325 312 273 442 338 429 156 572 442 130 338 546 481 390 416 0 507 442 351 403 312 260 585 312 468 390 481 221 351 143 299 455 416 455 273 455 416 377 247 377 403 117 390 364 494 442 286 312 364 416 416 481 143 468 351 533
0 338 429 286 247 312 325 325 91 325 299 299 286 572 156 286 299 390 299 117 416 364 247 390 351 377 403 182 312 78 403 442 390 325 260 247 299 221 208 247 247 260 390 338 247 260 260 169 247 390 390 312 429 221 390 208 403 494 325 455 416 0 377 286 338 338 390 507 117 377 234 312 442 351 143 286 416 481 208 377 195 403 182 403 299 416 481 468 273 429 390 234 312 78 364 351 325 299 520 442 364
0 247 377 195 117 182 117 156 156 312 78 364 65 494 78 221 130 325 182 377 338 299 117 169 351 429 286 273 234 351 325 390 351 104 130 286 156 182 182 169 104 143 169 260 338 260 156 78 338 377 273 78 286 104 208 169 390 403 338 234 416 286 0 208 325 234 286 455 182 273 299 364 312 273 234 273 351 338 286 351 286 325 325 286 312 403 429 312 234 338 416 13 338 351 143 195 390 169 312 377 455
0 403 429 351 182 325 143 182 286 364 234 442 364 520 338 26 286 130 260 416 143 377 182 195 325 390 312 273 377 377 312 429 364 390 195 338 195 234 221 221 299 195 195 312 338 273 416 234 273 364 403 117 364 390 247 299 455 429 351 364 429 429 351 0 364 273 416 611 260 286 429 494 338 273 377 364 390 364 364 377 351 429 325 273 273 429 533 351 286 390 403 312 390 403 429 364 520 312 247 494 247
