0 80 80 320 350 340 70 350 320 350 330 40 350 100 360 350 360 320 350 0 370 340 70 340 40 30 350 360 350 300 360 350 350 320 330 320 90 60 340 60 70
0 310 320 70 350 90 290 70 310 360 370 320 60 350 20 80 70 290 340 340 0 370 320 60 320 320 380 340 60 70 70 310 320 340 340 60 330 300 350 340 330
0 350 340 370 100 370 330 360 70 90 90 350 360 360 330 290 310 80 100 350 360 0 350 330 350 340 80 100 360 370 370 70 80 70 80 340 340 330 110 370 370
0 20 90 360 340 340 40 350 340 380 330 70 380 90 360 370 370 300 330 50 350 360 0 340 70 70 350 380 340 350 300 330 380 340 320 340 70 80 360 60 80
0 320 330 80 320 90 330 100 350 370 350 340 100 350 90 80 100 320 350 340 100 330 300 0 320 330 360 390 90 70 50 350 330 340 290 50 370 360 370 330 370
0 70 80 300 320 350 60 320 310 320 350 50 380 110 340 340 360 350 330 90 370 340 70 340 0 70 370 390 320 380 360 340 340 340 300 330 120 90 350 70 80
0 70 70 300 350 350 50 360 300 380 340 20 330 80 350 340 340 310 340 50 360 340 70 330 70 0 330 340 350 350 360 340 330 310 350 310 80 40 320 40 70
0 330 340 350 70 290 350 340 80 100 20 280 330 350 350 330 350 40 70 310 340 60 360 350 330 320 0 100 330 340 340 50 100 30 90 310 330 340 40 300 330
0 300 350 330 80 340 290 330 70 80 100 320 360 370 320 340 340 40 90 330 300 100 340 350 310 310 100 0 320 360 330 30 80 70 60 340 350 330 80 340 360
0 320 350 70 340 40 340 80 340 320 340 280 100 340 70 80 100 300 330 310 70 330 300 80 330 320 380 360 0 70 60 320 340 300 350 40 350 340 300 300 330
0 320 350 100 330 90 340 100 320 380 360 340 70 350 70 90 80 350 330 350 70 360 350 60 340 340 350 350 70 0 60 340 340 350 350 30 350 310 370 350 300
0 350 380 70 340 80 340 110 340 380 330 330 100 390 120 110 110 350 300 330 110 370 340 50 360 320 370 380 80 90 0 350 370 350 340 80 380 340 350 340 380
0 320 340 300 70 360 320 300 40 60 80 290 340 340 310 320 330 40 60 320 300 70 340 340 280 280 70 80 330 350 300 0 70 40 40 320 350 310 50 310 340
0 340 280 340 90 350 350 330 50 100 90 300 320 340 350 350 370 50 80 330 330 80 370 350 320 320 100 110 370 360 340 40 0 50 70 320 370 340 60 320 350
0 340 350 330 40 340 330 350 50 90 70 320 340 330 320 350 350 10 80 290 340 70 340 320 320 310 100 80 320 320 330 60 80 0 70 280 320 310 70 330 300
0 350 370 330 30 360 340 350 70 80 80 320 350 370 350 330 350 60 80 330 370 40 360 350 300 310 70 110 340 360 350 80 100 50 0 330 360 340 80 310 350
0 340 340 80 310 70 320 90 330 360 380 320 80 330 40 80 80 340 360 350 90 340 340 90 340 320 380 360 50 90 90 330 340 340 370 0 370 330 350 340 360
0 70 90 310 330 330 70 330 320 330 350 60 350 20 330 340 360 290 340 30 350 330 80 330 10 50 370 360 330 330 340 340 350 290 310 290 0 50 330 80 50
0 50 40 350 320 350 50 370 280 350 340 60 300 60 340 380 310 330 310 70 340 370 60 310 50 70 370 310 340 370 350 340 300 330 330 300 50 0 350 80 90
0 360 360 380 70 360 350 390 70 120 80 350 350 360 340 380 380 80 50 380 340 100 360 330 380 350 120 80 350 320 370 100 80 100 90 300 390 350 0 370 340
0 80 90 330 320 350 70 370 330 370 350 50 350 70 330 360 360 290 320 30 350 350 70 330 60 50 380 360 330 330 340 340 350 280 350 290 60 50 350 0 50
0 60 50 350 320 350 60 370 290 360 340 50 310 60 330 360 320 320 320 70 310 370 70 320 50 70 380 320 320 370 300 340 310 330 340 310 50 10 350 70 0
