0 37 27 24 28 27 26 13 27 19 35 16 30 20 23 9 35 26 0 30 24 9 11 23 3 22 25 12 15 7 29 19 17 32 19 23 33 5 27 23 18 16 28 19 24 13 22 30 18 29 16
0 27 39 13 28 32 8 21 13 25 30 12 38 19 25 26 26 31 18 0 16 20 7 17 14 33 19 28 33 18 34 10 13 19 19 21 7 17 15 23 14 12 33 31 26 30 27 30 22 32 28
0 17 32 20 12 26 15 14 17 17 23 15 30 19 23 28 30 24 20 28 0 9 25 1 21 31 22 28 21 24 27 14 29 26 22 5 32 19 24 26 18 15 17 33 23 19 11 26 21 16 21
0 40 35 16 20 42 23 36 39 39 41 24 41 12 17 39 41 27 33 39 31 0 23 15 28 38 29 26 33 30 45 25 22 30 14 36 30 30 30 19 27 24 27 38 20 33 36 26 14 47 19
0 44 36 20 39 34 27 14 33 26 41 5 31 27 29 25 43 32 20 20 34 24 0 34 22 31 31 29 35 22 38 28 19 31 25 30 26 11 33 20 8 5 28 25 20 27 40 37 16 41 25
0 34 44 36 32 35 34 30 34 36 26 21 30 38 40 34 29 36 26 36 20 28 27 0 27 41 22 31 40 26 30 14 32 45 34 24 42 27 37 36 24 21 34 41 33 19 30 26 27 35 32
0 39 31 22 26 37 27 23 29 29 33 14 39 18 23 24 39 33 28 28 22 7 9 21 0 20 28 21 35 4 37 31 15 30 21 26 34 19 31 25 16 13 28 33 26 28 23 32 20 26 25
0 20 21 21 15 29 17 17 19 19 22 17 33 17 22 31 19 27 23 18 3 6 24 3 23 0 24 31 23 27 27 16 28 28 20 7 24 21 27 25 20 17 19 35 21 21 13 29 20 18 24
0 34 33 14 26 14 21 29 25 35 39 20 21 36 28 26 44 25 31 44 32 25 35 33 27 41 0 25 37 31 31 32 35 29 13 21 31 21 28 17 18 32 28 35 32 24 41 16 26 32 11
0 34 38 26 33 27 21 30 23 23 33 16 23 25 29 34 49 30 31 30 32 25 20 28 21 30 13 0 37 25 21 39 30 32 26 21 27 22 31 30 19 16 33 33 17 31 17 29 27 32 23
0 27 28 15 22 22 11 22 12 13 32 11 30 15 18 26 20 20 21 25 10 11 13 10 16 24 12 22 0 9 36 4 20 22 18 14 30 17 20 22 13 11 27 31 20 21 7 28 17 25 17
0 35 36 18 22 38 25 19 34 30 36 10 36 14 19 30 35 29 24 24 18 3 5 17 27 16 24 28 35 0 40 28 11 32 17 22 30 15 32 21 12 9 30 29 22 31 29 29 17 33 21
0 31 33 24 13 32 30 17 29 32 12 16 25 20 25 13 37 35 22 26 25 9 11 8 3 22 29 17 37 7 0 21 17 32 23 29 29 22 33 28 18 16 30 36 20 18 26 33 23 29 20
0 23 38 22 18 22 21 20 23 23 29 8 29 25 28 28 16 30 26 22 6 14 16 7 27 28 9 18 27 12 33 0 22 32 21 11 28 14 30 23 11 8 23 28 23 25 17 24 27 22 19
0 36 41 39 42 52 35 30 46 42 25 33 47 37 14 42 40 33 35 46 31 26 28 31 32 39 47 40 39 24 30 39 0 38 40 22 47 37 33 43 35 33 25 42 37 34 41 26 34 34 40
0 34 38 19 23 28 26 11 33 29 44 27 28 15 20 25 42 30 17 31 33 3 24 18 20 39 14 29 32 23 38 27 25 0 17 35 31 21 33 22 30 27 30 35 21 24 38 27 16 45 22
0 39 21 13 28 29 9 26 34 29 32 17 34 27 15 27 41 13 19 34 31 19 22 30 14 33 15 12 33 18 32 25 29 16 0 32 29 23 27 5 19 19 26 37 19 23 29 12 14 35 25
0 14 39 20 24 37 18 23 29 28 18 26 40 16 21 24 36 31 16 24 27 5 21 19 18 35 29 26 17 22 23 21 26 29 19 0 28 15 33 23 29 26 13 29 18 27 23 30 18 12 23
0 21 37 32 43 39 27 33 10 21 29 27 46 23 20 37 46 29 37 41 31 27 26 31 33 42 38 36 38 30 33 37 7 24 26 29 0 33 29 30 30 27 31 40 31 37 23 32 26 29 33
0 33 30 32 35 23 28 9 30 15 37 30 26 17 19 23 40 22 15 29 23 23 25 23 17 21 33 21 29 21 35 31 31 35 20 19 35 0 22 24 32 30 26 14 25 27 34 31 19 31 19
0 48 26 35 29 44 39 27 14 26 41 36 35 28 33 41 44 33 33 47 34 20 39 15 36 45 30 40 37 39 38 28 39 17 31 39 37 24 0 35 38 36 31 38 36 29 43 39 30 34 13
0 45 32 25 34 24 22 23 36 33 28 13 32 26 31 33 52 32 28 42 38 15 33 29 28 39 11 35 43 29 32 38 36 12 24 31 37 18 39 0 15 38 35 32 32 34 45 26 27 42 21
0 36 34 35 38 26 31 12 33 18 40 3 29 20 22 18 43 26 18 32 26 22 24 27 20 24 23 22 31 19 36 34 30 24 23 23 25 4 26 13 0 28 21 18 28 19 37 35 23 34 22
0 39 36 16 34 29 23 15 28 21 40 1 32 23 25 21 41 28 21 15 29 19 18 29 23 27 26 24 33 17 33 25 15 26 21 25 21 6 28 15 3 0 23 20 15 22 36 33 25 36 22
0 42 33 35 38 35 31 36 39 18 32 31 42 20 21 33 31 25 36 41 26 34 30 26 36 47 36 23 41 38 36 33 44 38 22 30 37 32 25 27 29 33 0 17 28 37 36 34 22 41 37
0 26 16 19 21 33 14 23 22 1 31 16 29 3 5 16 31 8 19 30 9 17 14 9 20 30 19 7 24 21 27 17 27 21 6 13 21 22 9 10 19 16 13 0 11 21 20 17 5 24 21
0 31 38 23 42 36 30 17 20 28 37 8 34 19 24 28 46 34 23 22 36 27 3 37 25 34 33 32 38 25 41 30 16 34 22 33 10 14 36 23 11 8 31 28 0 29 33 29 19 39 27
0 47 34 30 34 45 28 30 21 33 41 21 28 26 31 31 33 40 36 36 30 14 16 29 8 28 36 28 43 12 37 37 23 34 28 34 42 27 18 33 24 21 16 33 34 0 31 40 28 34 31
0 31 22 9 27 16 5 19 6 6 33 5 23 8 12 20 37 14 15 19 28 16 17 28 10 29 26 21 25 14 29 22 19 16 11 23 24 10 14 16 7 4 23 24 14 15 0 23 11 26 11
0 46 19 34 26 39 32 29 31 27 45 19 38 28 23 30 35 11 22 33 29 25 20 25 19 38 30 18 22 23 38 23 33 33 31 33 27 20 29 27 17 19 26 34 17 11 29 0 12 39 37
0 35 24 26 30 33 21 23 25 32 39 14 40 25 30 34 27 17 27 28 18 17 9 18 27 39 20 24 19 23 43 12 22 32 28 22 16 19 39 28 16 14 34 33 6 29 26 34 0 33 30
0 26 34 24 24 26 19 12 21 18 7 20 29 20 22 22 28 26 14 31 19 20 22 19 14 24 21 15 9 18 12 13 28 31 23 23 30 4 26 27 22 19 2 18 28 16 15 35 23 0 22
0 51 50 41 16 47 36 41 27 35 44 32 22 37 39 45 48 42 46 46 34 31 27 34 24 35 37 41 45 28 32 47 27 41 40 38 49 38 27 44 35 32 18 35 45 17 32 51 39 44 0
