0 34 22 24 11 14 26 17 27 27 18 20 31 17 18 28 15 33 29 20 26 26 24 21 18 18 0 40 18 25 26 29 31 35 28 22 34 21 12 26 21 20 26 35 10 27 23 21 29 18 33
0 29 31 22 20 16 42 32 22 36 13 23 38 27 31 27 25 22 19 15 28 28 19 35 22 20 21 0 21 33 19 21 27 34 19 18 33 30 32 30 27 21 40 38 5 22 37 28 29 22 37
0 21 22 25 11 14 26 15 28 27 18 18 31 16 19 25 16 33 29 20 24 26 24 18 17 18 1 39 0 25 27 27 29 35 28 23 25 21 12 24 18 20 23 33 10 28 20 20 11 16 33
0 14 20 22 24 17 36 13 31 25 32 16 18 14 24 21 29 30 22 31 17 36 3 14 15 30 19 31 32 0 34 22 22 33 11 27 27 19 24 22 16 20 19 31 24 32 16 27 26 14 31
0 19 19 14 16 26 32 19 6 19 18 21 23 19 21 19 21 13 5 16 15 14 18 22 18 24 16 23 23 18 0 3 12 27 22 11 15 27 23 17 17 8 27 25 18 16 24 23 15 19 27
0 17 16 11 14 27 38 27 14 21 21 23 25 21 19 17 19 11 3 22 12 21 16 24 17 21 13 22 21 20 15 0 20 38 20 22 29 24 24 29 16 5 29 33 16 27 26 21 23 21 35
0 7 31 21 24 15 31 8 24 24 22 11 25 9 24 19 28 24 22 21 24 31 24 11 10 25 29 12 29 26 21 20 0 28 21 16 25 32 20 17 11 24 16 26 16 21 13 11 4 9 26
0 12 5 16 19 20 15 21 18 10 18 14 14 19 27 22 18 25 17 20 21 21 7 21 13 14 23 26 27 8 12 14 15 0 18 23 26 4 23 20 12 19 20 8 10 16 23 25 18 12 10
0 22 34 33 28 26 42 19 31 34 25 22 19 20 23 21 33 38 34 27 16 38 17 22 21 32 18 27 25 15 36 31 15 40 0 29 29 33 14 29 22 9 27 37 20 29 24 26 19 21 37
0 12 21 28 10 21 31 15 17 26 8 18 30 16 31 26 15 23 20 5 21 23 14 18 17 15 24 25 24 24 26 25 20 16 28 0 32 20 28 22 18 22 23 24 13 5 20 23 23 17 26
0 18 24 19 22 13 29 6 29 19 25 9 9 7 22 17 26 28 20 27 20 29 6 9 8 23 22 34 27 4 30 18 24 26 14 23 0 23 16 15 9 23 14 24 17 27 11 25 27 7 24
0 18 2 13 16 16 33 17 24 6 15 20 10 18 24 19 20 27 22 17 18 30 3 18 9 22 20 23 29 5 31 20 11 35 15 19 26 0 28 26 8 16 17 26 7 24 20 22 15 18 28
0 28 31 19 22 13 29 6 22 22 12 9 24 7 23 17 26 27 20 21 29 27 18 9 8 20 28 28 28 23 33 18 24 26 16 17 22 30 0 15 9 23 14 24 17 22 11 25 27 8 24
0 14 28 30 26 23 16 16 30 30 28 12 19 16 25 27 22 38 31 30 31 16 16 20 11 9 29 33 29 14 27 28 22 23 25 32 11 27 21 0 19 33 24 9 20 14 21 28 25 10 11
0 30 24 20 16 21 39 26 28 13 18 20 15 23 16 24 21 34 30 21 27 25 16 29 1 17 22 38 22 17 32 27 27 37 12 23 26 23 25 27 0 21 24 33 10 28 23 18 30 19 34
0 28 26 28 19 22 34 25 22 30 19 22 34 26 14 12 24 32 30 18 7 29 11 29 21 23 9 39 16 29 34 34 30 40 15 24 28 25 20 28 29 0 33 37 11 29 31 17 27 20 37
0 20 20 15 18 22 38 15 17 25 16 18 10 16 23 20 23 15 7 13 16 25 19 18 17 24 17 26 25 23 19 4 24 25 20 9 24 28 27 24 18 9 0 32 20 14 12 25 26 16 33
0 5 21 32 23 27 8 20 22 26 31 12 30 17 32 31 25 36 31 25 36 21 23 23 18 19 21 24 20 24 26 28 13 16 33 23 31 20 20 21 23 33 28 0 25 8 25 23 16 17 3
0 25 27 18 16 11 38 28 18 32 8 19 36 23 27 25 21 24 20 11 24 24 14 30 18 16 26 37 30 29 31 28 33 29 27 13 36 26 28 25 22 18 35 33 0 18 32 24 25 17 33
0 23 16 27 15 29 26 32 29 21 26 18 25 19 32 33 17 36 28 28 31 23 18 32 17 15 34 38 38 19 23 25 26 12 30 31 27 15 28 17 23 30 31 19 18 0 34 34 29 17 21
0 23 23 18 21 25 35 18 20 14 19 21 13 19 26 21 26 18 10 16 19 28 18 21 17 27 20 29 28 16 22 7 23 28 8 12 12 31 21 19 16 12 3 28 14 17 0 28 27 19 30
0 14 33 30 29 24 40 17 21 33 17 20 34 17 33 27 34 16 23 24 32 28 23 20 18 25 33 28 38 35 30 20 16 36 30 20 34 39 29 26 20 25 25 35 28 25 22 0 13 18 35
0 10 29 18 21 12 27 4 24 20 23 7 22 5 21 15 25 27 19 23 27 28 21 8 6 22 26 29 26 23 18 16 18 25 17 19 21 28 17 14 8 21 13 23 15 24 10 15 0 6 23
0 22 24 25 16 21 22 17 28 29 18 2 26 7 16 24 21 29 30 20 30 22 16 20 1 16 22 29 21 22 32 29 17 25 27 23 19 23 11 8 20 26 25 17 10 22 22 18 20 0 17
0 26 19 30 28 33 5 34 31 24 32 13 28 17 33 36 31 38 30 23 35 27 21 35 19 27 27 39 38 22 25 28 27 14 32 36 29 18 29 19 26 33 34 22 24 29 36 36 31 18 0
