100 3
0 41 701 601 621 601 601 661 581 621 641 161 661 681 661 641 681 561 81 581 641 621 141 621 701 101 661 161 681 661 681 641 641 561 681 41 641 121 601 621 681 661 601 601 61 641 101 681 701 661 641 641 81 621 161 641 81 81 601 581 101 681 621 0 641 641 681 101 141 581 621 681 661 121 681 581 681 761 621 621 581 701 61 581 621 621 721 701 101 161 601 681 161 701 161 641 581 41 601 681 661
0 701 181 721 661 701 721 221 701 161 161 681 701 681 721 641 161 161 721 661 681 681 721 661 741 681 721 741 661 581 221 701 681 681 721 681 701 681 641 641 201 121 721 161 701 661 641 201 681 721 721 721 661 721 701 741 721 681 641 661 681 181 181 661 0 741 701 721 721 621 661 161 641 661 161 661 181 261 161 741 701 681 681 621 101 141 741 621 641 741 161 161 741 201 661 641 661 701 661 701 121
0 641 761 181 701 661 141 721 641 681 701 761 201 741 701 121 661 621 681 641 161 141 701 681 701 701 701 721 121 161 621 621 701 621 161 721 621 721 661 681 761 721 701 681 661 81 621 741 161 181 701 161 661 121 761 661 681 681 121 121 701 761 681 701 701 0 201 701 701 101 141 641 661 681 661 641 641 681 701 201 101 161 661 641 681 681 781 721 701 721 661 661 721 761 661 161 661 641 661 201 741
0 701 761 141 701 701 141 621 701 701 681 761 201 661 681 81 641 681 721 701 141 161 701 661 761 701 661 701 141 181 721 621 661 661 101 701 661 741 681 681 721 661 701 641 681 141 601 721 121 181 721 161 681 161 761 661 681 641 141 161 761 681 701 681 761 201 0 741 681 141 121 741 681 681 661 701 701 801 561 181 141 141 721 701 701 681 761 741 601 761 681 641 601 741 661 101 621 701 701 201 741
0 181 721 721 741 701 721 701 701 701 741 221 761 741 641 681 661 701 181 721 741 741 241 721 801 161 761 161 701 781 781 701 681 681 661 161 721 61 721 721 781 741 761 681 201 721 161 721 701 761 721 761 181 741 261 741 201 181 721 721 241 741 741 201 761 741 641 0 181 701 721 721 761 161 741 721 741 801 661 781 701 761 201 701 741 741 781 801 141 261 701 601 141 801 141 721 681 181 701 701 761
0 141 721 661 661 601 661 681 661 621 661 181 661 681 641 641 601 681 161 581 641 621 181 661 741 101 641 141 641 701 681 661 681 661 641 141 661 161 661 661 741 681 661 621 81 561 41 721 761 661 641 641 101 661 181 681 121 101 601 581 201 701 641 121 721 661 721 141 0 621 641 701 721 101 641 581 621 741 681 701 641 641 61 681 681 621 721 701 121 181 601 601 141 721 81 641 641 141 641 701 721
0 661 741 101 601 661 121 661 661 701 661 721 101 641 661 121 741 641 621 661 81 61 701 641 721 681 721 741 181 101 701 701 661 621 161 641 701 721 621 661 721 641 661 681 621 181 661 681 181 101 681 181 641 161 701 661 661 681 21 121 701 681 641 621 681 181 201 681 721 0 121 661 721 681 661 661 701 801 701 121 121 201 681 601 681 581 701 681 661 741 681 681 721 781 701 141 661 661 561 181 701
0 661 641 161 661 661 141 701 661 621 561 741 121 681 661 41 681 641 681 661 101 141 681 621 701 701 701 701 141 181 701 641 641 641 161 661 641 661 681 581 701 681 661 681 661 101 641 681 141 201 721 181 641 161 661 681 701 601 141 121 721 641 661 641 721 161 141 721 701 121 0 681 741 701 681 661 701 801 641 161 101 121 681 661 681 681 701 761 581 741 681 661 721 761 681 141 581 661 681 81 621
0 681 161 701 661 561 681 181 681 141 141 741 701 721 621 621 101 141 641 701 621 661 721 661 741 741 721 741 681 641 121 661 681 661 701 681 661 721 601 641 201 181 721 181 641 681 641 161 741 701 681 601 641 681 741 721 681 641 641 701 721 201 121 701 201 721 741 701 681 621 661 0 741 661 161 701 181 281 121 681 681 721 721 681 161 121 721 681 681 761 141 41 681 241 641 681 621 701 641 681 161
0 661 721 641 141 61 661 681 121 681 641 661 701 181 101 641 601 661 681 101 621 621 721 81 201 621 101 661 641 701 661 101 101 101 641 661 101 701 121 101 681 701 121 641 641 561 561 681 581 681 121 701 561 681 741 141 661 621 641 641 721 681 661 641 721 681 721 681 641 641 621 661 0 561 641 101 621 741 681 681 641 641 661 121 681 601 181 161 621 721 641 601 661 721 601 661 101 661 121 701 701
0 121 721 661 701 601 661 681 661 661 621 121 701 721 681 641 681 641 141 641 621 601 181 601 761 161 721 201 681 681 701 641 621 641 701 121 621 161 681 641 681 721 681 661 101 641 101 681 741 721 681 701 21 701 181 681 141 81 641 641 181 701 661 101 721 701 721 161 161 641 621 661 721 0 681 641 701 801 701 681 641 721 121 661 681 601 741 721 101 221 661 681 201 701 161 681 661 121 681 681 701
0 621 181 621 621 621 621 141 621 121 141 741 661 661 681 681 161 61 641 621 621 601 701 661 701 681 681 721 701 661 181 661 661 581 701 601 661 661 561 621 201 141 621 121 641 661 661 161 681 641 661 681 641 661 681 681 621 641 581 621 681 181 121 581 141 681 681 681 701 561 661 141 681 681 0 621 181 261 121 661 581 661 641 621 121 61 721 701 681 721 101 161 721 201 721 661 621 621 581 681 101
0 641 741 661 81 121 641 621 101 681 681 661 621 141 121 641 701 641 661 121 601 581 681 141 181 681 141 701 661 661 681 141 161 81 661 641 141 661 121 121 721 681 121 561 621 681 601 681 721 621 61 701 621 621 661 101 661 661 561 661 681 681 621 621 701 601 701 681 721 581 681 681 181 701 661 0 701 741 681 641 601 661 661 101 681 581 161 161 681 681 561 641 641 661 681 601 101 641 61 721 701
0 701 181 761 721 721 721 201 701 161 141 781 741 761 681 701 181 161 741 661 681 701 761 661 681 721 761 761 721 701 201 661 681 681 761 721 681 741 681 681 201 221 621 161 701 681 681 161 741 641 721 721 681 741 761 701 721 661 681 681 761 201 161 701 221 741 761 761 721 661 661 181 761 761 181 681 0 281 201 721 681 761 681 661 201 161 781 741 681 801 161 201 741 181 741 721 621 701 681 741 201
0 601 241 681 701 701 681 221 741 221 181 641 761 761 761 681 221 201 681 721 701 701 761 701 681 661 721 801 761 701 241 681 721 721 781 661 721 681 721 701 241 221 761 201 721 721 721 221 761 781 761 741 661 781 781 721 701 701 721 721 801 261 201 721 241 781 721 701 721 701 701 201 741 641 181 721 241 0 201 761 721 781 741 701 181 141 801 741 721 801 201 221 761 261 761 721 681 741 681 761 201
0 701 201 701 721 721 641 221 701 161 161 761 721 741 741 641 81 161 741 701 701 701 681 681 741 721 761 781 661 761 241 601 701 681 701 701 681 721 661 661 201 201 721 161 701 681 681 201 701 741 681 761 681 761 761 641 661 661 681 701 761 201 181 681 221 701 741 721 661 661 681 181 661 661 101 721 201 281 0 741 681 741 721 701 141 161 801 761 701 761 121 181 761 221 641 681 641 701 681 721 181
0 681 721 101 721 681 101 721 681 701 641 681 181 761 701 121 721 661 701 681 101 121 741 621 741 701 741 761 101 221 661 701 641 641 161 661 721 701 681 641 701 761 681 701 661 161 681 601 101 141 721 201 661 161 741 701 641 681 161 141 741 621 681 641 721 181 121 641 721 141 81 761 701 701 721 681 661 781 681 0 141 201 701 661 661 701 741 781 661 721 701 701 701 761 721 141 661 681 701 161 701
0 681 781 181 721 681 201 741 681 701 721 781 201 701 721 161 741 661 701 681 181 161 761 701 801 741 701 741 221 201 761 721 721 641 161 741 721 681 641 741 781 701 741 681 701 201 641 741 241 201 701 201 701 181 781 761 741 701 121 141 741 761 701 721 721 181 181 741 781 141 181 781 781 741 721 661 741 801 721 161 0 181 701 661 621 681 801 741 741 781 681 681 741 741 761 101 681 681 701 221 781
0 621 701 81 621 641 101 701 621 661 681 761 141 681 681 81 701 621 661 621 101 81 661 661 721 681 701 741 181 141 701 661 661 601 141 621 661 661 561 641 721 681 561 661 641 141 661 661 161 121 681 161 661 141 681 621 641 641 61 101 681 661 661 601 681 161 161 681 701 41 121 681 681 701 561 641 681 801 681 141 61 0 641 621 661 601 721 701 681 741 661 701 701 761 721 121 621 621 601 141 641
0 121 761 701 641 681 701 741 661 561 681 201 701 621 721 621 641 661 121 681 681 621 161 661 741 121 721 221 681 681 741 681 681 641 721 121 681 181 661 681 741 621 681 701 161 661 121 741 761 701 721 581 161 721 201 721 121 121 641 681 201 741 701 101 721 721 741 201 101 641 661 701 741 141 701 681 721 801 621 721 661 721 0 641 721 641 701 721 161 161 681 701 221 781 121 721 641 141 601 721 741
0 661 701 641 61 101 661 661 121 641 601 721 641 121 121 621 701 641 621 121 601 601 641 61 201 661 201 741 701 641 701 121 61 101 661 661 121 661 41 81 661 661 141 661 621 661 661 661 701 641 141 701 621 641 701 121 661 661 561 661 701 681 641 621 661 681 701 681 681 561 581 661 121 661 661 121 701 781 661 661 661 701 681 0 681 581 161 141 621 721 681 681 721 741 701 681 101 661 41 661 681
0 701 181 641 661 681 641 141 701 141 161 701 721 701 641 681 121 161 721 701 661 701 721 701 741 681 621 661 701 661 201 701 721 681 621 681 701 601 641 661 241 181 641 101 681 721 561 181 721 681 721 721 681 681 741 701 661 701 661 681 681 181 161 661 221 741 621 661 701 641 681 161 701 681 101 701 121 261 121 721 661 621 721 661 0 161 761 701 661 761 161 61 661 121 661 561 681 681 681 681 181
0 621 181 641 661 641 621 101 621 121 141 701 701 701 701 621 181 81 621 621 581 561 721 661 721 681 701 721 681 641 121 681 681 601 721 621 681 701 641 641 181 161 641 101 581 681 661 141 681 701 681 681 601 661 681 681 621 661 641 621 661 161 61 581 141 681 721 641 681 621 661 161 681 701 101 621 121 261 141 621 621 721 641 621 121 0 761 681 681 741 101 161 721 201 661 661 621 621 641 701 141
0 621 721 641 141 101 641 641 101 661 681 701 721 181 181 641 661 621 641 101 581 561 721 141 41 681 161 721 701 601 681 161 141 61 701 621 141 701 101 101 721 701 101 641 601 621 641 681 701 721 141 641 601 681 641 161 641 661 641 641 661 701 621 601 681 701 741 661 621 621 661 701 161 701 641 101 681 801 681 641 621 701 641 81 661 561 0 121 681 741 661 681 721 761 681 661 101 621 121 701 681
0 661 701 701 61 141 681 701 121 701 641 741 701 101 121 581 681 641 681 121 641 641 681 81 201 681 181 741 601 601 701 101 101 101 701 681 101 701 81 121 681 641 161 701 661 641 641 681 701 701 181 701 641 701 701 141 701 601 621 661 721 641 661 661 721 701 721 641 661 601 621 641 181 681 681 141 701 721 701 681 641 701 681 61 701 641 201 0 561 741 681 681 741 781 681 721 41 661 101 701 681
0 101 701 701 681 641 661 681 641 661 601 181 681 661 641 561 641 621 141 641 601 641 121 601 721 141 681 181 661 681 661 601 601 601 681 141 601 141 661 621 661 661 681 661 101 621 81 661 681 721 681 701 81 681 161 661 141 41 661 641 161 621 641 121 681 681 701 161 141 641 601 721 721 141 661 641 681 781 681 661 621 681 121 641 681 661 721 721 0 201 661 661 181 761 121 681 561 101 661 661 681
0 141 721 661 681 681 681 741 661 681 721 241 721 721 621 701 641 661 161 681 681 661 201 701 761 181 721 221 681 721 761 641 701 641 721 121 641 181 561 681 781 721 681 681 161 661 121 681 701 701 681 741 141 721 201 701 141 161 641 681 201 761 701 101 701 741 741 201 161 621 701 721 661 121 601 681 721 801 721 721 641 721 161 661 701 661 741 761 201 0 681 581 221 781 121 681 681 141 641 681 681
0 621 201 661 681 681 661 161 681 141 141 641 601 721 661 681 141 121 721 681 661 721 661 661 701 661 641 681 641 741 121 661 661 661 641 701 661 641 661 661 181 201 681 121 681 661 581 181 741 701 581 721 681 701 641 701 661 641 681 681 681 121 161 701 201 581 681 681 721 681 661 141 701 701 121 681 141 181 121 721 681 641 701 661 141 181 781 721 681 661 0 81 681 121 681 581 621 681 681 701 181
0 681 141 721 721 641 721 201 681 121 181 761 701 701 581 681 81 141 661 681 701 701 741 701 761 741 701 741 641 741 201 661 721 661 701 741 661 701 701 721 241 181 721 161 721 661 641 141 801 761 681 741 661 741 741 701 721 701 701 681 761 181 181 721 201 681 741 701 661 681 701 181 781 641 181 681 181 261 161 741 681 701 701 681 201 161 721 761 741 761 121 0 721 221 621 681 701 681 701 641 241
0 161 701 641 661 681 641 561 701 681 701 201 721 701 621 661 661 681 161 701 661 641 201 701 741 201 621 121 681 681 721 701 721 661 581 141 701 181 641 641 761 701 641 601 141 701 21 721 741 681 701 641 121 661 201 701 121 161 621 681 201 681 681 121 761 741 741 201 161 641 681 721 701 141 621 701 741 801 701 721 621 621 181 661 661 641 701 681 161 181 701 581 0 761 121 681 661 121 661 681 701
0 721 221 721 701 641 721 121 721 161 161 781 721 741 681 641 201 161 721 721 681 681 701 681 761 761 701 581 701 641 161 681 701 681 681 741 681 681 701 681 201 201 741 141 701 701 641 181 761 661 741 621 701 641 761 741 701 661 661 721 581 241 181 721 241 761 661 621 761 641 681 201 781 761 181 721 201 161 141 741 701 701 741 681 161 141 741 681 701 701 201 141 641 0 741 701 641 721 661 741 201
0 181 681 701 721 721 701 681 721 661 741 221 761 721 701 701 701 701 181 721 681 661 221 741 741 181 701 181 561 741 681 661 741 701 621 161 721 101 701 701 721 681 701 621 161 721 81 681 761 701 621 761 161 681 141 701 161 181 641 721 181 641 701 161 761 761 661 81 201 661 741 741 741 181 701 721 721 741 621 701 661 681 201 721 721 661 741 761 161 161 741 661 181 721 0 621 701 161 681 721 741
0 701 701 101 661 681 101 681 701 681 701 701 181 701 621 121 641 681 701 701 141 161 701 701 741 741 621 641 141 201 721 701 721 661 81 681 701 721 641 641 761 701 641 621 701 161 561 701 201 141 701 181 701 141 721 681 641 681 121 141 681 701 701 661 741 201 201 721 701 101 141 701 701 681 621 701 641 781 721 201 121 81 721 661 661 681 761 681 701 741 681 581 641 641 661 0 661 681 661 141 701
0 621 681 681 141 101 641 661 81 661 601 701 661 181 141 621 641 601 661 81 601 661 681 41 201 661 141 701 641 661 681 61 61 61 661 661 61 661 101 81 641 701 141 661 621 601 601 641 661 701 141 681 601 661 681 101 661 561 641 621 681 681 621 641 681 661 681 661 661 621 581 701 181 661 641 101 661 781 661 641 601 681 641 81 661 661 181 181 601 741 641 641 701 741 641 681 0 621 101 661 661
0 81 701 681 661 641 601 661 621 661 601 141 681 681 701 601 641 621 41 641 601 681 161 581 701 141 681 181 661 681 641 601 601 601 681 141 601 141 641 621 661 701 681 661 41 601 81 661 681 721 681 701 41 681 141 641 81 41 641 641 141 681 581 121 681 681 701 101 141 621 581 681 661 141 661 641 641 781 601 661 561 681 121 621 621 661 721 721 81 201 661 661 181 741 121 641 561 0 621 661 661
0 681 741 681 41 121 681 701 141 681 641 721 681 81 161 641 721 661 601 141 641 621 681 101 201 661 181 781 701 621 741 161 121 121 701 661 161 701 81 121 701 621 161 701 661 681 701 701 741 661 181 681 661 681 681 161 701 661 601 681 741 701 681 641 701 721 721 721 721 581 621 641 161 661 701 141 681 801 681 701 681 741 701 61 721 621 201 121 641 721 701 661 741 781 701 721 101 681 0 701 701
0 661 581 141 621 641 121 661 661 561 681 721 141 601 681 81 701 641 601 581 101 81 681 661 661 641 701 741 161 141 701 661 681 641 161 661 661 621 661 661 721 621 621 621 621 141 641 721 201 121 641 101 621 121 701 681 661 641 61 61 721 721 641 621 701 121 121 681 701 81 121 601 721 661 681 581 721 741 621 161 101 181 601 641 681 621 641 701 681 701 601 641 681 701 721 101 621 661 601 0 721
0 581 181 661 661 601 661 141 581 81 121 721 701 681 721 641 161 121 681 661 661 641 621 641 641 661 721 701 741 661 161 661 661 641 621 661 701 561 601 641 181 121 601 101 681 681 661 161 601 701 701 701 681 681 581 661 621 681 621 661 641 161 101 621 101 721 601 721 681 601 641 161 721 701 61 661 101 221 81 701 621 581 681 661 161 101 761 701 641 661 161 161 641 241 721 701 661 661 621 681 0
SETUP_COST
0.0 420.0 3220.0 2420.0 1620.0 820.0 2020.0 2420.0 420.0 1220.0 1620.0 3220.0 2420.0 2420.0 2420.0 2020.0 2820.0 420.0 2020.0 820.0 1620.0 1220.0 2420.0 1220.0 3220.0 1620.0 3220.0 2820.0 2820.0 2420.0 2820.0 2820.0 1620.0 2020.0 2820.0 2420.0 2820.0 2020.0 820.0 2020.0 2820.0 2020.0 2820.0 1220.0 1220.0 2820.0 1620.0 2820.0 3220.0 2420.0 1620.0 2020.0 1620.0 1620.0 3220.0 2820.0 2420.0 2420.0 820.0 820.0 2020.0 3220.0 1620.0 2020.0 1620.0 2020.0 2820.0 1620.0 2820.0 420.0 1220.0 1620.0 2820.0 2820.0 2020.0 820.0 3620.0 4420.0 2820.0 2820.0 2020.0 3220.0 820.0 420.0 1620.0 1220.0 3620.0 2420.0 2020.0 820.0 1220.0 1620.0 2820.0 3220.0 3220.0 1620.0 2020.0 2820.0 820.0 2820.0 2420.0
0.0 0.0 15220.0 14420.0 14820.0 14020.0 14420.0 14420.0 13620.0 14420.0 13220.0 4420.0 14020.0 14420.0 15220.0 12020.0 13620.0 13620.0 3620.0 14020.0 13220.0 14820.0 3620.0 12820.0 15220.0 3620.0 14020.0 4820.0 14420.0 14820.0 15220.0 13220.0 13220.0 13220.0 14820.0 3620.0 13220.0 1620.0 14020.0 13620.0 14420.0 14420.0 14820.0 14420.0 2820.0 13220.0 2820.0 14420.0 14820.0 15220.0 14820.0 15220.0 2820.0 14820.0 4420.0 14020.0 3620.0 2020.0 14020.0 14020.0 4420.0 14820.0 14020.0 3620.0 14820.0 14820.0 13220.0 4020.0 4020.0 13620.0 12820.0 15220.0 15620.0 3620.0 14420.0 14020.0 14420.0 16020.0 13620.0 14420.0 13620.0 14820.0 3620.0 13620.0 14820.0 14420.0 15620.0 15620.0 2820.0 5220.0 14420.0 14420.0 3220.0 16020.0 3220.0 14820.0 12420.0 3220.0 14020.0 14420.0 14420.0
0.0 13620.0 0.0 14020.0 13220.0 13220.0 13620.0 3220.0 13620.0 1220.0 3620.0 14820.0 14020.0 12820.0 14420.0 13220.0 3620.0 2820.0 12820.0 12420.0 12820.0 12420.0 14420.0 14020.0 12820.0 13620.0 14420.0 14820.0 14820.0 13220.0 4020.0 14020.0 14020.0 12820.0 14420.0 13620.0 14020.0 12020.0 13220.0 13620.0 4420.0 2420.0 12020.0 2420.0 13220.0 13620.0 13620.0 4020.0 14820.0 14020.0 13620.0 13620.0 13220.0 14020.0 14020.0 14420.0 13620.0 13620.0 12820.0 12420.0 14020.0 3620.0 2820.0 13220.0 4020.0 13620.0 12420.0 14420.0 13620.0 12820.0 14020.0 2420.0 14820.0 14020.0 2420.0 12420.0 4020.0 3620.0 2420.0 14020.0 13620.0 14820.0 12820.0 13620.0 2820.0 1620.0 12020.0 14020.0 13220.0 14820.0 2020.0 2820.0 13620.0 4020.0 14820.0 13620.0 13220.0 13620.0 12820.0 11620.0 4020.0
0.0 13220.0 12820.0 0.0 13620.0 13220.0 420.0 14420.0 13220.0 12420.0 13220.0 14820.0 2020.0 13620.0 13220.0 1620.0 13220.0 12820.0 13620.0 13220.0 2420.0 2020.0 13220.0 12820.0 12820.0 12820.0 13220.0 14020.0 3220.0 2820.0 13620.0 13220.0 13220.0 12820.0 2420.0 12420.0 13220.0 12820.0 13620.0 11220.0 14420.0 13620.0 12820.0 13220.0 12420.0 2020.0 12020.0 13620.0 2420.0 3620.0 13220.0 2420.0 12820.0 3220.0 13220.0 12420.0 11220.0 12820.0 2820.0 1220.0 13220.0 13620.0 12820.0 12420.0 14020.0 3620.0 2420.0 13620.0 13620.0 2420.0 2420.0 13620.0 12420.0 12420.0 13220.0 13220.0 13620.0 16020.0 12820.0 2820.0 2420.0 2420.0 13620.0 13220.0 11620.0 12820.0 14020.0 14420.0 13620.0 14420.0 13620.0 12420.0 14020.0 13620.0 13620.0 1220.0 12420.0 13220.0 12820.0 1620.0 12420.0
0.0 12820.0 14020.0 13220.0 0.0 2020.0 13220.0 13620.0 2020.0 13220.0 12420.0 14020.0 13220.0 1220.0 2820.0 12020.0 14020.0 12820.0 12820.0 2420.0 12420.0 12020.0 13220.0 1220.0 4020.0 12820.0 2820.0 15220.0 14020.0 13220.0 14020.0 2420.0 1620.0 1620.0 13220.0 12820.0 2420.0 13620.0 820.0 2020.0 13220.0 12020.0 2420.0 13620.0 12820.0 13220.0 13220.0 13220.0 14020.0 12820.0 3220.0 13220.0 12820.0 13220.0 14420.0 2820.0 13220.0 12420.0 11620.0 13220.0 14020.0 13220.0 12820.0 12420.0 13620.0 13620.0 14020.0 13620.0 13620.0 11220.0 12020.0 12020.0 2820.0 12820.0 13620.0 2420.0 13220.0 15620.0 13220.0 13220.0 12820.0 14420.0 13220.0 420.0 13620.0 12020.0 3620.0 3220.0 12420.0 13620.0 13620.0 12820.0 14420.0 14820.0 14020.0 14020.0 1620.0 12820.0 820.0 13620.0 13620.0
0.0 13220.0 14820.0 13620.0 2420.0 0.0 12820.0 14020.0 2420.0 14020.0 12820.0 14420.0 13620.0 3220.0 3220.0 12020.0 13620.0 13220.0 13620.0 2820.0 12020.0 12820.0 14020.0 2020.0 4020.0 14020.0 3620.0 14820.0 14020.0 14020.0 12820.0 2020.0 2420.0 2420.0 14420.0 12820.0 2020.0 14020.0 2820.0 2420.0 14020.0 14020.0 3620.0 14020.0 12420.0 12820.0 13220.0 14020.0 14420.0 13620.0 2420.0 14020.0 12420.0 13220.0 14420.0 3220.0 13220.0 12420.0 12420.0 13620.0 14020.0 14420.0 12420.0 13620.0 14420.0 14420.0 14820.0 13620.0 14420.0 12020.0 12420.0 12820.0 3620.0 14420.0 14020.0 2820.0 14020.0 16020.0 14420.0 12820.0 13220.0 14420.0 14020.0 2420.0 13620.0 12420.0 4020.0 2420.0 13220.0 14420.0 14020.0 13620.0 15220.0 14820.0 14020.0 13220.0 1220.0 13620.0 1620.0 14020.0 14420.0
0.0 12820.0 12820.0 2820.0 14020.0 13220.0 0.0 14020.0 12820.0 12420.0 14020.0 14420.0 2020.0 13620.0 13220.0 2420.0 13220.0 12820.0 13620.0 13220.0 2420.0 2020.0 13620.0 13620.0 12820.0 12820.0 13220.0 13620.0 3220.0 2820.0 13620.0 13620.0 14020.0 12420.0 2420.0 12820.0 14020.0 12420.0 13220.0 11220.0 15220.0 13620.0 12820.0 13220.0 12420.0 1620.0 11620.0 13620.0 2420.0 3620.0 12820.0 3220.0 12820.0 3220.0 12820.0 14420.0 11220.0 13620.0 2420.0 1220.0 14420.0 13620.0 12820.0 12420.0 14020.0 3620.0 2420.0 13620.0 13620.0 2420.0 2820.0 13620.0 12020.0 12420.0 13220.0 13220.0 13620.0 16020.0 12420.0 2420.0 2420.0 2020.0 13620.0 12820.0 11620.0 12420.0 14020.0 14420.0 14020.0 14420.0 13620.0 12420.0 13620.0 13620.0 13620.0 820.0 13220.0 13220.0 13220.0 1620.0 12020.0
0.0 14020.0 4820.0 14820.0 14820.0 14420.0 13620.0 0.0 14020.0 4420.0 3220.0 14420.0 15220.0 13620.0 14820.0 13620.0 4020.0 3620.0 13220.0 14420.0 14020.0 14020.0 14820.0 13620.0 14420.0 14420.0 15220.0 16020.0 14820.0 12820.0 3220.0 14020.0 14020.0 14020.0 15220.0 14420.0 14020.0 15220.0 14420.0 14020.0 4020.0 2820.0 14820.0 4420.0 13220.0 14020.0 14020.0 4020.0 15220.0 15620.0 13620.0 15220.0 12420.0 14820.0 15220.0 14820.0 14020.0 13220.0 14420.0 14420.0 15220.0 2420.0 2820.0 13620.0 4420.0 15220.0 15620.0 14420.0 14820.0 14420.0 13620.0 4020.0 15220.0 14420.0 4020.0 14420.0 4020.0 5620.0 2820.0 14820.0 12820.0 15220.0 14820.0 14420.0 3620.0 3220.0 13620.0 13620.0 14020.0 15220.0 4020.0 3220.0 16020.0 5220.0 14820.0 14020.0 12820.0 12820.0 14420.0 15220.0 4020.0
0.0 11220.0 14820.0 12820.0 2420.0 420.0 12820.0 14420.0 0.0 14020.0 13220.0 14820.0 14020.0 3620.0 2820.0 12420.0 14020.0 13220.0 14020.0 2820.0 12420.0 13220.0 14420.0 2420.0 4020.0 13220.0 3220.0 13220.0 14420.0 12820.0 13220.0 2420.0 2420.0 2420.0 14420.0 13220.0 2420.0 12420.0 3220.0 2420.0 14420.0 12420.0 3220.0 14020.0 12820.0 13220.0 13620.0 14420.0 14820.0 14020.0 2420.0 13220.0 12820.0 12820.0 14820.0 3220.0 13220.0 12820.0 12420.0 13620.0 12420.0 14820.0 12020.0 12820.0 12020.0 14820.0 13220.0 14020.0 14820.0 12420.0 12820.0 13220.0 3220.0 13620.0 14420.0 2820.0 14420.0 16020.0 13620.0 13220.0 13620.0 14820.0 14020.0 2820.0 13620.0 12820.0 4420.0 2820.0 13620.0 14420.0 14020.0 13620.0 14020.0 15220.0 14020.0 13620.0 1620.0 13620.0 2020.0 14420.0 14020.0
0.0 13220.0 4420.0 13620.0 12420.0 13620.0 13620.0 4020.0 13220.0 0.0 2820.0 14420.0 14420.0 12020.0 14820.0 12420.0 3220.0 2020.0 12820.0 13220.0 13220.0 12420.0 13620.0 12820.0 15620.0 12820.0 14420.0 15220.0 14420.0 13220.0 4420.0 13220.0 13220.0 12420.0 14020.0 12820.0 13220.0 14020.0 13220.0 13620.0 3620.0 1620.0 13220.0 3220.0 13620.0 13220.0 13620.0 3620.0 14820.0 14420.0 14020.0 14420.0 13620.0 14020.0 14820.0 14020.0 14020.0 12820.0 12820.0 13220.0 14420.0 4020.0 3220.0 12420.0 3620.0 14420.0 14820.0 14420.0 14820.0 12420.0 12820.0 2820.0 14820.0 13220.0 3220.0 13220.0 3620.0 5620.0 1620.0 14020.0 13220.0 14820.0 13620.0 12420.0 3220.0 2420.0 15620.0 14020.0 13620.0 14020.0 2820.0 3620.0 15220.0 4820.0 14020.0 14020.0 12420.0 13220.0 11620.0 14420.0 4020.0
0.0 12820.0 2020.0 13620.0 12820.0 13220.0 13220.0 2820.0 12820.0 1620.0 0.0 14420.0 12420.0 13220.0 12820.0 11220.0 2420.0 2020.0 13620.0 12820.0 12420.0 13220.0 13620.0 12020.0 14020.0 13620.0 14020.0 13620.0 13220.0 14020.0 2820.0 12420.0 12420.0 12420.0 13620.0 12820.0 12420.0 12820.0 13220.0 11220.0 2820.0 2820.0 12820.0 2820.0 12820.0 12420.0 12420.0 2820.0 13220.0 14420.0 14020.0 14020.0 12420.0 13620.0 12820.0 13220.0 13620.0 12020.0 13220.0 12820.0 14020.0 2020.0 2420.0 12420.0 3220.0 13620.0 13220.0 14020.0 14020.0 12820.0 12020.0 2420.0 14420.0 14020.0 2420.0 13220.0 2820.0 5220.0 2020.0 13220.0 12420.0 12820.0 13220.0 12820.0 2420.0 2820.0 14020.0 14820.0 11220.0 14420.0 2820.0 2020.0 14020.0 4420.0 13620.0 13220.0 11220.0 12820.0 13220.0 12420.0 1620.0
0.0 2420.0 14420.0 12420.0 12420.0 13220.0 12820.0 13620.0 12820.0 13220.0 13220.0 0.0 14020.0 13220.0 14420.0 12420.0 13220.0 12820.0 2820.0 13220.0 13220.0 13620.0 2820.0 12820.0 14820.0 3620.0 13620.0 4020.0 13620.0 14020.0 14820.0 11620.0 13220.0 12420.0 13620.0 1220.0 12420.0 3620.0 12820.0 12820.0 14420.0 13620.0 14020.0 13620.0 2820.0 12420.0 2020.0 14020.0 14820.0 14420.0 14020.0 14020.0 2020.0 14020.0 3620.0 12420.0 2020.0 1220.0 12820.0 13220.0 3620.0 14420.0 13620.0 2420.0 14020.0 14420.0 14820.0 3620.0 3620.0 12820.0 12820.0 13620.0 14020.0 3220.0 12420.0 13220.0 13620.0 15620.0 14020.0 14020.0 12820.0 14020.0 2420.0 12420.0 13220.0 13220.0 15220.0 14820.0 2420.0 4420.0 13620.0 13620.0 3220.0 15220.0 2820.0 13620.0 12420.0 2420.0 12420.0 14020.0 14020.0
