0.0 5720.0 1480.0 3500.0 4980.0 3500.0 4980.0 5520.0 5900.0 5340.0 2960.0 3680.0 5520.0 3500.0 5160.0 3880.0 3140.0 5340.0 3500.0 0.0 3680.0 5720.0 5520.0 3500.0 4420.0 4420.0 6080.0 3500.0 4800.0 200.0 1120.0 2960.0 4060.0 7740.0 7740.0 4800.0 2220.0 4240.0 7360.0 1300.0 3880.0 4420.0 4420.0 6260.0 6640.0 6080.0 4800.0 2220.0 2960.0 5520.0 7180.0 4600.0 2580.0 2400.0 4240.0 3320.0 4600.0 6260.0 2220.0 4420.0 3500.0
0.0 5340.0 4980.0 4240.0 6820.0 5160.0 8660.0 6640.0 6440.0 6260.0 6080.0 3500.0 7180.0 6080.0 7560.0 7360.0 6640.0 8280.0 7000.0 3680.0 0.0 6820.0 6820.0 6640.0 2960.0 2960.0 8100.0 4600.0 6260.0 3880.0 4600.0 6640.0 5160.0 9200.0 7560.0 4800.0 5900.0 4980.0 7180.0 4800.0 4980.0 6260.0 5900.0 4060.0 6820.0 7000.0 7920.0 5340.0 6080.0 5520.0 4060.0 6440.0 5900.0 5900.0 7740.0 6820.0 3140.0 7740.0 4600.0 7920.0 7000.0
0.0 7920.0 5340.0 6080.0 5520.0 3680.0 7360.0 9020.0 5900.0 6080.0 8660.0 4980.0 5520.0 7920.0 8660.0 6080.0 6640.0 5720.0 7560.0 6820.0 5900.0 0.0 7920.0 5520.0 8280.0 6260.0 9200.0 8280.0 8280.0 5900.0 4980.0 6260.0 3500.0 5520.0 7740.0 6260.0 6260.0 7920.0 1840.0 6260.0 8480.0 7000.0 8100.0 7560.0 8100.0 7560.0 4980.0 6080.0 6820.0 7000.0 6640.0 6640.0 6640.0 4600.0 8100.0 6080.0 4420.0 9200.0 7000.0 4060.0 6440.0
0.0 6080.0 1840.0 3320.0 4600.0 2400.0 5340.0 6080.0 4060.0 5340.0 3320.0 1120.0 4240.0 3880.0 5520.0 4420.0 3500.0 5720.0 4060.0 560.0 4240.0 5340.0 0.0 3880.0 4800.0 4060.0 6440.0 4060.0 5340.0 740.0 1480.0 3500.0 2760.0 8100.0 5160.0 2400.0 2220.0 4060.0 7000.0 1660.0 4420.0 4600.0 4800.0 5720.0 6820.0 6440.0 4800.0 2580.0 1480.0 2960.0 5900.0 4980.0 3140.0 2760.0 4600.0 3680.0 3680.0 6640.0 2580.0 3880.0 3680.0
0.0 6820.0 4600.0 740.0 1660.0 3500.0 6260.0 5160.0 4240.0 4980.0 4240.0 2580.0 5520.0 4800.0 6440.0 5340.0 4420.0 6820.0 5520.0 4420.0 3680.0 2400.0 7000.0 0.0 3680.0 3680.0 4240.0 3320.0 6260.0 4420.0 4240.0 5520.0 4060.0 5720.0 6440.0 2580.0 3140.0 5340.0 4060.0 2760.0 3680.0 4240.0 4600.0 5900.0 6440.0 4600.0 4800.0 2400.0 2760.0 4600.0 5520.0 1300.0 2580.0 5160.0 2580.0 560.0 3680.0 4240.0 3500.0 5160.0 3680.0
0.0 4240.0 2040.0 4240.0 4240.0 3140.0 5720.0 4420.0 3680.0 5340.0 3320.0 920.0 4980.0 3320.0 5340.0 4600.0 3680.0 5340.0 4240.0 740.0 4420.0 4060.0 3880.0 4240.0 0.0 200.0 5340.0 4240.0 3500.0 920.0 1840.0 3680.0 2400.0 8280.0 4600.0 2040.0 2960.0 3680.0 5720.0 2040.0 2960.0 4240.0 4420.0 5520.0 7000.0 4060.0 5160.0 2580.0 3320.0 2760.0 2960.0 5340.0 2960.0 3140.0 4800.0 4060.0 200.0 6820.0 2760.0 5160.0 4240.0
0.0 4240.0 2040.0 4060.0 4240.0 3680.0 5720.0 5720.0 3880.0 5340.0 3680.0 740.0 5520.0 4060.0 5720.0 4600.0 3680.0 5900.0 4240.0 740.0 4420.0 4060.0 6260.0 4060.0 4980.0 0.0 5160.0 4240.0 5160.0 920.0 1660.0 3680.0 2400.0 8280.0 4600.0 2040.0 2960.0 3680.0 5720.0 1840.0 4240.0 4240.0 4980.0 5520.0 7000.0 4060.0 5340.0 2760.0 3500.0 2760.0 2760.0 5160.0 3320.0 2960.0 4800.0 3880.0 200.0 6820.0 2760.0 4980.0 4060.0
0.0 6080.0 6820.0 5720.0 6640.0 5900.0 8660.0 6820.0 6640.0 7740.0 4800.0 6260.0 7360.0 5520.0 6820.0 2760.0 4420.0 9200.0 8840.0 6260.0 7560.0 7000.0 6260.0 5160.0 5520.0 5520.0 0.0 6820.0 6640.0 5900.0 6820.0 5160.0 5160.0 10120.0 8660.0 4800.0 6640.0 6820.0 8660.0 7360.0 7180.0 7000.0 5340.0 5900.0 9760.0 7740.0 6260.0 4800.0 5520.0 4800.0 5340.0 6260.0 5160.0 6260.0 6640.0 5720.0 5720.0 3500.0 6440.0 5340.0 8280.0
0.0 5520.0 1480.0 4420.0 3140.0 560.0 4980.0 2040.0 2960.0 1840.0 1840.0 2040.0 2580.0 6080.0 4060.0 3140.0 3320.0 4240.0 3500.0 4240.0 3500.0 2400.0 5520.0 3880.0 4420.0 3680.0 7740.0 0.0 3880.0 3500.0 1120.0 3880.0 1120.0 4800.0 4980.0 3320.0 2220.0 4980.0 4060.0 3880.0 560.0 4600.0 4060.0 5520.0 5720.0 4980.0 4800.0 2220.0 2960.0 3880.0 4240.0 5160.0 2580.0 2220.0 4240.0 4420.0 1480.0 4060.0 3880.0 5340.0 3680.0
0.0 6820.0 4600.0 740.0 4240.0 3880.0 6440.0 5160.0 5720.0 4980.0 5160.0 2760.0 5720.0 7740.0 7180.0 6260.0 5900.0 4980.0 6640.0 6260.0 6440.0 5160.0 8660.0 5340.0 6080.0 5720.0 7360.0 3320.0 0.0 6440.0 4240.0 7000.0 4240.0 5720.0 6640.0 4060.0 3140.0 5520.0 6820.0 5720.0 3680.0 6080.0 7180.0 6260.0 7360.0 7740.0 7920.0 5340.0 5900.0 4600.0 7360.0 6440.0 5720.0 5340.0 7360.0 3680.0 4600.0 4240.0 6080.0 7740.0 3880.0
0.0 5520.0 1300.0 4420.0 5160.0 3500.0 4980.0 7000.0 5720.0 5340.0 2760.0 4800.0 5340.0 4240.0 4980.0 4980.0 3140.0 5160.0 3320.0 4980.0 3500.0 5520.0 7180.0 3880.0 4240.0 4420.0 7920.0 4980.0 4600.0 0.0 920.0 3880.0 3880.0 7560.0 7740.0 4600.0 2040.0 5160.0 7180.0 3880.0 5340.0 4240.0 4420.0 6820.0 6440.0 5900.0 4600.0 2040.0 2760.0 5900.0 7000.0 4800.0 2400.0 2220.0 4060.0 4240.0 4420.0 6080.0 3680.0 4240.0 3680.0
0.0 4800.0 380.0 3680.0 4420.0 2580.0 4060.0 6260.0 4800.0 5720.0 4800.0 4060.0 4600.0 6640.0 5900.0 4060.0 2220.0 5520.0 2580.0 4060.0 5520.0 4600.0 6260.0 2960.0 3500.0 3500.0 7180.0 5340.0 3880.0 2760.0 0.0 2960.0 3140.0 6640.0 7000.0 5160.0 1300.0 4420.0 6260.0 3140.0 5720.0 3500.0 3500.0 5900.0 5520.0 6080.0 3680.0 1120.0 1840.0 4980.0 6080.0 4060.0 1660.0 1480.0 3140.0 3500.0 3500.0 5160.0 2960.0 4240.0 2760.0
0.0 6440.0 5720.0 4240.0 6080.0 6640.0 5900.0 4240.0 7360.0 6080.0 6640.0 4240.0 7920.0 9580.0 5520.0 1300.0 8840.0 6640.0 7180.0 7180.0 8100.0 4420.0 9400.0 5340.0 8660.0 6640.0 9400.0 8480.0 5340.0 7360.0 6820.0 0.0 6820.0 8480.0 8280.0 5520.0 6640.0 6440.0 6080.0 7000.0 7920.0 5720.0 3680.0 5520.0 7560.0 3140.0 4240.0 5720.0 6440.0 6260.0 6640.0 6440.0 6080.0 6640.0 4980.0 5720.0 4600.0 4420.0 6080.0 4240.0 7000.0
0.0 4600.0 3320.0 5160.0 2220.0 4800.0 6640.0 5900.0 7000.0 6820.0 5160.0 5520.0 6640.0 6640.0 6640.0 3880.0 4600.0 7000.0 4980.0 4980.0 2580.0 2960.0 4420.0 4980.0 5340.0 5520.0 9200.0 5160.0 5520.0 2580.0 3140.0 2760.0 0.0 6640.0 4420.0 6260.0 4240.0 5160.0 4600.0 2960.0 5160.0 6080.0 4800.0 6260.0 4800.0 4980.0 6820.0 4240.0 4420.0 7360.0 3140.0 6080.0 4600.0 1120.0 5720.0 5520.0 1120.0 7000.0 3680.0 6640.0 3140.0
0.0 2580.0 2760.0 4060.0 4800.0 3880.0 1840.0 3680.0 4600.0 2400.0 4240.0 1480.0 5520.0 4800.0 4980.0 3880.0 2960.0 6640.0 4060.0 1480.0 4980.0 3880.0 5520.0 3320.0 5160.0 740.0 5900.0 3500.0 4240.0 1660.0 2400.0 4420.0 2960.0 0.0 5340.0 2760.0 3680.0 4240.0 5520.0 1300.0 3880.0 4980.0 4240.0 6080.0 3500.0 4800.0 4980.0 3500.0 3140.0 3500.0 3500.0 4600.0 2760.0 3680.0 4600.0 3880.0 920.0 7000.0 2040.0 5520.0 3320.0
0.0 1840.0 4980.0 5160.0 4800.0 3880.0 7000.0 3320.0 6080.0 5520.0 5720.0 5340.0 5900.0 6820.0 4240.0 6080.0 7000.0 5720.0 5900.0 7560.0 6820.0 3500.0 7180.0 5720.0 8100.0 7360.0 7360.0 3880.0 7180.0 6820.0 4800.0 4980.0 4420.0 8480.0 0.0 6640.0 5160.0 6440.0 5340.0 7000.0 4240.0 7000.0 7740.0 7560.0 8660.0 5340.0 5160.0 5720.0 3140.0 4600.0 5720.0 6820.0 2960.0 5520.0 6080.0 6080.0 5160.0 7740.0 6260.0 5520.0 6640.0
0.0 5520.0 2580.0 4060.0 2400.0 4060.0 4800.0 5340.0 1840.0 7000.0 5160.0 2400.0 5900.0 5720.0 7360.0 6260.0 4420.0 7560.0 4600.0 2400.0 4420.0 3140.0 7920.0 3500.0 5520.0 1660.0 6640.0 5900.0 5900.0 2580.0 2220.0 5160.0 3880.0 8100.0 3880.0 0.0 3320.0 5340.0 4800.0 3500.0 3880.0 2220.0 5720.0 5520.0 5720.0 5720.0 4800.0 3320.0 4060.0 4420.0 4420.0 4600.0 3680.0 3500.0 5340.0 4060.0 1840.0 7360.0 4420.0 3880.0 4980.0
0.0 7000.0 4240.0 4600.0 5340.0 5900.0 6440.0 7560.0 3680.0 6080.0 6440.0 5520.0 3320.0 5340.0 8280.0 6820.0 2760.0 5720.0 4800.0 5520.0 7360.0 5340.0 8660.0 5340.0 4800.0 4800.0 9200.0 7740.0 5720.0 5720.0 6440.0 5720.0 6440.0 8660.0 5900.0 6640.0 0.0 5520.0 5720.0 5520.0 7560.0 5900.0 4060.0 4800.0 7920.0 8840.0 5340.0 4980.0 5160.0 5720.0 7560.0 6440.0 4980.0 5160.0 5160.0 5720.0 4800.0 8100.0 5340.0 7560.0 1660.0
0.0 7180.0 6820.0 4980.0 5900.0 6080.0 6640.0 7560.0 4240.0 7180.0 3320.0 5720.0 8100.0 7360.0 5340.0 7920.0 7180.0 9020.0 4980.0 5520.0 6080.0 6820.0 7740.0 5520.0 5160.0 4980.0 8840.0 5520.0 4240.0 5720.0 6440.0 8480.0 6640.0 9200.0 6440.0 7000.0 7360.0 0.0 8480.0 5340.0 5900.0 6080.0 7560.0 5520.0 8100.0 6260.0 4800.0 7560.0 8100.0 7560.0 7740.0 6640.0 7920.0 7560.0 5720.0 5160.0 4980.0 8480.0 4240.0 9760.0 5520.0
0.0 6260.0 3680.0 6820.0 5520.0 4420.0 5520.0 7360.0 6640.0 6080.0 7920.0 5160.0 6440.0 8480.0 8660.0 6820.0 4980.0 8840.0 7360.0 5160.0 7360.0 6260.0 8480.0 7000.0 6640.0 4420.0 9580.0 7000.0 6640.0 5340.0 4980.0 6260.0 4980.0 3680.0 8840.0 5720.0 5900.0 7000.0 0.0 4800.0 7360.0 5340.0 6260.0 8840.0 7180.0 5900.0 3140.0 4420.0 5160.0 6260.0 6820.0 7180.0 4980.0 4800.0 8100.0 7560.0 4420.0 8480.0 5720.0 2220.0 7000.0
0.0 5160.0 3680.0 2960.0 3680.0 2960.0 4420.0 4420.0 5160.0 4060.0 4240.0 4240.0 4800.0 7000.0 3880.0 2760.0 1840.0 6440.0 2960.0 4800.0 5900.0 4600.0 4420.0 2220.0 5720.0 5900.0 6440.0 2400.0 6080.0 4980.0 3320.0 6080.0 3320.0 7000.0 7180.0 4800.0 4060.0 3140.0 6260.0 0.0 2760.0 3880.0 3140.0 6820.0 5900.0 4800.0 5520.0 4420.0 4980.0 4600.0 6440.0 3320.0 4800.0 4420.0 3500.0 2760.0 3680.0 5900.0 920.0 4600.0 5520.0
0.0 5160.0 4060.0 4060.0 2760.0 200.0 5720.0 1660.0 2580.0 4060.0 5900.0 1660.0 2220.0 6260.0 5340.0 2580.0 5340.0 3880.0 5720.0 4980.0 3140.0 2040.0 5160.0 5720.0 6080.0 4600.0 7360.0 5720.0 6080.0 3140.0 3680.0 3500.0 740.0 7180.0 4600.0 2960.0 4600.0 4600.0 3680.0 3500.0 0.0 5160.0 3500.0 5160.0 5340.0 4980.0 4420.0 1840.0 2580.0 3500.0 3880.0 6820.0 2400.0 1840.0 6260.0 5520.0 1120.0 5720.0 3500.0 4980.0 3680.0
0.0 4800.0 2580.0 3320.0 4600.0 4800.0 6640.0 6260.0 6820.0 6820.0 4420.0 5160.0 6820.0 4980.0 6640.0 5520.0 4600.0 6820.0 4980.0 1660.0 5160.0 5340.0 6640.0 4980.0 5520.0 5720.0 6820.0 5160.0 6440.0 1840.0 2580.0 4600.0 5160.0 8280.0 9020.0 5160.0 3880.0 5720.0 7000.0 2760.0 5520.0 0.0 5900.0 7740.0 7560.0 7180.0 5900.0 3320.0 4060.0 7000.0 8280.0 6080.0 3880.0 3500.0 5720.0 3140.0 5720.0 6640.0 3680.0 5900.0 4980.0
0.0 5900.0 6260.0 560.0 5720.0 5340.0 6080.0 7360.0 5520.0 7000.0 8280.0 2400.0 6260.0 7560.0 8840.0 6080.0 5720.0 7560.0 6080.0 6080.0 6820.0 1840.0 9200.0 4980.0 5900.0 5340.0 7000.0 7740.0 5160.0 6260.0 5900.0 7360.0 5340.0 5520.0 6440.0 3680.0 2960.0 5160.0 3500.0 5520.0 7560.0 5900.0 0.0 7180.0 7740.0 7560.0 6640.0 5340.0 5720.0 4420.0 7360.0 6260.0 5340.0 5720.0 6640.0 3320.0 5340.0 4060.0 5900.0 5720.0 4420.0
0.0 6440.0 4420.0 1120.0 2760.0 3320.0 5900.0 6260.0 3680.0 5160.0 4060.0 740.0 5160.0 7180.0 3500.0 3320.0 6260.0 7180.0 5900.0 4240.0 4800.0 3500.0 4060.0 4980.0 5520.0 3680.0 6820.0 5720.0 5160.0 4420.0 4240.0 6440.0 3680.0 6080.0 4800.0 2040.0 3500.0 920.0 5160.0 5160.0 5720.0 4240.0 5720.0 0.0 7560.0 4600.0 5520.0 3500.0 4240.0 2580.0 6440.0 2400.0 3880.0 4800.0 3880.0 2960.0 3680.0 4420.0 560.0 5900.0 4980.0
0.0 4980.0 4420.0 1120.0 1840.0 740.0 5520.0 1120.0 2960.0 4600.0 4600.0 2040.0 2760.0 3680.0 5720.0 3140.0 4420.0 4240.0 5520.0 4800.0 3680.0 1480.0 5520.0 4980.0 4980.0 4240.0 5900.0 4060.0 920.0 3680.0 4240.0 3880.0 1120.0 3680.0 5160.0 3320.0 3500.0 4980.0 2760.0 2760.0 560.0 5520.0 4060.0 5720.0 0.0 5340.0 3680.0 2400.0 2960.0 4060.0 3680.0 1480.0 2760.0 2220.0 2760.0 4060.0 1480.0 4600.0 3500.0 4980.0 4240.0
0.0 3500.0 6820.0 5160.0 6080.0 4980.0 2960.0 4980.0 4980.0 3880.0 6440.0 5900.0 4800.0 8100.0 5900.0 6640.0 5720.0 3500.0 4060.0 6260.0 7360.0 5340.0 8280.0 4600.0 7180.0 7180.0 7000.0 6260.0 5160.0 6440.0 7000.0 6820.0 5520.0 8100.0 7000.0 7000.0 6820.0 6080.0 7000.0 4060.0 4980.0 4800.0 6820.0 5340.0 4420.0 0.0 6820.0 6640.0 4980.0 7360.0 7560.0 5720.0 4600.0 6640.0 4800.0 4980.0 5900.0 7360.0 4800.0 6440.0 4240.0
0.0 5160.0 5160.0 6640.0 4420.0 6080.0 7360.0 6640.0 4420.0 8280.0 7000.0 4980.0 4800.0 8280.0 7560.0 6440.0 7000.0 9020.0 6260.0 4980.0 6440.0 5160.0 9200.0 6080.0 7560.0 4240.0 9200.0 7360.0 7920.0 4980.0 4800.0 5520.0 6440.0 6820.0 6440.0 2580.0 5900.0 3880.0 7000.0 6080.0 6260.0 4800.0 7560.0 5720.0 7740.0 8100.0 0.0 5160.0 5340.0 6820.0 3680.0 4060.0 5160.0 6080.0 5520.0 6440.0 4240.0 9400.0 6260.0 6440.0 7360.0
0.0 4600.0 2580.0 2760.0 4060.0 1480.0 3880.0 6080.0 3680.0 4600.0 6640.0 2960.0 3500.0 8100.0 4800.0 3880.0 5160.0 4600.0 5340.0 5720.0 4420.0 4800.0 5340.0 4600.0 5720.0 5720.0 6080.0 5160.0 6260.0 4420.0 2960.0 4800.0 2040.0 7740.0 5900.0 4240.0 2760.0 5720.0 6440.0 4800.0 5520.0 5340.0 5160.0 6260.0 5520.0 5720.0 2760.0 0.0 740.0 4800.0 5160.0 5720.0 560.0 3140.0 4980.0 4800.0 2960.0 6260.0 1840.0 3320.0 4420.0
0.0 4600.0 3880.0 2040.0 5340.0 5900.0 4060.0 6080.0 7000.0 3880.0 7180.0 4060.0 7740.0 8480.0 7740.0 6640.0 6640.0 8660.0 4800.0 6440.0 7360.0 6080.0 6640.0 3880.0 7000.0 6820.0 5520.0 7000.0 6260.0 6260.0 6820.0 5520.0 6440.0 7000.0 7920.0 5340.0 4420.0 6640.0 7740.0 5160.0 6080.0 4980.0 7560.0 7180.0 5520.0 6080.0 3500.0 4600.0 0.0 5900.0 7180.0 4980.0 4980.0 4980.0 5520.0 4240.0 7000.0 5520.0 5900.0 2580.0 6080.0
0.0 6820.0 4980.0 3320.0 4980.0 4240.0 7000.0 6640.0 6440.0 7560.0 5720.0 3320.0 6260.0 8280.0 4600.0 5340.0 6080.0 7360.0 6440.0 4980.0 7180.0 5900.0 5160.0 3500.0 7180.0 6260.0 7740.0 5720.0 2580.0 4060.0 4600.0 4240.0 4800.0 8100.0 7360.0 4600.0 3680.0 6260.0 7560.0 4420.0 6080.0 3500.0 6820.0 6640.0 5520.0 5520.0 8280.0 5720.0 6260.0 0.0 7920.0 4800.0 6080.0 2760.0 6080.0 4060.0 5720.0 6820.0 1660.0 8100.0 5160.0
0.0 1480.0 4240.0 4420.0 5340.0 3140.0 6260.0 2960.0 4800.0 5720.0 8280.0 4600.0 5160.0 5520.0 8280.0 5520.0 6820.0 5340.0 6080.0 5340.0 6080.0 3140.0 6820.0 6260.0 7360.0 4800.0 7740.0 6820.0 6640.0 5520.0 4600.0 6260.0 3680.0 8660.0 7000.0 3140.0 4420.0 7000.0 4980.0 6440.0 3680.0 5340.0 7180.0 7180.0 5720.0 7920.0 4420.0 4980.0 2400.0 6440.0 0.0 7180.0 2220.0 4800.0 6640.0 6440.0 4060.0 7740.0 6820.0 4980.0 5520.0
0.0 5720.0 3880.0 3880.0 380.0 2580.0 4980.0 5340.0 4800.0 5160.0 3140.0 3500.0 4600.0 6820.0 5340.0 4980.0 6260.0 5720.0 6440.0 3500.0 2580.0 1300.0 6440.0 5720.0 3500.0 2760.0 7180.0 3320.0 4980.0 3680.0 4060.0 4240.0 3140.0 4980.0 7000.0 4800.0 3880.0 5720.0 2960.0 4600.0 3680.0 6440.0 3500.0 4800.0 5340.0 5340.0 3880.0 1300.0 1840.0 5520.0 5520.0 0.0 1660.0 4240.0 1480.0 5900.0 2960.0 5520.0 2960.0 4420.0 5520.0
0.0 4980.0 2220.0 2400.0 3500.0 1120.0 4240.0 6440.0 3320.0 4240.0 6640.0 2400.0 2960.0 7740.0 6080.0 3500.0 4600.0 7360.0 4980.0 5900.0 4060.0 4420.0 5900.0 4060.0 5160.0 5160.0 5520.0 4800.0 6260.0 3880.0 2400.0 4240.0 1480.0 7360.0 5520.0 3680.0 2400.0 5340.0 6080.0 4240.0 5160.0 5160.0 5900.0 6080.0 5900.0 6260.0 2400.0 2960.0 380.0 4420.0 4600.0 5160.0 0.0 2580.0 5520.0 4420.0 2580.0 5720.0 4600.0 2760.0 3880.0
0.0 6080.0 2400.0 4060.0 5340.0 3680.0 5520.0 5900.0 5900.0 5720.0 4060.0 4980.0 5520.0 5520.0 5520.0 2760.0 3500.0 5900.0 3880.0 6080.0 4800.0 5520.0 6080.0 3880.0 5340.0 5340.0 8100.0 4060.0 5720.0 1480.0 2040.0 1660.0 4060.0 5520.0 7920.0 6080.0 3140.0 4800.0 7180.0 1840.0 4420.0 4980.0 4240.0 7180.0 7000.0 4800.0 5720.0 3140.0 3680.0 6260.0 6820.0 5160.0 3500.0 0.0 4600.0 4420.0 4980.0 5900.0 2580.0 5520.0 4600.0
0.0 6080.0 5340.0 2580.0 3500.0 4600.0 5340.0 5900.0 6820.0 5720.0 1840.0 4060.0 6440.0 5900.0 3880.0 6640.0 6440.0 7920.0 5900.0 4060.0 4600.0 3880.0 6820.0 5160.0 7560.0 3500.0 6260.0 4060.0 3680.0 4240.0 4980.0 7000.0 4980.0 3500.0 7920.0 5340.0 4800.0 4240.0 5520.0 4600.0 4420.0 7000.0 2040.0 3500.0 5520.0 4800.0 7000.0 4420.0 5160.0 5900.0 6260.0 5720.0 4980.0 6080.0 0.0 5340.0 3500.0 6080.0 3320.0 7560.0 4600.0
0.0 6260.0 4600.0 200.0 2400.0 4980.0 5900.0 6440.0 3880.0 6260.0 6260.0 2220.0 5900.0 4240.0 6080.0 4980.0 4060.0 7560.0 4980.0 3880.0 4600.0 3140.0 6640.0 4420.0 3140.0 3140.0 3880.0 4420.0 5720.0 4060.0 4240.0 6260.0 5340.0 5160.0 5900.0 2040.0 2580.0 4980.0 4980.0 2220.0 4980.0 4240.0 5340.0 6820.0 7360.0 4240.0 6820.0 4980.0 5340.0 4060.0 5900.0 5520.0 5160.0 5340.0 5720.0 0.0 3320.0 3680.0 3140.0 5900.0 4240.0
0.0 4240.0 4240.0 5720.0 4240.0 4240.0 6820.0 5720.0 6640.0 7740.0 6820.0 5720.0 6260.0 7360.0 7000.0 6080.0 6640.0 7360.0 7180.0 3880.0 4800.0 3880.0 6640.0 7180.0 7180.0 7180.0 9940.0 7360.0 7740.0 4060.0 4980.0 4980.0 2220.0 8840.0 4600.0 5900.0 6080.0 7360.0 5720.0 4980.0 4240.0 5520.0 5160.0 8480.0 7000.0 4060.0 7180.0 4980.0 5160.0 7560.0 2760.0 8280.0 4980.0 3320.0 7920.0 7180.0 0.0 9020.0 4060.0 7560.0 5340.0
0.0 5900.0 4060.0 4060.0 3680.0 2580.0 5160.0 3500.0 3140.0 6080.0 6640.0 3880.0 4420.0 7180.0 6080.0 4980.0 5900.0 5900.0 6080.0 3680.0 5520.0 3680.0 6640.0 4980.0 7000.0 3140.0 7360.0 6640.0 7360.0 3880.0 3680.0 5340.0 2960.0 8480.0 5340.0 1480.0 4060.0 6820.0 5340.0 4980.0 5160.0 3680.0 6440.0 7000.0 6820.0 7000.0 4060.0 1480.0 2220.0 5720.0 5900.0 6080.0 1840.0 4060.0 6440.0 5340.0 3140.0 0.0 3140.0 4600.0 5720.0
0.0 6080.0 5340.0 4420.0 3680.0 2760.0 5340.0 5720.0 4980.0 6080.0 6820.0 4060.0 4600.0 7360.0 3140.0 5160.0 7000.0 7360.0 7360.0 4060.0 5720.0 4420.0 3500.0 4420.0 7180.0 6260.0 7920.0 7560.0 7740.0 4240.0 4980.0 5900.0 3140.0 9400.0 7180.0 5340.0 5720.0 5160.0 6080.0 5160.0 7360.0 7560.0 7740.0 7740.0 7000.0 4060.0 8280.0 6080.0 4800.0 6080.0 6260.0 5520.0 6440.0 4240.0 7000.0 4240.0 4240.0 7740.0 0.0 7360.0 6260.0
0.0 6080.0 1480.0 4980.0 5160.0 3680.0 6080.0 6820.0 5160.0 6440.0 6440.0 4980.0 5720.0 7740.0 7000.0 5160.0 5900.0 6640.0 6260.0 4600.0 6640.0 5900.0 6260.0 6260.0 4420.0 4600.0 8280.0 4800.0 4420.0 3880.0 4420.0 4060.0 4240.0 7740.0 7360.0 3500.0 3680.0 4800.0 7740.0 4240.0 5160.0 3140.0 6640.0 6640.0 7560.0 6260.0 920.0 2220.0 2960.0 4060.0 4600.0 4980.0 2760.0 2580.0 6440.0 6080.0 4600.0 6260.0 4060.0 0.0 5160.0
0.0 7360.0 5340.0 4240.0 3880.0 6260.0 8840.0 7740.0 6820.0 5340.0 4980.0 3880.0 8100.0 6440.0 6820.0 5340.0 5520.0 8660.0 7360.0 3880.0 5900.0 4600.0 7000.0 4980.0 3320.0 3320.0 8480.0 7180.0 4240.0 4060.0 4980.0 4240.0 5520.0 8280.0 7920.0 5160.0 6080.0 4060.0 6260.0 5160.0 6080.0 7360.0 6820.0 3320.0 10120.0 7180.0 7560.0 5720.0 6440.0 5720.0 6080.0 5520.0 6080.0 6260.0 4800.0 4800.0 3320.0 7000.0 3880.0 7180.0 0.0
