0 20 35 25 30 49 22 25 31 11 25 32 40 42 24 10 35 12 47 34 7 18 12 36 26 42 25 13 0 11 22 38 23 25 23 32 25 10 23 47 24 17 27 33 30 11 19 34 24 21 47
0 15 34 19 19 21 38 22 40 22 23 40 20 34 28 31 19 47 7 38 35 6 25 30 48 34 33 33 40 0 15 42 23 26 1 34 34 30 27 30 24 34 16 22 28 43 36 18 28 34 22
0 26 23 20 42 41 22 14 16 19 34 29 33 17 28 25 26 24 38 25 37 22 29 33 23 20 27 44 27 49 0 33 18 16 30 32 7 50 32 15 3 22 33 28 39 29 40 15 19 46 15
0 8 22 10 18 27 31 17 29 47 28 3 37 18 34 39 29 17 40 43 40 22 10 29 23 38 44 15 35 26 41 0 27 21 25 38 26 38 6 18 7 44 26 22 13 29 23 25 1 24 26
0 30 22 21 31 33 23 6 16 42 26 17 37 20 27 35 14 23 10 24 10 14 37 23 31 24 49 16 27 26 6 22 0 20 24 24 24 20 6 30 31 30 16 22 2 12 30 3 9 15 32
0 8 25 30 28 34 19 26 15 34 44 28 33 25 35 29 30 20 23 9 19 33 46 22 20 12 41 37 7 13 32 16 0 0 33 32 4 16 24 22 27 29 23 33 42 22 10 14 37 2 6
0 27 40 49 40 18 38 35 38 16 28 28 28 38 20 30 29 17 35 31 45 13 17 18 26 39 12 20 23 34 6 33 11 21 0 31 14 22 28 48 20 33 20 30 8 29 14 29 18 31 2
0 19 27 45 38 20 1 26 10 41 23 9 29 51 20 27 17 23 41 38 15 7 34 21 11 21 19 43 28 39 14 10 33 38 24 0 15 22 33 28 19 17 29 28 32 24 14 12 42 26 22
0 42 22 26 33 17 30 12 23 34 10 21 1 22 30 30 15 21 28 18 19 19 35 14 16 21 34 42 11 32 43 15 28 28 16 25 0 25 7 29 14 27 37 15 24 19 26 28 35 19 5
0 14 8 48 43 15 38 44 27 29 13 29 12 35 20 10 24 7 29 46 6 16 25 6 45 23 32 22 36 32 41 15 32 27 13 5 12 0 24 40 17 21 29 43 40 48 43 45 44 25 5
0 23 35 47 29 36 30 27 27 31 24 21 34 1 20 29 23 22 33 18 30 24 28 34 28 23 18 29 25 19 15 9 8 11 21 31 14 5 0 33 32 12 39 29 28 35 8 38 33 46 36
0 17 11 8 43 7 30 28 26 24 39 40 13 28 15 32 38 32 31 31 46 29 34 20 20 31 23 17 42 11 30 14 25 30 41 35 12 23 34 0 1 40 22 29 19 18 18 23 23 39 20
0 24 20 40 30 20 32 39 32 30 29 11 23 17 32 17 25 37 49 9 27 48 16 25 31 26 15 26 40 25 22 4 35 4 32 26 23 12 36 24 0 28 33 12 38 12 46 12 15 21 31
0 40 31 37 20 37 30 39 29 32 33 30 20 39 46 35 13 22 3 18 25 22 34 25 34 28 29 36 32 39 29 13 8 38 36 26 26 25 27 17 32 0 7 45 47 11 33 28 35 16 35
0 42 32 22 20 36 6 20 35 26 37 34 50 22 19 29 40 30 19 30 33 1 20 26 16 24 22 30 11 34 45 11 33 27 22 17 34 14 22 35 47 49 0 47 18 1 9 36 17 39 48
0 19 28 18 33 25 37 32 24 44 37 26 37 18 33 32 38 27 27 36 38 13 35 21 21 39 19 31 33 5 28 3 38 18 23 26 38 11 47 35 29 12 20 0 8 28 26 9 26 24 5
0 25 31 37 17 26 36 11 19 33 38 13 23 40 34 33 14 31 12 46 26 36 14 30 23 39 22 40 12 42 6 14 51 8 34 40 36 43 33 36 41 37 24 11 0 21 21 39 23 35 23
0 10 32 24 39 23 26 34 14 37 19 43 28 43 23 14 31 16 32 30 36 40 32 17 26 27 19 17 29 15 34 18 15 17 33 26 18 32 17 24 37 27 49 32 40 0 17 7 22 15 27
0 36 49 20 36 31 15 29 13 37 33 29 11 21 40 49 27 2 23 33 19 26 10 41 9 4 20 40 0 24 15 28 26 19 42 28 24 31 17 37 28 25 39 43 28 29 0 29 18 7 26
0 17 44 38 36 27 6 15 12 40 43 35 12 26 30 49 17 27 27 34 16 48 47 20 34 20 30 20 21 34 41 37 35 12 14 40 30 42 11 23 28 25 25 36 36 34 5 0 30 22 23
0 7 31 43 7 19 11 29 40 46 15 23 32 30 36 30 48 44 36 18 27 26 45 29 32 14 46 29 29 19 29 27 36 36 24 43 43 37 42 19 39 34 27 14 20 27 33 46 0 35 21
0 21 31 30 37 24 20 23 28 22 44 5 27 20 38 27 17 35 15 14 29 43 30 26 15 24 32 14 46 24 29 24 34 4 23 5 20 27 42 38 20 17 36 11 12 26 22 22 18 0 34
0 13 28 25 23 35 18 26 35 15 17 3 9 10 9 48 21 43 39 23 18 41 6 42 41 51 1 10 26 38 21 23 8 19 22 23 24 42 5 19 10 22 48 3 38 20 35 2 20 14 0
