0 8 7 12 12 6 8 3 6 18 2 0 11 9 16 6 12 11 4 6 6 17 14 8 5 7 11 9 9 10 11 14 8 4 8 11 14 17 13 8 9 15 2 3 13 12 22 7 10 14 13
0 8 10 12 1 6 11 3 6 11 5 8 0 9 12 4 8 11 7 6 9 17 4 10 5 10 11 9 6 10 10 13 6 0 16 9 15 12 13 4 3 16 2 6 10 7 17 7 7 3 2
0 6 15 12 13 6 11 3 6 13 7 8 12 0 15 9 5 11 10 6 11 15 6 14 5 10 11 1 6 2 10 8 12 4 16 5 8 14 12 8 10 16 2 11 13 13 15 7 2 15 14
0 8 15 12 11 6 11 3 6 16 10 8 14 9 0 9 8 11 10 6 11 19 9 7 5 10 11 4 9 5 13 11 14 4 16 8 16 14 13 8 10 16 2 11 13 13 18 7 5 17 12
0 8 15 12 14 6 11 3 6 18 10 8 14 9 16 0 13 11 10 6 11 22 14 14 5 10 11 9 10 10 14 15 14 4 16 11 16 20 13 8 10 16 2 11 13 13 22 7 10 17 15
0 8 15 12 12 6 11 3 6 18 10 8 14 9 16 9 0 11 6 6 8 22 14 10 5 10 11 9 10 10 14 15 10 4 15 11 16 20 13 8 10 16 2 11 11 13 22 7 10 17 13
0 8 15 12 11 6 11 3 6 18 10 8 14 9 16 8 12 0 4 6 6 22 9 8 5 10 11 9 10 10 14 12 8 4 16 11 16 17 8 8 4 15 2 11 10 12 20 7 6 17 12
0 5 15 12 14 3 11 3 3 18 10 8 14 9 16 4 8 11 0 6 2 22 14 4 5 7 11 9 9 10 14 11 4 4 16 11 16 19 13 8 10 11 2 11 13 8 19 6 10 17 15
0 8 9 12 14 6 11 3 6 16 10 8 14 3 16 9 8 11 6 0 8 18 9 10 5 10 11 4 9 5 13 11 10 4 16 8 11 17 13 8 10 16 2 5 13 13 16 7 5 17 15
0 8 15 12 14 6 11 3 1 18 9 8 14 9 16 9 6 11 10 6 0 22 14 9 5 5 11 9 10 10 14 9 14 4 16 11 16 20 13 8 10 16 2 11 13 6 17 7 10 17 15
0 8 15 8 10 6 11 3 6 17 10 8 14 4 14 9 9 8 10 6 11 0 10 12 5 10 8 5 10 6 12 2 14 4 16 9 12 8 12 8 10 16 2 11 9 9 19 7 6 12 11
0 4 9 11 9 6 11 3 6 18 1 8 10 9 15 9 7 11 10 6 11 22 0 14 5 10 11 9 10 10 11 13 11 4 16 11 12 8 13 8 10 16 2 9 12 12 22 7 10 13 10
0 8 15 12 14 6 11 3 6 18 10 8 14 9 14 9 13 11 10 6 11 19 14 0 5 10 11 9 5 8 14 12 14 4 16 7 14 18 13 8 10 16 2 11 13 13 18 7 6 17 15
0 8 10 12 11 6 11 3 6 13 5 3 14 9 12 9 8 6 7 6 9 19 9 11 0 10 6 4 9 5 13 11 10 4 11 8 11 15 13 8 10 15 2 6 10 13 18 2 5 17 12
0 8 12 12 14 6 8 3 6 18 10 8 14 9 16 9 13 11 9 6 11 22 14 13 5 0 11 9 10 10 14 15 10 4 14 10 16 15 13 8 10 16 2 8 13 13 22 2 10 15 15
0 7 10 7 5 6 11 3 6 14 5 3 14 9 6 8 6 0 4 6 6 17 7 8 5 6 0 2 7 3 11 9 8 4 11 6 16 15 8 8 4 15 2 6 4 8 16 7 3 15 6
0 5 14 12 12 6 11 3 6 12 6 8 14 9 14 9 4 11 9 6 10 15 5 13 5 10 11 0 5 1 9 7 11 4 16 4 15 13 11 8 10 16 2 11 13 13 14 7 1 17 13
0 5 12 12 12 6 11 0 6 13 10 8 11 6 16 9 11 11 9 3 11 21 12 13 5 10 11 7 0 8 14 7 12 4 16 8 14 13 10 8 10 16 2 8 13 13 13 4 1 14 13
0 8 15 12 14 6 11 3 6 11 10 8 14 9 13 9 13 11 10 6 11 14 14 14 5 10 11 9 4 0 14 11 14 4 16 3 16 15 10 8 10 16 2 11 13 13 13 7 5 17 15
0 8 14 11 13 6 11 2 2 18 10 8 13 8 16 9 2 10 8 5 1 22 14 10 5 6 10 9 10 10 0 10 12 4 16 10 16 19 12 8 10 16 1 10 12 7 18 6 10 16 14
0 8 14 6 8 6 11 2 5 18 10 8 13 8 16 9 13 11 9 5 11 22 13 10 5 9 11 9 10 10 14 0 13 4 16 10 16 18 12 8 10 16 1 10 7 7 21 6 10 16 9
0 2 15 9 11 6 11 3 6 18 10 8 14 5 16 4 10 11 10 6 11 20 11 13 5 10 11 6 10 7 14 13 0 4 13 10 13 19 13 8 10 16 2 11 10 10 20 7 7 17 12
0 8 15 12 14 6 11 3 6 18 10 8 14 9 12 9 12 11 10 6 11 18 11 14 5 10 11 9 6 10 10 13 14 0 16 9 16 19 13 4 6 16 2 11 13 13 19 7 7 14 15
0 8 14 11 9 6 11 3 6 18 7 8 14 9 16 9 13 11 10 6 11 9 6 14 5 10 11 9 10 10 14 11 12 4 0 11 16 9 13 8 1 16 2 10 8 12 22 4 10 17 10
0 6 13 12 13 6 11 1 6 14 10 8 12 7 10 9 12 11 10 4 11 22 13 14 5 10 11 8 1 9 14 8 13 4 16 0 15 14 10 8 10 16 2 9 13 13 14 5 2 15 14
0 8 15 12 14 6 11 3 6 18 10 8 14 9 9 9 13 11 10 6 11 22 14 14 5 10 11 9 10 10 14 9 14 4 16 11 0 20 13 8 10 16 2 11 13 11 16 7 10 17 15
0 8 15 12 8 6 11 3 6 13 10 8 7 9 7 9 13 11 10 6 11 16 11 14 5 10 11 9 6 2 14 13 13 4 16 5 16 0 12 8 10 16 2 11 13 13 15 7 7 10 9
0 8 14 12 14 6 10 3 6 18 10 8 14 9 11 9 13 11 10 6 11 21 14 14 5 2 11 9 8 10 12 15 12 4 16 11 16 17 0 6 10 14 2 10 13 13 12 4 9 17 15
0 7 14 10 12 6 11 2 6 15 10 8 11 8 8 9 8 11 10 5 7 22 11 14 5 10 11 9 2 10 6 9 14 4 16 5 16 15 12 0 10 16 2 10 11 11 15 6 3 14 13
0 8 14 10 8 6 11 3 6 18 6 8 14 9 16 9 12 11 10 6 11 21 5 14 5 10 11 9 10 10 14 15 14 4 16 11 16 13 13 8 0 16 2 11 7 11 22 7 10 17 9
0 8 11 12 8 6 10 3 6 18 3 8 12 9 12 9 9 11 10 6 11 22 12 3 5 10 11 7 8 8 14 10 13 4 16 10 15 20 13 8 10 0 2 11 13 0 21 7 8 15 9
0 8 13 10 12 6 11 1 4 18 10 8 12 7 15 9 12 11 10 4 11 22 13 14 5 8 11 8 10 9 14 15 13 4 16 9 15 18 11 8 10 16 0 9 11 11 20 5 9 15 13
0 6 4 12 12 4 11 3 4 18 10 8 14 9 16 5 9 11 1 6 3 22 14 5 5 8 11 9 6 10 14 11 5 4 16 11 16 19 13 8 10 12 2 0 11 9 19 7 7 17 13
0 8 15 3 1 6 11 3 6 11 7 8 14 9 16 4 8 11 10 6 8 17 6 7 5 10 11 9 9 10 7 11 14 4 15 8 15 13 13 8 3 16 2 11 0 4 21 7 5 11 2
0 8 11 12 13 6 10 3 6 18 3 8 12 9 12 9 9 11 10 6 11 22 12 3 5 10 11 7 8 8 14 10 13 4 16 10 15 20 13 8 10 16 2 11 13 0 21 7 8 15 14
0 5 15 9 3 3 11 3 6 10 9 8 14 9 16 6 10 11 10 6 8 19 10 13 5 9 11 9 10 10 14 15 14 4 16 11 16 18 12 8 5 16 2 11 10 10 0 6 10 17 4
0 8 10 12 13 6 11 3 6 18 10 8 14 9 16 9 12 11 7 6 9 21 14 11 5 10 11 9 9 10 14 15 8 4 12 8 16 13 13 8 10 15 2 6 13 13 22 0 10 17 14
0 4 13 11 11 6 11 3 6 18 9 7 14 9 16 9 13 11 8 6 10 22 14 12 5 10 11 9 8 10 14 6 12 4 15 11 14 20 13 8 9 16 2 10 12 12 19 7 0 17 12
0 8 15 12 11 6 11 3 6 18 7 8 14 9 14 9 13 11 10 6 11 22 14 7 5 10 11 9 10 10 14 12 14 4 16 11 16 17 13 8 10 16 2 11 13 4 22 7 10 0 12
0 8 15 11 9 6 11 3 6 9 7 8 14 9 16 9 13 11 10 6 11 22 6 11 5 9 11 9 10 10 14 15 14 4 16 11 13 14 13 8 1 16 2 11 8 12 22 7 10 17 0
