0 4 13 10 9 11 10 9 11 8 12 3 14 8 12 14 10 14 9 14 15 0 14 8 1 12 10 14 9 11 7 12 12 11 10 9 17 8 20 10 6 3 17 9 12 7 0 3 2 3 11
0 4 14 8 9 7 10 9 11 8 12 3 14 8 12 17 10 14 9 14 9 10 0 8 1 12 10 14 9 11 17 12 12 6 10 9 12 8 20 10 10 3 16 9 12 7 0 3 2 13 11
0 4 14 10 9 11 10 7 11 8 12 3 11 8 12 17 10 12 9 14 14 10 14 0 1 12 10 12 9 11 17 12 4 11 10 9 17 8 15 10 10 3 17 9 10 7 0 3 2 13 8
0 3 13 9 8 11 9 9 10 8 12 3 13 8 11 17 9 14 8 13 14 9 13 8 0 12 9 14 8 11 16 12 12 11 10 8 17 7 19 9 10 3 16 9 12 7 0 2 2 12 11
0 4 14 10 9 11 10 9 11 8 12 3 14 8 12 17 10 14 9 11 15 3 14 8 1 0 9 14 9 10 10 11 12 11 10 9 17 1 20 10 5 3 17 9 12 7 0 3 2 6 11
0 4 14 8 9 11 10 9 5 8 12 3 14 7 12 15 10 11 9 14 11 9 14 8 1 9 0 14 9 8 16 9 12 11 10 9 17 7 16 4 3 3 16 9 12 7 0 3 2 12 11
0 4 14 10 9 7 10 7 8 8 8 1 14 8 12 17 10 12 9 14 14 10 13 8 1 12 10 0 9 11 17 12 12 9 10 9 17 8 19 10 10 3 17 9 10 7 0 3 2 13 11
0 4 14 10 9 6 10 9 11 8 12 3 14 8 12 10 10 14 9 14 6 10 14 8 1 12 10 14 0 11 17 12 12 11 10 9 17 8 20 10 6 3 13 9 12 7 0 3 2 12 11
0 4 13 10 9 11 10 9 11 8 12 3 11 8 12 17 10 12 9 14 15 10 14 7 1 12 10 11 9 0 17 1 11 11 10 9 17 8 20 10 10 3 17 9 12 7 0 3 2 13 8
0 4 6 10 9 8 10 9 11 8 12 3 14 5 12 17 7 14 9 14 15 10 14 8 1 12 10 14 9 8 0 9 12 11 10 9 17 8 17 10 10 3 17 9 12 7 0 3 2 13 11
0 4 12 10 9 11 10 9 11 8 12 3 10 8 12 17 10 11 9 14 15 10 14 8 1 12 10 14 9 11 17 0 12 11 10 9 17 8 20 10 10 3 17 9 12 7 0 3 2 13 7
0 4 14 10 9 10 10 9 11 7 11 3 7 8 12 17 10 10 9 14 14 10 14 8 1 12 10 14 8 11 17 12 0 11 10 9 17 8 16 10 9 3 16 9 12 7 0 3 2 13 4
0 4 14 10 5 1 10 9 8 5 12 3 14 8 12 17 10 14 9 14 14 10 14 6 1 12 10 14 9 11 15 12 10 0 10 9 17 8 19 10 6 3 17 9 12 7 0 3 2 13 11
0 4 14 10 9 11 10 9 11 8 12 3 14 8 12 7 10 14 9 14 15 10 14 8 1 12 10 14 9 11 17 12 12 11 0 9 12 8 20 10 10 3 17 9 12 7 0 3 2 13 11
0 4 14 10 9 11 10 9 9 8 12 3 14 8 12 17 1 9 9 14 15 10 14 8 1 12 10 9 9 11 17 12 11 10 10 0 15 8 11 10 10 3 17 9 7 7 0 3 2 13 11
0 4 14 10 9 11 10 6 9 8 12 3 14 7 12 17 1 9 9 14 13 10 14 4 1 12 10 9 9 11 17 12 8 10 10 0 0 8 11 10 10 3 17 9 7 7 0 3 2 13 11
0 4 14 9 9 11 10 9 11 8 12 3 14 8 12 16 10 14 8 14 15 2 14 8 1 12 8 14 9 11 9 12 12 11 10 9 17 0 20 10 8 3 17 9 12 7 0 3 2 5 11
0 4 14 10 9 11 10 9 9 8 9 3 14 8 12 17 10 14 9 14 15 10 14 8 1 12 10 14 9 11 17 12 12 11 10 9 17 8 0 10 10 3 17 9 12 7 0 3 2 13 11
0 4 14 10 9 11 10 9 1 8 12 3 14 8 12 17 10 7 9 14 7 5 14 8 1 12 3 14 9 11 12 12 9 11 10 9 17 3 12 0 6 3 14 9 12 7 0 3 2 8 11
0 4 14 10 9 11 10 9 11 8 12 3 14 8 12 17 10 14 9 14 15 9 14 8 1 6 10 14 9 5 16 6 12 11 10 9 17 7 20 10 0 3 17 9 12 7 0 3 2 12 11
0 4 11 10 9 9 8 9 11 8 12 3 11 8 12 14 10 14 9 14 15 10 14 6 1 12 10 14 9 11 17 12 10 11 7 9 16 8 20 10 10 0 17 6 12 7 0 3 2 11 8
0 4 14 10 9 11 10 9 11 8 12 3 12 8 12 12 10 14 9 14 15 10 14 8 1 10 10 14 9 9 14 10 12 11 10 9 15 8 20 10 4 3 0 9 12 7 0 3 2 1 11
0 4 14 10 9 3 7 9 10 8 12 3 11 8 12 16 10 14 9 14 15 10 14 8 1 12 10 14 9 11 17 12 12 11 10 9 10 8 18 10 8 3 17 0 12 7 0 3 2 5 8
0 4 14 5 9 5 10 6 4 8 10 3 11 7 12 17 10 2 9 14 10 8 14 8 1 12 6 2 9 11 15 12 4 10 10 9 17 6 15 3 9 3 15 9 0 7 0 3 2 11 8
0 4 14 9 8 11 10 9 5 8 5 3 14 8 12 17 9 14 9 14 11 10 14 8 1 12 10 14 9 11 17 12 12 11 10 9 17 8 16 10 10 3 17 9 12 0 0 3 2 13 11
0 4 14 10 9 11 10 9 11 8 12 3 14 8 12 17 10 14 9 14 15 10 14 8 1 12 10 14 9 11 17 12 12 11 10 9 17 8 20 10 10 3 17 9 12 7 0 3 2 13 11
0 4 11 7 9 11 8 9 11 8 12 3 14 8 12 17 7 14 6 14 15 10 14 8 1 12 10 14 9 11 14 12 12 11 10 6 17 8 17 10 10 3 17 9 12 7 0 0 2 13 11
0 4 12 9 9 10 9 9 11 8 12 3 12 8 12 15 10 14 9 14 15 10 14 7 1 12 10 14 9 11 17 12 11 11 8 9 17 8 20 10 10 1 17 7 12 7 0 3 0 12 9
0 4 14 10 9 11 10 9 11 8 12 3 14 8 12 11 10 14 9 14 15 10 14 8 1 9 10 14 9 8 13 9 12 11 10 9 14 8 20 10 3 3 17 9 12 7 0 3 2 0 11
0 4 14 10 9 6 7 9 7 3 7 3 3 8 12 14 10 6 9 14 10 10 14 8 1 11 10 14 4 10 17 11 8 11 10 9 17 8 18 10 5 3 12 9 12 7 0 3 2 9 0
