0 9 2 13 10 19 12 8 4 10 12 16 15 12 13 10 5 11 9 10 11 3 12 12 0 12 18 9 13 2 11 3 7 17 12 11 10 12 14 12 13 15 5 8 9 8 5 6 4 8 11
0 11 6 8 9 16 14 12 8 12 12 7 4 12 17 3 7 11 9 9 6 6 14 11 11 0 18 11 12 4 13 7 7 14 16 6 14 5 15 12 13 15 7 6 13 12 9 7 14 11 10
0 12 6 19 14 13 6 12 10 14 12 15 15 15 17 14 9 11 9 10 11 6 6 16 13 16 0 3 14 6 11 7 7 15 14 16 16 7 8 12 13 13 9 8 13 14 9 7 15 13 11
0 12 6 18 14 10 3 12 10 13 12 12 15 12 17 14 9 11 9 10 11 6 3 16 13 15 15 0 11 6 8 7 7 18 11 13 13 7 5 12 12 16 9 7 13 11 9 7 15 12 11
0 6 6 14 9 18 15 12 10 8 6 17 9 7 17 13 9 11 3 10 11 3 10 11 13 10 11 13 0 6 15 7 1 16 16 15 13 13 13 12 12 16 9 9 7 14 9 7 10 14 11
0 7 6 13 8 17 10 10 4 8 12 16 14 11 15 8 3 11 9 10 11 6 10 11 7 10 18 7 16 0 9 7 7 15 16 11 10 10 12 12 13 14 3 9 13 8 9 7 11 14 11
0 12 6 14 8 21 15 11 10 14 12 14 11 11 16 9 9 11 9 10 11 6 14 16 11 7 14 12 11 6 0 7 7 15 16 5 5 11 16 12 13 14 9 9 13 10 8 7 12 7 11
0 8 6 14 9 16 11 11 5 9 11 17 15 10 16 9 4 11 9 10 9 0 11 12 8 11 18 8 17 1 10 0 7 16 9 12 11 11 13 12 13 14 4 5 13 9 2 3 9 10 11
0 5 6 17 8 18 14 11 10 14 5 16 8 11 16 12 9 11 2 10 10 6 9 10 13 9 11 13 16 6 15 7 0 15 16 15 14 12 16 12 11 15 9 9 6 14 9 7 9 14 11
0 7 6 9 12 6 6 8 9 8 12 2 12 12 13 6 8 11 9 10 11 4 6 8 8 8 15 3 7 6 4 7 7 0 14 9 9 8 1 12 8 12 3 3 13 1 9 7 12 8 11
0 8 6 13 7 7 11 9 10 14 12 9 8 1 12 8 9 11 9 2 10 6 11 15 13 10 18 8 11 6 10 7 7 7 0 11 9 10 7 8 9 14 4 9 13 8 9 7 6 14 3
0 12 6 16 3 16 16 12 10 14 11 12 15 6 17 14 9 11 9 10 11 4 14 16 13 16 17 13 6 6 14 7 7 10 16 0 16 14 11 12 13 18 9 9 13 11 9 7 13 14 11
0 12 6 9 10 17 10 6 9 13 12 13 10 13 11 4 8 11 9 10 11 6 10 12 12 6 9 7 13 5 14 7 7 17 14 7 0 6 12 12 12 16 8 7 9 13 9 7 15 12 11
0 7 6 19 14 16 13 12 10 14 7 13 15 14 15 14 9 11 4 10 7 6 13 10 13 14 13 10 18 6 15 7 7 11 14 12 16 0 12 12 13 10 9 1 11 12 9 7 11 6 11
0 12 6 14 11 5 5 7 8 14 12 7 14 13 12 11 7 11 9 10 11 6 5 13 10 10 14 2 6 6 3 7 7 18 13 8 8 9 0 12 7 11 9 2 12 12 9 7 14 7 11
0 8 6 15 6 12 11 1 2 13 6 14 14 9 6 13 1 11 8 10 11 6 11 11 5 10 12 8 12 6 5 7 6 13 9 10 10 10 13 0 1 16 8 8 10 6 9 7 9 12 11
0 7 6 15 5 11 10 0 1 12 5 13 13 8 5 12 0 11 7 9 11 6 10 10 4 9 16 7 15 6 4 7 5 12 8 9 9 9 12 12 0 15 7 7 9 5 9 7 8 11 10
0 6 6 16 8 19 15 12 10 14 11 15 12 11 15 11 9 11 8 10 11 6 14 16 13 8 11 12 16 6 13 7 7 15 12 12 15 6 15 12 13 0 2 3 13 13 9 1 9 8 11
0 4 6 16 14 17 16 12 10 14 11 15 12 17 17 11 9 11 8 10 11 6 14 16 13 8 17 13 20 6 15 7 6 20 16 14 13 11 18 11 12 18 0 9 12 11 9 7 15 14 11
0 12 6 19 14 17 12 12 10 14 12 19 15 13 14 14 9 11 9 10 11 6 12 16 13 13 18 9 17 6 15 7 7 20 16 11 16 11 12 12 13 9 9 0 10 14 9 7 14 5 11
0 12 6 11 12 19 15 12 10 14 12 10 7 15 11 6 9 11 9 10 9 6 8 13 13 3 11 13 15 6 15 7 7 17 16 9 16 8 18 12 13 18 9 9 0 14 9 7 15 14 11
0 6 6 15 14 12 5 12 10 7 11 8 14 14 13 12 9 11 9 10 11 3 5 10 13 10 17 2 13 6 10 7 7 20 13 13 15 9 7 12 13 11 2 2 12 0 9 7 12 7 11
0 11 6 19 14 16 16 11 10 14 9 18 15 10 16 14 9 11 9 10 11 6 14 14 13 14 18 13 15 6 9 7 7 16 9 14 14 14 16 12 11 18 9 9 11 14 0 7 14 14 11
0 10 6 19 7 19 14 12 10 14 10 16 15 10 14 14 9 11 7 10 11 6 14 15 13 15 16 11 15 6 12 7 7 14 16 13 16 9 14 12 13 11 9 2 12 14 9 0 8 7 11
0 11 4 17 12 21 14 10 8 12 12 18 14 14 15 12 7 11 9 10 11 5 14 14 11 14 18 11 9 4 13 5 7 19 14 15 14 14 16 12 13 17 7 9 13 12 7 7 0 14 11
0 12 6 17 9 21 16 12 7 14 12 15 15 12 17 14 6 11 9 10 11 6 14 15 10 11 17 13 12 6 10 7 7 16 16 6 15 13 17 12 13 7 9 9 8 11 9 7 9 0 11
0 5 6 10 11 12 9 12 10 14 12 14 5 14 17 5 9 8 9 9 7 6 9 13 13 7 18 9 13 6 10 7 7 17 16 8 14 7 7 12 13 11 1 8 13 12 9 7 8 13 0
