0 9 10 12 8 9 7 13 1 4 6 0 10 9 5 14 12 13 2 9 10 10 11 16 10 10 9 7 4 11 9 8 7 8 6 11 14 9 8 5 11 7 9 15 0 3 3 13 6 3 0
0 12 10 15 9 12 11 16 12 7 12 13 0 6 5 19 11 9 5 12 10 13 11 19 13 13 12 7 7 11 12 11 10 11 7 11 16 12 11 8 14 10 13 16 4 6 6 16 9 3 9
0 7 13 15 9 12 15 16 7 7 12 13 10 0 5 17 12 15 5 12 10 13 5 19 13 13 12 7 7 11 12 9 10 11 7 11 16 11 11 8 11 10 13 14 9 6 6 16 9 3 9
0 12 13 15 9 12 15 16 13 7 15 12 10 12 0 22 15 15 5 12 9 13 14 18 13 13 12 6 7 10 12 11 10 10 7 11 11 8 11 8 10 10 12 15 8 6 6 16 9 3 8
0 12 13 15 9 12 16 16 13 7 15 13 10 12 5 0 16 15 5 12 10 13 15 19 13 13 12 7 7 11 12 11 10 11 7 11 16 12 11 8 14 10 13 16 9 6 6 16 9 3 9
0 12 13 13 5 10 9 6 11 7 10 13 10 12 5 8 0 15 5 8 10 13 13 10 6 10 2 7 7 11 12 11 10 11 3 11 12 8 11 8 11 10 11 12 9 6 6 6 3 3 9
0 12 1 15 7 12 11 8 12 7 12 13 10 12 5 10 2 0 5 10 10 13 15 12 8 7 4 7 7 11 12 10 9 11 5 11 14 10 10 7 8 10 13 14 9 5 6 8 5 3 9
0 7 8 10 6 7 11 11 8 2 12 8 9 7 5 17 13 13 0 7 10 8 10 14 8 8 7 7 2 10 7 6 5 6 4 11 16 7 6 3 9 5 10 15 8 1 1 11 4 3 8
0 11 12 12 9 2 8 9 7 7 9 6 10 10 5 17 10 11 5 0 3 13 12 12 5 3 1 7 6 9 11 10 10 4 7 11 11 7 11 8 4 9 10 9 6 6 5 5 2 3 6
0 12 9 15 9 12 9 14 4 7 9 3 10 12 5 17 10 8 5 12 0 13 13 10 10 12 12 7 7 11 12 9 8 1 7 8 15 12 9 6 13 10 11 6 3 4 6 10 7 3 3
0 12 13 15 9 10 16 16 11 7 15 13 10 12 5 18 10 15 5 8 10 0 9 16 13 11 9 7 7 5 12 11 10 11 7 11 13 12 11 8 12 10 7 16 9 6 6 13 9 3 9
0 10 11 12 9 10 14 11 2 5 7 11 6 10 5 12 11 15 3 10 10 11 0 15 11 11 10 7 5 11 10 4 8 9 7 11 16 10 9 6 12 8 8 16 9 4 4 14 7 3 9
0 11 13 12 9 12 10 15 4 7 9 3 10 4 5 15 15 15 5 12 10 10 9 0 12 13 12 7 7 11 12 11 10 11 7 11 5 12 11 8 14 10 12 8 3 6 6 12 8 3 3
0 11 13 15 9 10 3 13 9 7 4 11 10 12 5 15 7 15 5 8 10 13 7 14 0 11 9 7 7 7 12 11 10 11 7 11 11 7 11 8 10 10 5 11 9 6 6 5 9 3 9
0 12 13 11 8 10 14 16 9 7 14 12 8 7 5 18 14 15 5 8 10 13 11 12 11 0 8 7 3 9 8 7 10 11 7 11 16 8 11 8 1 6 11 7 9 6 2 11 9 3 9
0 10 12 14 9 9 7 8 12 6 8 12 9 11 5 16 11 15 4 7 10 12 11 11 4 10 0 7 6 11 11 10 9 10 7 11 10 6 10 7 11 9 9 10 9 5 5 4 1 3 9
0 12 12 15 9 12 9 15 7 7 12 6 10 12 5 17 9 11 5 12 3 12 8 13 13 10 11 0 7 4 12 10 10 4 7 11 16 12 11 8 11 10 6 9 2 6 6 13 9 3 2
0 12 13 8 9 12 12 13 11 7 13 11 10 12 5 21 16 15 5 12 8 13 15 16 9 13 5 7 0 11 12 11 10 9 7 11 15 11 11 8 14 10 13 14 8 6 6 9 6 3 8
0 11 13 14 9 12 14 11 6 7 11 9 10 12 5 13 5 14 5 12 10 13 4 15 11 13 7 7 7 0 12 6 10 11 7 11 14 12 11 8 14 10 2 16 9 6 6 11 8 3 9
0 12 13 15 9 12 15 16 9 7 14 8 10 12 5 20 12 15 5 12 10 13 11 16 13 13 12 7 7 7 0 11 10 11 7 11 16 12 11 8 14 10 9 16 8 6 6 16 9 3 8
0 12 13 8 7 10 16 13 8 7 13 13 10 12 5 15 7 15 5 8 10 13 6 17 13 11 9 7 7 11 12 0 10 11 5 11 16 12 11 8 12 10 4 16 9 6 6 13 9 3 9
0 12 13 14 9 12 8 16 12 7 9 13 10 12 5 20 12 15 5 11 10 13 12 14 5 13 11 7 6 11 11 8 0 11 7 11 16 11 8 8 14 9 10 16 4 6 5 10 9 3 4
0 11 8 14 8 11 9 13 3 6 8 2 10 11 5 16 9 7 4 11 10 12 13 16 10 11 11 7 6 11 11 8 7 0 6 7 16 11 8 5 12 9 11 16 2 3 5 15 6 3 2
0 12 13 15 2 12 13 14 13 7 14 13 10 10 5 21 13 15 5 12 10 13 12 17 10 13 6 7 7 8 12 11 10 11 0 11 16 11 11 8 14 10 10 16 9 6 6 10 7 3 9
0 12 13 8 8 12 7 11 11 7 8 13 10 12 5 19 11 12 5 12 10 13 11 15 4 13 12 7 7 11 12 11 10 11 6 0 15 11 11 8 14 10 9 15 9 6 6 9 9 3 9
0 12 13 15 9 12 15 15 13 7 15 13 10 12 5 22 15 15 5 12 10 5 14 19 13 13 12 7 7 10 12 11 10 11 7 11 0 12 11 8 14 10 12 16 8 6 6 16 9 3 9
0 12 13 15 9 10 16 16 13 7 15 13 10 12 5 22 14 15 5 8 10 13 15 10 13 11 9 7 7 11 12 11 10 11 7 11 15 0 11 8 12 10 13 16 9 6 6 13 9 3 9
0 12 13 8 7 10 11 13 8 7 13 13 10 12 5 15 7 12 5 8 10 13 6 17 13 11 9 7 7 11 12 0 10 11 5 11 16 12 0 8 12 10 4 16 9 6 6 13 9 3 9
0 12 13 15 3 12 8 15 10 7 9 9 10 11 5 20 12 14 5 12 10 13 12 18 5 13 7 7 7 9 12 10 10 7 1 9 16 12 11 0 14 10 10 16 9 6 6 10 8 3 9
0 12 13 15 9 12 13 16 12 7 14 11 7 6 5 22 16 15 5 12 10 13 11 11 10 13 12 7 7 11 12 11 10 11 7 11 16 12 11 8 0 10 13 6 9 6 6 10 9 3 9
0 11 12 9 2 4 10 11 3 6 8 8 10 10 5 16 8 13 4 2 5 12 7 14 7 5 3 7 6 9 2 1 9 6 6 11 13 9 10 7 6 0 5 11 8 5 5 7 4 3 8
0 9 13 13 8 12 12 9 4 7 9 13 8 12 5 11 3 12 5 11 10 13 2 13 9 13 5 7 5 11 12 6 10 11 6 11 12 11 11 8 13 10 0 15 9 6 6 9 6 3 9
0 10 13 15 9 9 7 15 13 7 8 13 10 12 5 19 11 15 5 7 10 13 11 16 4 10 7 7 7 11 10 11 8 11 7 11 10 6 11 8 11 10 9 0 9 6 6 4 8 3 9
0 12 13 15 9 12 7 16 13 7 15 13 10 12 5 20 12 15 5 12 10 13 11 19 13 13 12 7 7 11 10 11 10 11 7 11 14 12 11 8 14 10 9 15 0 6 6 16 9 3 9
0 12 13 13 5 12 10 10 12 7 11 11 8 12 5 18 12 15 5 12 10 13 11 13 7 8 9 7 7 11 12 5 4 9 3 11 16 11 5 2 9 10 9 15 8 0 6 12 3 3 8
0 12 13 9 6 8 13 14 7 7 12 12 10 12 5 16 12 15 5 6 9 13 9 16 10 9 6 7 1 11 6 5 10 10 7 11 16 6 11 8 10 4 9 15 9 6 0 10 7 3 9
0 6 13 15 9 5 11 12 10 7 7 9 10 12 5 18 13 12 5 3 6 11 15 12 8 6 4 7 7 11 12 11 10 7 7 11 6 2 11 8 7 10 13 6 9 6 6 0 5 3 9
0 12 13 15 9 11 16 7 12 7 15 13 10 12 5 15 16 15 5 9 10 13 15 10 13 12 10 7 7 11 12 11 10 11 7 11 15 8 11 8 13 10 13 16 9 6 6 14 0 3 9
0 12 13 15 7 12 13 16 11 7 12 10 10 12 3 21 13 12 5 12 7 13 12 17 13 13 11 4 7 8 12 11 10 8 5 11 14 11 11 8 13 10 10 13 6 6 6 15 9 0 6
0 12 13 15 9 12 7 16 12 7 12 11 10 12 5 20 12 13 5 12 10 13 11 19 13 13 12 7 7 11 10 11 10 9 7 11 14 12 11 8 14 10 9 15 0 6 6 16 9 3 0
