0 27 18 28 4 33 40 27 27 33 0 20 23 24 30 5 22 22 5 33 24 44 25 28 23 13 39 31 21 23 28 26 46 5 21 31 34 41 18 39 37 18 19 26 10 14 32 33 26 4 40
0 26 31 23 12 11 42 25 48 27 46 0 31 36 23 30 41 16 37 36 23 1 10 28 26 40 41 20 8 17 26 42 26 24 16 44 31 20 12 2 32 8 17 26 30 11 18 23 37 25 21
0 34 30 18 46 22 39 45 0 22 6 16 0 21 38 30 19 8 28 10 34 40 10 26 18 44 36 25 19 35 20 31 15 21 27 21 32 14 3 34 17 17 32 28 5 19 37 11 39 17 42
0 26 22 28 28 10 32 19 48 31 15 22 45 0 17 5 17 22 29 25 27 8 29 4 36 14 26 15 24 32 13 32 31 20 37 38 16 21 36 30 47 17 42 17 42 32 27 15 23 11 30
0 10 32 32 12 0 29 12 14 18 21 28 26 24 0 6 5 21 23 16 38 33 2 25 26 25 8 31 9 23 17 42 25 27 28 24 33 12 5 7 11 38 23 20 29 1 18 32 30 39 29
0 37 39 4 17 25 20 36 18 18 34 21 37 33 16 0 37 16 32 20 26 37 48 19 7 45 30 22 16 40 6 29 42 25 46 15 28 16 35 28 32 22 27 34 30 17 26 23 40 38 43
0 34 15 25 14 13 20 33 13 25 25 15 16 45 16 26 0 30 30 39 17 19 19 35 22 18 30 32 18 24 42 9 41 7 22 4 36 25 22 32 9 39 13 8 15 6 9 25 35 30 25
0 20 27 12 24 14 30 44 6 26 20 5 21 31 20 39 30 0 12 43 37 23 3 17 9 11 16 28 3 16 27 27 31 27 12 18 31 29 20 27 23 44 17 14 29 3 13 25 22 31 27
0 26 25 13 31 22 13 26 12 40 38 38 22 19 13 28 35 14 0 11 33 13 21 10 10 9 47 18 29 33 26 13 21 33 20 7 35 35 22 45 19 47 49 30 11 11 13 2 28 33 21
0 31 45 32 47 26 16 14 32 35 37 14 39 30 29 13 20 22 21 0 25 3 28 18 34 23 9 15 33 23 46 21 23 32 31 15 44 3 31 46 27 31 17 10 17 16 29 20 30 18 26
0 14 34 29 14 24 44 27 13 13 26 15 13 26 34 22 40 38 15 46 0 32 11 1 16 6 6 33 35 38 14 38 32 34 9 31 1 17 19 32 27 28 18 15 38 10 19 41 16 37 19
0 30 17 34 38 10 7 17 38 25 25 26 48 21 23 26 39 20 37 31 15 0 24 25 12 19 26 39 27 24 23 12 13 4 21 26 16 26 31 42 21 45 39 23 23 13 29 22 6 34 25
0 35 37 34 36 32 4 10 44 38 37 33 36 15 7 16 29 42 21 20 14 16 0 16 27 1 6 23 28 16 22 46 15 40 42 23 0 26 20 16 48 47 19 34 22 40 20 15 22 20 26
0 6 29 14 37 12 19 29 21 17 45 30 38 19 17 38 44 44 5 11 35 34 37 0 42 24 12 32 13 16 25 8 22 17 20 1 19 16 34 30 9 14 0 19 45 42 26 24 22 5 35
0 36 29 27 35 29 21 24 27 32 20 37 22 31 10 22 31 25 27 38 28 14 4 36 0 34 23 42 36 10 26 27 29 24 34 17 20 2 24 19 23 19 35 20 40 30 42 22 19 27 20
0 22 36 38 24 14 34 21 37 20 21 22 33 37 15 46 7 41 20 34 42 39 25 25 10 0 17 23 23 36 19 8 41 28 7 49 21 27 38 19 33 24 25 25 23 36 21 28 26 9 28
0 19 22 24 38 6 20 27 31 34 47 18 31 30 19 22 18 31 29 29 30 18 18 38 10 9 0 36 32 13 29 26 43 20 20 12 33 22 12 24 23 9 10 28 28 36 34 15 26 31 36
0 36 18 22 20 37 19 26 23 21 20 12 26 11 19 16 3 28 37 15 11 13 32 13 26 39 15 0 33 23 28 43 25 32 49 41 19 10 16 22 5 25 8 29 13 26 30 3 29 36 21
0 38 17 9 28 35 28 39 27 21 37 40 25 11 48 29 38 31 18 46 31 22 8 18 22 30 39 16 0 41 32 46 24 33 28 30 38 29 7 18 12 10 16 21 11 25 12 16 24 25 42
0 3 14 6 25 12 8 11 16 16 38 11 41 22 26 45 8 6 14 13 30 28 42 29 16 22 37 24 15 0 5 15 38 4 18 29 9 24 23 39 35 32 31 20 31 45 22 5 37 11 12
0 27 34 13 43 29 32 20 36 17 30 23 18 7 2 24 37 24 10 34 41 9 10 27 14 32 7 34 24 20 0 22 26 37 34 17 12 8 23 11 25 34 30 41 5 24 17 26 6 16 40
0 19 32 28 7 21 37 28 12 20 36 24 34 41 13 4 44 22 39 39 16 7 48 31 28 9 12 32 6 35 27 0 3 18 7 6 28 20 28 24 26 29 10 22 24 14 31 26 15 25 1
0 29 33 21 38 45 35 12 25 34 37 4 34 18 16 6 5 17 5 8 23 16 20 19 28 38 39 29 23 41 11 1 0 35 14 22 8 26 42 24 27 39 20 18 36 15 17 13 0 23 32
0 23 31 17 18 16 28 37 47 26 32 7 35 24 43 29 36 21 22 26 39 30 47 41 2 31 21 13 15 19 17 28 48 0 0 17 29 25 38 16 17 3 26 21 14 36 38 29 22 30 42
0 7 35 9 23 31 39 26 30 32 36 22 5 23 20 36 42 28 36 40 27 12 26 16 17 28 24 14 26 10 18 27 16 43 0 18 42 12 26 6 39 28 26 21 18 11 33 16 5 28 28
0 35 6 43 28 18 16 41 26 18 33 32 14 18 22 21 40 17 14 48 17 30 18 35 13 34 10 30 12 29 23 6 26 11 22 0 16 10 1 13 37 37 37 4 31 40 30 34 15 32 18
0 15 25 12 31 10 6 18 27 33 17 27 33 40 40 24 3 14 26 17 22 31 27 17 23 34 19 19 8 35 44 9 26 28 25 15 0 21 30 1 16 39 34 19 28 32 13 29 31 5 27
0 21 19 28 41 15 18 16 19 6 28 33 10 16 12 25 36 34 25 45 39 19 39 38 24 30 16 28 38 34 30 20 22 25 30 37 31 0 31 42 18 15 26 27 27 36 15 42 24 29 22
0 26 34 12 17 24 15 32 24 32 19 20 11 33 39 43 42 23 17 46 38 20 20 35 33 31 28 29 12 25 19 11 27 44 40 22 28 18 0 13 46 47 35 17 33 13 46 30 14 32 43
0 43 16 9 37 42 24 33 21 48 21 25 19 19 49 32 26 41 4 44 41 7 41 26 0 5 13 30 8 19 22 30 26 17 38 39 37 24 32 0 12 23 26 30 9 12 30 6 38 9 10
0 9 10 9 41 34 11 27 25 23 28 17 31 37 16 8 35 9 29 20 23 13 10 20 44 33 25 41 37 23 36 5 29 29 26 28 40 13 23 26 0 11 31 28 21 3 39 23 30 35 45
0 19 20 22 24 4 10 32 34 18 12 27 21 32 39 8 31 35 20 24 17 20 27 16 28 35 28 41 12 36 3 35 13 22 34 21 34 22 40 38 8 0 22 37 24 5 31 28 29 18 36
0 42 13 22 25 42 14 26 37 30 18 28 21 30 34 28 17 27 25 36 18 41 39 36 16 37 29 34 30 33 31 28 11 19 2 19 33 24 20 23 24 26 0 37 47 26 43 28 24 18 28
0 13 31 32 25 28 26 3 17 32 19 26 21 24 34 14 39 12 38 8 27 25 32 14 10 13 33 36 1 30 31 24 10 38 8 12 37 24 30 42 6 17 42 0 20 13 16 19 36 20 19
0 29 30 24 19 34 11 33 11 24 15 33 19 3 35 4 15 16 23 9 32 22 27 14 28 30 23 33 38 27 32 12 15 23 33 20 4 7 40 25 23 8 6 14 0 28 16 35 20 21 19
0 37 31 37 38 12 4 33 19 25 23 39 15 6 17 34 43 38 38 30 13 17 34 23 28 7 28 26 40 8 27 28 11 11 18 8 46 40 24 26 22 7 32 25 19 0 19 43 30 34 18
0 16 36 15 44 35 34 40 18 37 28 17 12 29 8 8 31 15 38 25 34 9 16 25 15 30 32 15 31 27 12 46 1 27 44 18 27 24 2 35 36 28 26 45 32 17 0 43 10 22 31
0 28 14 30 48 29 22 21 40 14 37 34 21 5 25 20 23 24 24 38 22 31 28 39 20 25 17 2 6 29 36 32 11 11 35 1 25 14 49 25 11 39 16 14 0 12 28 0 16 40 22
0 14 24 25 38 17 6 30 31 46 6 31 39 2 7 26 23 11 28 20 0 14 5 15 31 35 17 46 22 23 31 27 7 13 21 16 17 39 6 23 16 10 41 42 29 26 11 38 0 29 22
0 25 27 9 7 20 36 17 30 22 26 19 25 23 27 28 38 35 25 21 17 21 29 7 17 26 28 30 11 39 37 27 36 19 28 19 40 3 31 34 28 11 23 16 20 19 16 43 30 0 19
0 36 18 46 20 33 10 29 25 15 18 22 30 15 42 23 40 16 25 39 16 15 43 15 22 14 42 30 28 18 41 44 20 33 22 32 32 25 27 12 4 28 19 7 27 27 13 3 28 16 0
