0 7 4 11 10 6 11 5 8 4 15 9 11 12 12 8 0 12 2 11 11 9 7 5 11 6 16 7 9 10 2 12 4 11 6 11 12 13 8 9 10 6 5 8 12 12 7 7 8 10 14
0 7 4 11 10 9 11 5 8 4 15 9 8 12 12 8 9 0 2 11 11 9 7 5 11 6 16 7 12 2 2 13 4 14 6 11 12 13 8 9 10 6 5 8 12 12 7 10 8 8 11
0 6 4 11 10 10 11 5 8 4 15 9 11 12 12 8 10 12 0 11 11 9 7 5 10 6 16 7 10 10 2 13 2 15 6 10 12 12 8 7 10 6 5 8 10 12 7 12 8 10 17
0 7 4 11 10 10 11 5 8 4 15 9 11 12 12 8 12 12 2 0 11 9 7 5 11 6 16 7 12 10 2 14 4 15 6 11 7 13 8 7 10 6 5 8 12 12 7 14 8 10 6
0 7 3 11 10 10 11 4 7 4 14 8 10 12 12 8 12 12 2 11 0 9 7 5 10 6 15 6 12 10 2 14 4 15 6 11 11 13 8 9 9 6 5 8 12 12 6 14 8 10 17
0 5 4 11 10 10 10 3 8 4 14 7 11 9 12 8 12 12 2 11 7 0 7 5 6 6 12 5 12 9 2 10 4 14 6 6 12 11 8 9 10 6 5 8 12 11 7 11 8 1 13
0 7 4 11 10 9 11 5 8 4 15 9 11 12 12 8 10 6 2 11 11 4 0 5 10 6 16 7 12 8 2 12 4 14 6 10 12 13 8 9 10 6 5 8 10 12 7 13 8 5 17
0 7 4 11 10 10 6 5 8 4 14 9 8 10 12 8 12 8 2 11 11 6 2 0 11 6 16 7 10 5 2 13 4 15 6 11 8 13 8 8 10 6 5 8 12 7 7 14 8 7 14
0 7 4 11 10 9 11 5 8 4 15 9 11 12 12 8 12 12 2 11 5 9 7 5 0 6 16 7 12 10 2 4 4 14 6 11 9 13 8 9 10 6 5 8 12 12 7 5 8 10 17
0 1 4 11 4 10 6 5 2 4 9 9 8 10 12 8 9 8 2 11 7 7 3 5 5 0 10 7 12 5 2 9 4 11 6 5 12 7 8 9 10 6 5 8 12 12 1 10 8 8 12
0 7 4 11 10 2 11 5 7 4 14 9 11 12 12 8 12 12 2 11 9 9 7 5 7 6 0 7 5 10 2 8 4 7 6 11 12 13 8 9 10 6 5 8 12 10 6 9 7 10 3
0 6 4 11 10 10 11 5 8 4 13 9 11 12 12 5 12 12 2 8 10 9 7 5 10 6 15 0 12 10 2 9 4 15 3 10 12 7 3 7 10 6 5 8 12 12 7 9 8 10 14
0 4 4 11 7 10 8 5 5 0 9 9 10 11 12 8 8 10 2 11 4 8 4 2 5 3 13 7 0 7 2 3 4 12 6 8 8 10 8 8 10 6 5 4 12 9 4 4 8 9 15
0 7 4 11 10 7 11 5 8 4 15 9 6 12 12 8 8 8 2 9 11 9 7 5 11 6 15 7 10 0 2 13 4 12 6 11 12 13 8 9 10 6 5 8 12 12 7 14 8 10 9
0 7 4 11 10 9 9 5 8 2 15 9 11 12 12 7 12 11 2 10 9 7 5 3 9 6 16 7 12 8 0 12 4 14 5 11 10 12 6 9 10 6 5 6 12 10 7 12 6 8 16
0 7 4 11 10 10 11 5 6 4 15 9 10 10 12 7 12 12 2 10 1 9 7 5 9 6 14 7 12 10 2 0 4 15 6 11 5 13 8 5 10 6 5 8 12 9 7 1 8 9 16
0 7 4 11 10 10 11 5 7 4 14 9 11 12 12 8 8 12 2 11 11 9 7 5 9 6 15 7 8 10 2 11 0 15 6 11 12 13 8 9 8 6 5 8 8 12 6 12 8 10 17
0 6 4 11 10 10 11 5 8 4 7 4 11 12 12 8 12 12 2 11 7 9 7 5 10 6 16 4 12 10 2 13 4 0 6 10 12 11 7 9 10 6 5 8 12 12 7 13 8 10 17
0 7 4 11 10 10 11 5 7 4 10 9 11 11 12 2 12 12 2 5 9 9 7 5 9 6 15 7 12 7 2 8 4 15 0 9 12 13 6 6 10 6 5 8 12 12 7 9 8 10 11
0 7 4 11 10 9 11 5 8 4 15 9 6 9 12 8 12 8 2 11 5 9 7 5 0 6 16 7 12 10 2 4 4 14 6 0 9 13 8 9 10 6 5 8 12 11 7 5 8 10 7
0 7 4 11 10 10 11 5 1 4 14 9 5 11 12 8 12 7 2 11 11 9 7 5 7 6 9 7 12 9 2 11 4 10 6 11 0 13 8 0 10 5 5 8 12 12 6 9 8 4 12
0 7 4 11 10 4 11 2 8 4 15 6 11 12 12 8 7 12 2 11 11 9 7 5 11 6 8 4 7 10 2 10 4 9 6 11 7 0 7 7 10 6 5 8 12 12 7 11 8 10 11
0 7 4 11 10 10 10 5 8 4 15 9 11 10 12 7 12 12 2 10 7 9 6 4 8 6 14 5 12 9 2 6 4 15 6 11 11 12 0 9 7 4 3 8 12 11 7 6 7 10 16
0 7 4 11 10 10 11 5 1 4 15 9 5 12 12 8 12 7 2 11 11 9 7 5 7 6 9 7 12 9 2 11 4 10 6 11 12 13 8 0 10 6 5 8 12 12 7 12 8 10 12
0 7 4 11 10 3 11 5 8 4 15 9 11 12 12 8 12 9 2 11 6 9 7 5 1 6 16 7 6 10 2 5 4 8 6 11 10 13 8 9 0 6 5 8 12 11 7 6 8 10 17
0 7 4 11 10 10 11 5 8 4 15 9 11 6 12 8 12 12 2 11 11 9 7 5 11 6 14 7 11 10 2 14 4 15 6 11 12 13 8 9 10 0 5 8 12 8 7 14 8 10 17
0 7 4 11 10 10 7 5 8 4 15 9 9 7 12 7 12 9 2 10 10 7 3 1 11 6 11 2 11 6 2 9 4 15 5 11 9 9 5 9 10 1 0 8 12 8 7 10 8 8 14
0 7 4 11 10 10 11 5 5 4 15 9 9 12 12 8 12 11 2 11 11 9 7 5 11 6 11 7 12 10 2 14 4 8 6 11 4 6 8 4 10 6 5 0 12 12 7 13 8 8 14
0 7 4 11 10 6 11 5 8 3 15 9 11 12 12 8 0 7 2 11 10 9 7 5 10 6 16 7 9 9 2 12 4 11 6 11 11 13 8 7 10 6 5 7 0 12 7 7 8 10 14
0 7 4 11 10 10 11 5 8 3 12 9 11 12 12 8 11 10 2 11 7 8 4 5 8 6 16 7 3 10 2 6 4 15 6 11 11 13 8 9 10 6 5 7 12 0 7 7 8 9 17
0 7 4 11 10 10 11 5 1 4 8 9 11 9 12 8 12 7 2 11 11 9 7 5 7 6 9 7 12 9 2 11 4 10 6 11 12 13 8 9 10 6 5 8 12 11 0 12 8 10 12
0 7 4 11 10 10 11 5 8 4 15 9 11 12 12 6 12 12 2 9 11 9 7 5 11 6 16 7 12 10 2 14 4 15 6 11 12 13 8 9 10 6 5 8 12 12 7 0 8 10 15
0 7 4 11 6 10 11 5 8 4 14 9 7 12 10 8 12 9 2 11 9 9 7 5 11 6 16 7 12 10 2 8 4 15 6 11 12 13 8 9 10 6 5 8 12 12 7 9 0 10 17
0 4 4 11 10 10 9 5 8 4 15 9 11 12 12 7 12 12 2 10 11 9 7 5 8 6 16 7 12 8 2 12 4 14 6 8 12 10 8 9 10 6 5 8 12 12 7 13 8 0 14
0 7 4 11 10 6 11 2 8 4 15 6 11 12 12 8 12 12 2 10 10 9 7 5 11 6 16 4 9 10 2 12 4 11 6 11 12 11 7 9 10 6 5 8 12 7 7 13 4 10 0
