0 16 2 4 9 8 12 12 5 7 0 7 5 2 9 9 10 7 10 8 7 17 6 10 11 11 10 9 9 10 3 15 5 9 13 7 14 6 15 13 14 6 9 14 11 15 8 11 10 16 9
0 14 16 11 9 8 12 14 5 14 14 0 5 9 14 11 10 12 15 8 10 18 6 13 11 13 10 11 9 10 10 15 5 16 15 14 14 6 15 13 15 13 11 13 11 15 12 13 5 11 9
0 12 13 6 4 8 12 9 0 9 12 9 0 4 9 8 5 7 12 3 5 13 6 8 6 9 5 7 4 6 5 10 0 11 11 9 16 1 10 8 10 8 6 9 6 10 7 8 10 11 4
0 16 12 2 8 8 12 10 4 5 10 5 5 0 9 7 10 7 10 8 5 17 6 8 11 13 10 11 8 10 1 14 5 7 11 5 12 6 15 12 12 8 11 14 10 15 7 13 10 16 9
0 16 16 11 9 8 12 6 5 14 14 14 5 9 0 13 10 12 14 8 10 18 6 11 11 13 2 11 9 10 10 15 5 8 10 6 16 6 15 13 15 10 10 14 11 15 12 12 10 11 9
0 14 6 7 9 8 9 3 5 10 4 11 5 6 13 0 10 11 14 8 10 12 6 13 11 13 10 11 9 8 7 15 5 12 12 10 9 6 15 12 14 10 7 12 5 15 12 9 10 14 9
0 16 16 2 9 8 12 14 5 5 14 9 5 9 13 13 0 11 13 7 9 18 6 12 11 12 9 10 9 10 8 15 5 7 6 5 12 6 5 13 12 9 11 14 7 12 11 13 10 16 9
0 16 16 9 3 8 12 8 3 12 14 12 5 7 2 13 10 0 15 8 10 16 6 13 9 13 4 11 3 10 0 9 5 9 12 7 17 6 15 11 9 11 8 12 8 15 12 10 10 13 7
0 11 16 10 9 8 3 12 3 13 14 14 5 9 13 11 8 12 0 8 10 16 6 13 9 13 10 11 9 9 9 14 3 15 14 13 17 6 13 11 15 10 11 12 9 13 9 13 10 11 7
0 15 11 4 7 8 12 11 3 7 12 11 5 9 6 13 10 4 9 0 2 16 6 5 11 13 2 11 7 10 4 13 5 9 10 7 14 6 15 11 10 5 11 14 9 15 4 13 10 11 9
0 13 9 9 5 8 10 10 1 12 10 13 5 9 4 12 10 2 7 8 0 14 6 3 11 13 6 11 5 10 2 11 5 9 14 7 17 6 15 9 11 3 10 14 7 15 2 12 9 13 9
0 15 14 6 4 8 7 10 5 9 13 9 5 4 8 11 10 10 4 6 8 0 6 9 5 8 8 11 4 10 5 10 5 11 14 9 16 1 10 13 10 9 10 0 11 8 8 12 10 2 9
0 13 16 11 9 8 12 14 5 14 14 14 5 9 13 13 9 11 14 7 9 14 0 8 11 7 9 5 9 10 8 15 5 16 13 14 17 6 14 13 9 12 11 14 11 14 11 13 4 13 9
0 10 14 11 9 8 12 14 5 14 12 14 5 9 12 13 10 12 10 8 10 18 6 0 11 13 10 11 9 10 10 15 5 16 15 14 17 6 15 13 15 6 11 14 11 15 12 13 10 10 9
0 16 16 11 9 8 10 14 5 14 14 14 5 9 11 13 10 10 7 8 8 17 6 10 0 9 10 11 9 10 10 15 5 14 15 12 17 6 13 13 12 11 5 3 11 11 10 7 10 5 9
0 11 15 7 8 8 12 12 4 10 13 10 5 5 13 12 8 12 11 8 10 17 6 1 9 0 10 11 8 10 1 14 5 10 6 8 17 6 13 12 14 7 10 12 10 15 12 12 10 11 7
0 16 16 11 9 8 12 9 5 14 14 14 5 9 14 13 10 12 12 8 10 18 6 9 11 13 0 11 9 10 10 15 5 12 8 14 17 6 15 13 15 8 11 14 9 15 12 13 10 9 9
0 13 16 7 9 8 12 14 5 10 14 12 5 7 14 13 10 12 11 8 10 11 6 3 11 2 10 0 9 10 3 15 5 12 8 10 17 6 15 13 15 9 11 11 11 11 12 13 10 13 9
0 16 16 6 0 8 9 13 5 9 14 9 5 4 7 10 10 11 14 8 9 15 6 12 11 12 7 10 0 10 5 6 5 11 15 9 16 6 15 13 6 11 11 14 11 15 10 11 10 16 9
0 6 13 8 6 8 12 11 2 11 12 11 2 6 8 10 7 9 13 5 7 15 6 10 8 11 7 9 6 0 7 12 2 13 5 11 17 3 12 10 12 9 8 11 8 12 8 10 10 6 6
0 16 16 11 7 8 12 11 3 14 14 14 5 9 14 13 10 12 15 8 10 16 6 13 11 13 10 11 7 10 0 13 5 9 15 7 17 6 15 11 13 13 11 14 9 15 12 13 10 16 9
0 14 14 9 9 6 12 10 5 12 12 12 5 7 4 13 10 8 13 8 6 15 6 9 11 12 6 11 9 8 8 0 5 12 13 10 12 6 15 13 10 9 11 14 11 15 8 5 10 14 9
0 12 14 7 9 8 12 9 0 10 12 14 5 9 14 8 5 12 13 8 10 13 6 12 6 11 10 11 9 6 6 12 0 12 11 10 17 6 10 8 15 13 11 9 6 10 12 11 10 11 4
0 16 16 9 3 8 12 14 5 12 14 12 5 7 10 13 10 11 10 8 9 18 6 12 8 13 10 11 3 10 8 9 5 0 15 2 17 6 15 13 9 10 6 11 11 14 11 8 10 13 9
0 16 14 7 9 8 12 14 5 10 14 14 5 9 9 13 10 7 12 3 5 18 6 8 11 13 5 11 9 10 7 15 5 12 0 10 17 6 14 13 13 8 8 8 11 15 7 10 10 10 9
0 16 16 11 5 8 11 14 5 14 14 14 5 9 11 13 10 9 8 8 7 18 6 10 6 13 10 11 5 10 9 11 5 2 15 0 17 6 15 13 11 8 8 9 11 15 9 10 10 11 9
0 6 13 8 9 7 12 9 5 11 13 13 5 8 8 13 6 12 14 8 10 18 6 13 7 13 9 11 9 9 9 12 5 13 12 11 0 6 11 5 15 13 11 10 11 12 12 13 10 6 9
0 14 15 5 3 8 12 13 5 8 13 8 5 3 10 10 10 10 13 8 8 15 6 11 11 13 10 11 3 10 4 9 5 10 14 8 15 0 15 13 9 11 11 14 11 15 10 13 10 14 9
0 16 16 11 9 8 12 14 5 13 14 12 5 9 11 11 10 12 16 8 10 16 6 8 11 7 10 5 9 10 3 15 5 12 13 10 17 6 0 13 7 13 11 14 11 7 12 13 10 16 9
0 16 16 3 9 8 12 4 5 6 14 10 5 9 12 13 1 12 11 8 10 18 6 13 11 13 4 11 9 10 9 15 5 8 7 6 10 6 6 0 13 9 8 14 8 13 8 10 10 13 9
0 16 10 11 9 8 12 7 5 6 8 10 5 9 12 4 10 12 14 8 10 16 6 13 11 13 10 11 9 10 10 8 5 8 12 6 13 6 15 13 0 10 11 14 9 15 12 13 10 16 9
0 15 9 11 9 8 7 14 5 14 7 14 5 9 13 13 10 12 4 8 10 17 6 13 11 13 10 11 9 10 10 9 5 16 15 14 14 6 15 13 15 0 11 14 11 15 12 13 6 15 9
0 16 12 11 8 8 12 12 4 13 13 13 5 9 6 11 10 5 10 8 3 12 6 6 11 13 8 11 8 10 5 14 5 9 15 7 17 6 15 12 7 6 0 12 10 8 5 2 10 14 9
0 15 14 11 7 8 7 14 5 14 13 11 5 9 13 13 10 11 4 8 9 15 6 9 5 8 10 11 9 10 8 13 5 16 14 14 17 6 10 13 15 9 10 0 11 8 8 12 10 2 9
0 9 16 2 7 8 12 12 3 5 14 9 3 7 11 11 8 9 13 6 7 16 6 9 9 12 8 10 7 3 8 13 3 7 8 5 12 4 13 11 12 9 9 12 0 13 9 11 10 9 7
0 14 14 10 9 6 12 10 5 11 12 5 5 9 9 13 10 7 17 8 10 18 6 9 11 8 10 11 9 8 7 15 5 13 13 11 15 6 15 13 15 13 11 14 8 0 12 13 10 14 9
0 16 10 11 9 8 8 14 5 14 8 14 5 9 14 13 9 12 5 8 10 18 6 13 11 13 10 11 9 10 10 10 5 16 15 14 15 6 14 13 15 1 11 14 11 15 0 13 7 16 9
0 14 10 10 6 8 11 11 2 11 11 14 5 9 5 9 10 3 8 8 1 10 6 4 11 13 7 11 6 10 3 12 5 7 15 5 17 6 15 10 5 4 11 10 8 15 3 0 10 12 9
0 9 14 7 9 8 12 14 5 10 14 14 5 9 9 13 5 7 10 3 5 18 6 8 11 13 5 11 9 10 7 15 5 12 11 10 17 6 10 13 13 8 11 14 11 10 7 13 0 9 9
0 16 12 10 9 8 12 14 5 13 11 11 5 9 11 13 8 9 10 8 10 13 6 13 3 12 10 11 9 10 9 15 5 15 14 13 17 6 13 13 15 13 8 6 11 6 12 10 10 0 9
0 16 15 11 9 8 12 5 5 14 14 14 5 9 13 13 10 12 9 8 10 18 6 8 2 7 10 11 9 10 8 15 5 15 13 14 17 6 15 13 14 12 7 5 11 13 12 9 10 7 0
