50 2
22 106 7 1
3 0 7 7
84 43 5 4
69 103 1 4
7 0 7 7
31 7 4 2
35 46 10 8
28 0 10 6
39 0 6 4
8 0 4 5
44 17 2 10
80 30 1 6
7 56 7 1
18 22 2 8
44 0 2 2
14 0 5 7
13 0 10 2
83 5 8 7
35 0 7 8
12 68 3 3
78 0 8 5
68 60 3 8
81 58 8 10
46 57 8 4
37 0 10 6
78 0 10 2
14 104 9 1
79 36 2 5
40 0 7 2
57 0 10 1
29 0 1 2
63 0 5 2
55 0 8 6
94 60 8 7
88 102 5 6
44 0 4 5
64 0 1 6
12 0 5 7
19 2 3 2
54 0 9 3
64 91 8 4
81 0 4 10
14 32 9 4
20 26 7 2
68 0 7 9
9 74 2 7
33 0 1 1
56 14 7 4
6 0 9 10
42 0 7 8
SETUP
0 11 6 8 14 9 17 7 8 9 11 8 7 12 8 13 9 13 9 11 16 15 11 8 12 14 12 13 9 18 13 8 1 10 11 7 15 9 7 7 11 8 5 11 13 11 6 5 10 10 2
0 0 6 8 13 5 17 6 8 9 10 7 7 7 8 8 7 13 9 11 8 14 10 8 12 14 12 9 8 14 13 6 1 7 10 7 15 9 7 7 11 8 4 8 13 11 6 5 10 10 2
0 5 0 8 14 9 12 7 2 9 11 8 7 12 8 13 9 13 9 8 10 14 11 2 9 11 9 11 9 16 13 8 1 10 11 7 15 9 7 7 11 8 5 11 10 10 6 5 9 4 2
0 10 5 0 11 8 14 7 7 7 10 5 7 8 7 9 9 13 8 11 15 12 10 7 11 14 11 12 9 17 11 8 1 2 11 7 15 9 7 5 11 8 5 3 11 7 5 5 10 9 2
0 11 6 8 0 9 17 7 8 9 8 8 7 12 5 13 9 12 9 11 16 10 7 8 12 14 12 13 9 18 13 8 1 10 8 7 11 9 7 7 11 8 5 6 11 10 6 5 10 10 2
0 11 6 8 11 0 17 7 8 5 7 8 7 11 7 8 9 13 9 11 16 12 5 5 11 14 12 4 9 18 13 8 1 10 6 7 15 9 7 7 11 7 5 3 9 7 6 5 10 10 2
0 11 6 8 14 6 0 7 8 9 6 8 7 12 3 12 9 10 9 11 16 15 10 8 12 14 12 10 9 18 10 8 1 7 11 7 13 6 7 7 11 8 5 9 12 11 6 5 10 10 2
0 8 4 8 11 9 16 0 6 7 11 6 7 11 8 12 9 12 7 6 14 11 10 6 6 9 6 10 2 11 11 8 1 10 9 7 15 9 7 5 10 3 3 11 11 9 5 5 8 8 2
0 8 6 8 13 9 11 7 0 9 11 8 7 12 8 13 9 13 8 6 8 12 10 8 7 9 7 11 9 14 12 8 1 10 11 7 15 9 7 7 11 8 5 11 13 9 6 5 10 10 2
0 11 6 8 9 9 13 7 5 0 11 8 7 12 8 13 9 13 9 11 13 14 11 8 9 12 12 13 9 16 13 8 1 10 11 7 15 9 7 7 11 8 5 11 4 5 6 5 10 10 2
0 11 6 8 14 6 14 7 7 9 0 8 7 12 8 6 9 10 9 11 15 15 11 8 12 13 12 10 9 12 13 8 1 10 9 6 13 9 7 7 10 8 5 9 6 11 6 2 10 10 2
0 11 6 8 14 9 16 7 8 9 6 0 2 12 3 10 9 9 9 11 13 7 10 8 12 14 12 13 9 17 13 8 1 10 11 7 12 9 2 7 11 8 5 11 11 11 6 5 10 10 2
0 10 6 8 14 9 14 7 8 7 4 8 0 12 1 8 9 7 8 11 16 14 8 8 12 14 12 13 9 16 12 8 1 10 9 7 10 9 0 7 11 8 5 11 9 11 6 5 10 10 2
0 10 5 6 14 9 16 7 7 6 8 8 4 0 5 1 9 8 8 11 15 14 11 7 12 7 12 9 9 12 12 8 1 8 9 1 11 8 4 7 5 8 5 9 7 11 6 5 7 7 2
0 11 6 8 14 9 13 7 8 9 3 8 7 12 0 9 9 13 7 11 16 13 7 8 12 14 12 13 9 15 11 8 1 10 8 7 15 9 7 7 11 8 5 11 9 11 6 5 10 10 2
0 9 4 5 13 9 16 7 6 5 7 8 3 12 4 0 9 7 7 11 14 13 11 6 12 11 12 8 9 13 11 8 1 7 8 0 10 9 3 7 4 8 5 8 6 10 6 5 6 6 2
0 11 6 8 14 9 17 7 8 9 11 8 7 12 8 13 0 6 9 11 16 14 11 7 10 13 12 13 9 17 13 8 1 10 11 7 9 7 7 7 11 8 5 11 13 11 6 5 10 10 2
0 11 6 8 14 5 17 7 8 9 9 8 7 12 6 13 9 0 9 11 14 8 10 1 12 12 12 9 9 17 13 8 1 10 11 7 3 9 7 7 11 8 5 8 9 11 6 5 8 10 2
