0 10 9 9 7 15 9 13 11 11 7 4 2 12 8 4 8 11 10 13 7 0 6 9 6 14 12 16 13 12 12 16 15 8 11 1 10 12 5 9 10 13 1 11 12 11 9 9 2 6 3
0 4 3 9 4 14 8 14 5 8 3 3 2 6 5 4 3 9 4 10 6 7 0 8 0 8 6 10 10 6 7 14 11 2 6 1 4 6 5 3 12 8 1 7 9 8 3 4 7 5 3
0 10 9 9 7 15 11 18 11 11 7 4 2 8 8 4 8 10 10 14 12 7 6 0 6 14 12 16 13 12 12 16 15 8 12 1 10 12 5 9 16 13 1 11 12 11 9 9 9 6 3
0 4 3 9 6 14 10 14 10 8 3 3 2 12 7 4 3 10 10 10 11 7 6 13 0 14 8 10 10 9 7 14 11 8 6 1 10 6 5 3 12 10 1 7 9 8 3 4 7 6 3
0 10 9 9 7 12 11 18 11 11 7 4 2 12 8 4 8 11 10 13 12 7 6 14 6 0 12 16 13 12 12 16 8 8 12 1 10 12 5 9 17 13 1 11 12 11 9 9 8 6 3
0 10 9 9 7 15 11 18 10 9 4 4 2 12 8 4 8 11 10 11 11 7 6 5 6 11 0 15 10 9 12 14 15 5 7 1 10 12 5 9 6 11 1 8 9 9 9 9 9 6 3
0 10 9 9 7 12 11 18 11 11 7 4 2 12 8 4 8 11 10 14 12 7 6 14 6 14 12 0 13 12 12 7 15 8 12 1 10 12 5 9 17 13 1 11 12 11 9 9 9 6 3
0 6 7 2 7 15 11 11 11 11 6 4 2 12 8 4 7 11 10 13 12 7 6 11 6 14 11 9 0 12 9 16 15 8 10 1 3 10 5 7 14 8 1 10 12 11 7 6 9 6 3
0 10 9 9 7 15 11 14 11 11 7 4 2 12 8 4 8 11 10 12 12 7 6 14 6 14 12 16 13 0 12 13 15 8 12 1 10 12 5 9 17 13 1 11 12 11 9 9 9 6 3
0 7 8 3 7 15 11 12 11 11 7 4 2 5 8 4 8 11 10 14 12 7 6 13 6 14 12 10 13 11 0 16 15 8 11 1 4 11 5 8 15 13 1 11 12 11 8 7 9 6 3
0 10 8 9 7 7 9 18 11 7 7 4 2 12 8 4 8 5 10 13 12 7 6 14 6 13 9 11 13 8 12 0 13 7 11 1 10 11 5 9 15 13 1 11 12 7 8 9 9 6 3
0 10 9 7 7 13 7 16 11 11 7 4 2 11 8 4 8 11 9 11 5 7 6 7 6 14 11 14 13 11 12 16 0 8 12 1 8 12 5 9 12 12 1 10 12 11 9 9 0 6 3
0 10 7 9 7 12 8 17 5 6 1 4 2 12 8 4 7 11 10 8 6 7 6 8 6 6 6 14 13 4 11 16 14 0 10 1 10 10 5 9 12 6 1 5 12 6 7 8 9 3 3
0 10 8 6 7 13 7 13 4 9 4 4 2 12 8 4 2 9 10 11 5 7 6 7 6 14 9 13 4 10 12 8 12 8 0 1 7 11 5 8 11 4 1 8 3 9 8 9 9 6 3
0 9 8 8 7 15 11 17 10 11 7 4 1 11 8 4 8 10 9 14 11 7 5 13 5 13 11 15 13 11 12 16 15 7 11 0 9 11 4 8 17 13 1 11 12 11 8 9 9 6 3
0 3 4 9 7 15 11 13 11 9 4 4 2 11 8 4 4 11 10 11 12 7 6 14 6 14 9 6 9 10 6 13 12 8 7 1 0 7 5 4 11 11 1 8 10 9 4 3 8 6 3
0 8 9 9 5 15 11 17 11 11 7 4 2 12 5 4 6 9 10 14 11 7 6 13 6 10 12 16 13 12 12 15 13 8 12 1 10 0 5 9 14 6 1 11 12 11 9 9 9 6 3
0 10 9 7 7 15 11 16 11 11 7 4 2 12 8 4 8 6 10 14 12 7 6 14 6 14 12 14 13 12 12 16 14 8 12 1 8 12 0 9 17 13 1 11 12 11 9 9 9 6 3
0 10 0 7 5 11 7 11 7 5 0 2 2 9 6 4 0 7 10 7 8 6 6 10 6 12 5 7 7 6 4 11 8 8 3 1 8 3 5 0 9 7 1 4 6 5 0 1 4 6 3
0 10 9 7 7 14 8 14 5 10 5 4 2 12 8 4 3 10 10 12 6 7 6 4 6 13 2 14 5 11 11 9 13 7 1 1 8 12 5 9 0 5 1 9 4 10 9 9 9 6 3
0 10 9 9 7 10 10 18 7 10 7 4 2 12 8 4 8 11 10 14 8 7 6 10 6 14 12 16 13 11 12 16 9 8 12 1 10 12 5 9 17 0 1 11 12 10 9 9 9 6 3
0 10 9 9 7 14 11 18 11 11 7 4 2 12 8 4 8 11 10 13 12 7 6 14 6 14 12 15 12 12 11 16 15 8 12 1 10 12 5 9 16 13 0 11 11 11 9 8 9 5 3
0 10 9 9 7 15 11 18 11 10 5 4 2 12 8 4 8 11 10 12 12 7 6 6 6 12 1 16 11 10 12 15 15 6 8 1 10 12 5 9 7 12 1 0 10 10 9 9 9 6 3
0 7 8 3 6 12 11 12 11 11 7 4 2 12 7 4 7 10 10 14 9 7 6 11 6 14 12 10 1 12 9 5 14 8 11 1 4 11 5 8 15 9 1 11 0 11 8 7 9 6 3
0 10 4 9 7 8 2 15 11 8 4 4 2 12 8 4 4 11 10 6 12 7 6 14 6 14 9 11 11 1 8 14 12 8 7 1 10 7 5 4 13 11 1 8 10 0 4 5 8 3 3
0 10 6 9 5 11 7 17 11 5 0 4 2 12 6 4 6 10 10 7 12 7 6 10 6 12 5 13 13 6 10 16 13 8 9 1 10 9 5 8 11 13 1 4 12 5 0 7 9 6 3
0 10 1 6 6 12 8 12 8 6 1 3 2 8 7 4 1 8 10 8 9 7 6 11 6 13 6 8 8 7 3 12 9 8 4 1 7 4 5 1 8 8 1 5 7 6 1 0 5 6 3
0 10 9 9 7 13 7 18 11 11 7 4 2 12 8 4 8 11 10 11 5 7 6 7 6 14 11 16 13 11 12 16 15 8 12 1 10 12 5 9 17 13 1 10 12 11 9 9 0 6 3
0 10 9 9 7 9 11 18 11 9 7 4 2 12 8 4 8 11 10 14 11 7 6 13 6 14 12 16 13 10 12 16 13 8 12 1 10 12 5 9 17 13 1 11 12 9 9 9 9 0 3
0 10 9 9 7 14 10 18 11 8 7 4 2 12 8 1 8 11 10 13 12 7 6 14 6 14 12 13 11 9 12 16 15 8 12 1 10 12 5 9 17 10 1 11 12 8 9 9 9 6 0
