0 12 9 12 7 8 8 9 13 8 9 12 7 6 11 13 9 3 10 13 10 7 5 10 12 9 9 7 10 8 13 7 9 10 8 0 10 10 5 9 13 12 9 16 11 9 4 14 13 15 9
0 4 10 12 7 8 3 13 7 3 1 11 7 8 11 9 3 3 10 7 7 7 5 10 12 4 1 7 10 8 14 7 9 12 10 8 0 12 8 3 12 14 9 7 12 6 4 14 9 10 9
0 7 3 8 7 8 1 16 6 6 4 10 7 5 10 7 2 3 10 6 10 1 5 10 8 7 4 0 7 6 7 3 7 6 7 8 4 0 7 2 7 8 7 9 8 3 4 10 6 9 6
0 7 10 12 7 8 8 16 12 8 6 15 7 8 11 13 8 3 10 12 10 7 5 10 12 9 6 7 9 8 14 7 6 5 3 13 8 12 0 8 14 7 6 13 12 9 4 11 10 11 9
0 9 9 12 5 8 8 15 4 8 9 8 7 8 8 12 0 3 8 4 10 6 5 10 12 9 8 7 8 7 12 7 8 10 8 11 9 12 5 0 10 12 8 12 10 3 4 12 11 7 9
0 8 8 12 7 8 8 16 13 8 9 15 7 8 11 13 9 3 10 12 10 7 5 10 12 9 9 7 10 6 12 7 9 2 10 13 10 12 14 9 0 4 9 13 12 7 4 14 12 8 9
0 12 4 12 7 6 8 13 13 8 9 14 7 8 11 13 6 3 10 9 10 7 5 10 12 9 9 7 10 2 8 7 9 9 10 9 10 12 11 9 8 0 9 14 9 9 4 14 13 13 9
0 12 10 12 4 8 8 16 10 8 9 12 7 8 11 13 6 3 10 10 10 7 5 10 9 9 9 7 10 8 14 4 9 12 10 7 10 12 11 6 10 14 0 16 12 9 4 11 13 13 9
0 7 10 12 7 8 6 16 10 6 4 8 7 8 11 11 6 3 10 10 9 7 5 10 12 6 4 7 3 8 14 7 3 12 10 10 3 12 11 6 13 13 3 0 10 9 4 7 12 13 2
0 12 10 12 7 8 8 16 12 8 9 15 7 8 11 13 8 3 7 12 10 7 5 10 12 9 9 7 10 8 14 7 9 12 10 13 10 12 13 8 14 6 9 13 0 9 4 12 13 15 9
0 12 6 12 7 8 8 16 13 8 9 15 7 8 11 13 8 3 10 11 10 7 5 10 12 9 9 7 10 4 10 7 9 12 10 11 10 12 13 9 10 14 9 9 11 0 4 14 9 15 9
0 12 10 12 7 4 8 12 13 6 9 15 7 8 11 12 9 3 6 13 10 7 5 10 12 7 9 7 10 8 14 7 9 12 10 13 10 12 14 9 14 14 9 13 12 9 0 13 13 16 9
0 12 10 12 7 8 8 16 13 8 9 13 7 8 11 9 9 3 10 11 7 7 5 10 12 4 9 7 8 8 8 7 8 12 10 11 8 12 8 9 14 14 8 5 12 9 4 0 13 16 7
0 8 10 12 7 8 8 16 12 8 7 11 7 8 11 13 9 3 10 11 10 7 5 10 12 9 3 7 6 8 14 7 6 8 4 13 6 12 13 9 14 10 6 3 12 9 4 10 0 14 5
0 7 5 7 7 8 3 14 10 6 4 14 7 8 11 12 6 3 10 10 10 7 0 10 7 7 3 2 7 3 9 7 7 11 8 10 10 11 11 6 9 9 7 7 10 8 4 14 4 0 9
0 5 9 11 5 8 4 14 8 4 2 12 7 8 11 9 4 3 10 8 7 7 4 10 10 4 2 6 1 7 13 5 1 12 10 8 1 12 9 4 11 11 1 8 12 7 4 12 10 11 0
