0 11 14 6 21 14 7 10 16 9 16 12 14 14 14 16 1 16 13 7 0 18 10 14 11 13 10 10 12 17 8 17 14 14 16 9 17 7 16 16 14 10 18 13 12 9 8 7 14 6 13
0 11 12 4 18 12 5 8 15 13 14 10 14 12 10 14 1 15 18 5 17 0 9 12 11 11 8 8 10 17 8 15 12 12 13 7 17 5 20 5 14 7 15 13 12 7 16 12 12 6 14
0 9 8 6 18 9 7 9 11 5 7 9 14 12 8 13 1 12 15 1 12 14 0 11 11 7 4 13 6 10 8 15 8 13 13 3 8 1 22 11 10 10 12 10 12 3 13 8 8 6 15
0 11 6 6 18 7 7 10 16 13 15 12 14 8 12 15 1 10 12 7 18 18 10 0 11 13 10 13 9 17 8 17 14 14 13 9 17 7 20 18 8 7 15 13 11 9 16 8 13 6 16
0 11 12 6 17 6 7 9 15 12 8 11 11 6 14 13 1 9 10 7 12 15 10 14 0 13 10 2 3 14 8 17 12 6 5 9 17 7 21 12 14 10 17 13 9 9 10 6 14 6 8
0 11 14 6 21 14 7 10 16 5 16 12 14 14 14 10 1 14 16 7 12 18 10 14 11 0 10 10 8 20 8 13 14 14 13 9 13 7 22 19 14 10 16 13 12 9 15 11 14 6 16
0 11 13 6 21 13 7 10 7 13 15 10 14 13 13 10 1 16 11 7 12 18 8 8 11 13 0 9 12 18 8 17 4 14 16 9 15 7 21 19 14 10 17 13 12 8 16 13 13 6 16
0 11 10 6 15 4 7 10 13 13 6 9 14 4 13 13 1 7 13 7 10 13 10 13 6 13 10 0 9 12 8 15 10 12 11 9 16 7 22 10 12 10 16 13 7 8 8 4 13 6 13
0 11 14 6 15 14 7 6 16 13 17 12 14 15 12 13 1 6 12 7 9 18 10 14 11 13 10 13 0 20 8 17 13 10 16 9 17 7 22 12 14 10 18 12 12 9 7 14 12 6 12
0 11 8 6 18 7 7 10 1 8 9 5 14 7 9 14 1 10 14 7 13 16 10 2 9 13 10 3 10 0 8 16 13 14 14 9 14 7 15 13 9 9 13 11 10 4 11 7 9 6 16
0 11 13 6 19 6 7 10 16 13 11 12 14 7 14 16 1 9 13 7 15 18 10 14 3 13 10 5 6 17 0 17 13 9 8 9 17 7 22 15 14 10 15 13 10 9 13 7 14 6 11
0 11 13 5 18 13 4 9 12 12 15 9 14 14 12 15 1 12 3 6 8 6 8 11 10 12 9 10 11 11 7 0 13 13 15 8 16 6 19 11 14 10 3 13 12 8 6 13 13 6 11
0 11 10 6 19 9 7 10 3 10 11 12 11 9 9 6 1 12 16 7 9 18 10 4 11 13 10 5 12 17 8 17 0 14 14 9 11 7 17 15 11 10 15 13 12 6 13 9 9 6 16
0 11 8 6 20 9 7 9 9 6 9 12 5 12 10 7 1 12 18 7 10 16 10 10 11 13 10 11 11 15 8 17 14 0 14 9 13 7 22 13 10 10 16 13 12 9 16 12 14 6 2
0 11 13 6 19 8 7 10 12 13 5 12 14 8 14 11 1 11 15 7 14 12 10 13 10 10 10 4 12 11 8 12 11 14 0 9 13 7 16 9 14 10 15 13 8 9 12 8 14 6 16
0 11 13 6 20 12 7 10 15 9 17 6 14 12 11 14 1 11 16 7 14 18 10 11 11 4 10 13 5 20 8 17 14 14 16 0 15 7 22 17 10 10 16 13 12 9 12 12 11 6 16
0 11 14 6 21 14 7 10 8 12 16 12 14 14 14 16 1 15 17 7 16 18 10 9 11 13 10 10 9 7 8 14 14 14 16 9 0 7 22 19 14 10 11 13 12 9 14 14 14 6 16
0 8 7 6 17 8 7 9 11 12 16 9 14 11 7 12 1 11 15 1 15 15 10 10 11 7 4 13 6 18 8 14 8 13 16 3 17 0 22 18 9 10 11 9 12 2 13 8 7 6 15
0 11 14 6 21 9 7 10 16 13 14 10 14 10 14 16 1 12 9 7 18 18 10 8 6 8 10 8 9 20 3 17 14 12 11 4 17 7 0 14 14 10 18 13 12 9 16 10 14 6 14
0 11 13 6 16 7 7 10 11 13 9 12 10 7 14 12 1 10 16 7 13 16 10 12 9 13 10 3 12 15 8 17 13 14 14 9 16 7 22 0 14 10 18 12 10 9 11 7 14 5 16
0 11 7 6 10 2 7 7 11 13 11 7 13 2 12 14 1 5 13 5 10 15 10 1 11 11 8 13 1 17 8 13 8 11 14 7 14 5 21 12 0 8 14 11 5 7 8 2 12 6 13
0 11 12 6 11 13 7 10 11 13 11 12 13 14 6 11 1 10 14 7 13 15 10 12 8 9 10 10 9 10 8 11 14 14 6 9 14 6 16 15 14 0 8 11 12 8 11 14 6 6 16
0 9 13 6 15 11 1 10 14 10 12 6 14 11 9 13 1 9 6 6 5 9 5 8 11 12 9 7 11 14 8 3 13 14 16 8 13 6 16 14 14 10 0 13 12 8 3 11 11 6 8
0 11 4 6 15 5 7 10 14 12 13 12 14 8 7 12 1 8 10 7 11 6 10 7 11 13 7 13 7 17 8 16 11 14 16 9 17 7 22 11 6 10 15 0 11 9 9 8 7 6 14
0 11 5 6 17 6 7 10 6 12 6 12 8 9 11 9 1 9 15 7 12 13 10 7 11 9 10 8 8 12 8 12 3 14 16 9 14 7 20 7 7 10 9 13 0 9 12 9 12 6 16
0 11 5 6 15 6 7 10 16 12 14 12 12 9 5 10 1 9 15 7 13 13 10 8 11 13 10 12 8 18 8 12 14 14 14 9 17 7 22 18 7 10 9 7 12 0 12 9 5 6 16
0 6 12 6 21 13 7 10 12 11 17 12 14 15 13 13 1 16 5 7 2 18 10 13 11 13 10 12 12 16 8 16 14 12 15 9 17 6 18 11 13 10 13 13 12 8 0 9 13 6 5
0 11 10 6 19 11 7 10 13 13 17 5 14 14 10 15 1 14 17 3 17 13 10 13 11 9 6 13 8 20 8 17 10 14 16 5 14 3 21 18 12 10 14 12 12 5 15 0 10 6 16
0 11 9 6 10 8 7 9 14 13 12 12 7 8 0 5 1 4 14 7 8 11 10 12 8 13 10 10 3 17 8 11 14 13 13 9 17 7 20 15 11 10 8 5 11 9 10 8 0 6 15
0 11 11 6 21 10 7 10 10 13 17 12 14 15 12 16 1 13 17 7 18 13 10 11 9 13 10 11 12 18 8 17 14 14 14 9 11 7 22 18 13 10 18 7 12 9 16 14 12 0 16
0 11 12 6 21 13 7 10 7 13 15 12 14 13 12 16 1 16 20 6 18 18 10 8 11 12 9 9 11 20 8 17 13 10 16 8 17 5 22 19 14 10 16 13 12 7 16 13 12 6 0
