0 7 7 6 8 9 2 5 12 8 0 8 3 2 12 10 13 11 5 6 7 7 3 7 7 8 9 13 6 11 5 12 5 9 7 10 5 9 6 11 9 7 11 8 11 7 13 13 9 0 8
0 7 6 6 8 1 2 5 9 7 5 0 3 2 8 8 11 11 6 6 7 7 3 3 4 8 9 12 6 8 5 11 6 9 6 9 3 5 6 9 1 7 10 6 11 7 13 11 9 0 7
0 7 5 6 8 8 2 5 12 8 5 8 0 2 12 10 13 8 6 6 7 7 3 7 7 8 9 13 6 10 5 9 6 9 7 10 2 9 6 11 9 7 9 5 11 7 13 13 9 0 8
0 7 6 6 8 8 2 5 12 8 5 7 1 0 12 10 13 9 7 6 5 7 3 7 7 8 9 13 6 11 5 10 7 9 7 10 3 9 6 11 8 7 10 6 11 5 13 12 9 0 8
0 7 8 6 8 9 2 5 12 8 5 8 3 2 0 9 12 11 7 6 7 7 3 7 7 8 9 13 6 11 5 12 7 9 7 9 5 9 6 11 9 7 11 8 11 7 13 13 9 0 8
0 2 6 1 6 7 2 5 12 8 5 8 2 2 6 0 3 10 7 2 7 7 3 7 7 8 7 13 6 11 5 11 7 4 7 7 4 9 6 11 7 7 6 6 11 7 10 12 9 0 8
0 7 3 6 7 9 2 4 12 6 4 8 3 2 11 5 0 11 7 6 7 7 3 7 7 8 4 11 6 10 5 12 7 5 7 5 5 9 6 11 9 7 7 3 9 7 12 12 8 0 8
0 7 8 6 8 7 2 5 6 8 5 6 3 2 4 6 9 0 7 6 7 7 3 7 7 8 9 11 4 10 3 1 7 9 7 10 5 9 6 9 7 4 4 8 9 7 13 13 5 0 7
0 7 5 6 6 9 2 5 12 8 5 8 3 2 11 9 8 11 0 6 4 7 3 7 7 8 9 8 6 11 5 12 7 8 7 9 5 9 6 8 9 7 8 5 6 7 11 13 9 0 8
0 7 8 6 5 9 2 5 12 8 5 8 3 2 11 5 8 11 7 0 7 7 3 7 7 8 9 12 6 11 5 12 7 9 7 5 5 9 6 11 9 7 11 8 11 7 8 12 9 0 8
0 4 1 3 8 9 2 5 12 8 2 8 3 2 11 5 8 11 7 4 0 7 3 7 7 8 9 12 6 11 4 12 7 6 7 5 5 9 6 11 9 7 5 1 10 7 12 12 9 0 8
0 7 8 6 8 9 2 5 12 8 5 8 3 2 5 10 13 11 7 6 7 0 3 7 7 8 9 13 6 11 5 12 7 9 7 10 5 9 6 11 9 7 11 8 11 7 13 13 9 0 8
0 7 8 6 8 8 2 5 12 8 2 8 3 2 11 7 10 11 7 6 7 7 0 7 7 5 9 13 6 8 5 12 7 9 4 10 5 9 6 11 9 7 9 8 11 7 13 10 7 0 8
0 7 5 6 8 6 2 5 10 8 5 7 3 2 11 6 9 8 3 6 7 6 3 0 7 8 9 11 6 5 5 9 3 7 7 6 5 2 6 6 8 7 9 8 9 7 13 13 9 0 4
0 7 8 6 8 9 2 5 5 8 5 8 3 2 5 7 10 11 7 6 7 7 3 7 0 8 9 13 6 8 5 12 7 9 7 10 5 9 6 8 9 7 11 8 11 7 13 13 9 0 8
0 4 5 3 8 3 2 5 12 8 5 5 3 2 8 2 5 9 7 4 7 7 3 7 7 0 9 13 6 3 5 10 7 6 7 9 5 9 6 11 6 7 8 8 11 7 12 13 9 0 8
0 3 5 2 7 7 2 5 10 2 5 8 3 2 7 1 4 10 3 3 7 7 3 7 5 8 0 8 6 6 5 11 3 5 7 1 5 9 6 11 8 7 7 7 9 7 8 8 4 0 6
0 7 8 6 5 8 2 5 12 8 5 8 3 2 12 7 7 11 7 6 7 7 3 7 7 8 9 0 6 7 5 10 7 9 7 10 5 9 6 8 9 7 1 8 6 7 10 10 9 0 8
0 5 6 4 8 3 2 5 11 8 5 2 3 2 10 10 12 11 7 5 7 7 3 5 6 8 9 13 0 10 5 12 7 7 7 10 5 7 6 11 3 6 9 6 11 7 11 13 9 0 8
0 7 6 6 8 1 2 5 11 8 5 2 3 2 8 10 12 6 4 6 6 7 3 5 6 8 9 12 6 0 5 7 4 9 6 10 5 7 6 11 3 7 10 7 10 7 13 12 9 0 8
0 7 8 6 8 7 2 5 12 6 5 6 3 2 12 10 13 11 7 6 7 7 3 7 7 8 9 11 4 10 0 12 7 9 7 10 5 9 6 7 7 7 11 8 11 7 12 13 6 0 8
0 7 8 6 8 9 2 5 12 8 5 8 3 2 11 5 8 11 7 6 7 7 3 7 7 8 9 13 6 11 5 0 7 9 7 10 5 9 6 11 9 3 9 8 11 7 13 13 4 0 6
0 7 2 6 6 8 2 5 12 8 3 7 3 2 8 9 8 11 0 6 4 7 3 7 7 8 9 8 5 11 5 12 0 8 7 9 5 9 6 8 8 7 6 5 6 7 11 13 9 0 8
0 6 2 5 2 9 2 5 12 8 3 8 3 2 9 4 7 11 7 6 7 7 3 7 7 6 6 9 6 8 5 11 7 0 7 4 5 9 6 9 9 7 2 2 7 7 7 11 9 0 8
0 6 8 5 8 9 2 5 11 8 5 8 3 2 12 10 13 10 7 6 7 7 3 7 7 8 9 13 6 11 5 11 7 8 0 10 5 9 6 11 9 7 10 8 11 7 13 6 3 0 5
0 2 6 1 6 7 2 5 9 8 5 8 2 2 6 0 3 9 7 2 7 7 3 7 4 8 7 7 6 11 5 10 7 4 7 0 4 9 6 11 7 7 6 6 11 7 10 7 9 0 8
0 7 3 6 8 9 2 5 12 8 4 8 3 2 12 10 11 11 7 6 7 7 3 7 7 8 9 13 6 8 5 12 7 9 7 10 0 9 6 11 9 7 7 3 11 7 13 13 9 0 8
0 6 3 5 7 9 2 5 12 8 4 8 3 2 9 4 7 11 1 6 5 7 3 7 7 8 9 9 6 11 5 12 1 8 7 4 5 0 6 4 9 7 7 6 7 7 12 11 9 0 6
0 7 8 6 8 4 2 5 9 8 1 8 3 2 11 10 13 11 6 6 7 7 3 6 7 8 9 13 6 11 5 12 6 9 3 10 5 8 0 8 4 7 11 8 11 7 13 9 6 0 8
0 7 7 6 4 9 2 5 8 8 5 8 3 2 11 9 12 11 5 6 7 7 3 7 7 8 9 13 6 11 5 12 7 5 7 9 5 9 6 0 9 7 7 7 11 7 9 12 9 0 2
0 7 5 6 8 0 2 5 8 8 5 8 3 2 7 8 11 10 5 6 7 7 3 2 3 8 9 11 6 7 5 10 5 9 5 8 2 4 6 8 0 7 9 5 11 7 13 10 8 0 6
0 7 8 6 8 8 2 5 11 8 5 8 3 2 11 10 12 11 7 6 7 7 3 7 6 8 9 11 6 11 5 12 7 9 7 10 5 6 6 10 9 0 6 8 9 7 13 13 9 0 8
0 7 8 6 5 7 2 5 12 8 5 8 3 2 12 10 6 11 7 6 7 7 3 7 7 8 9 7 6 6 5 9 7 9 6 10 5 9 6 7 9 7 0 8 5 7 9 12 9 0 7
0 7 0 6 8 9 2 5 12 8 1 8 3 2 12 10 8 11 6 6 7 7 3 7 7 8 9 11 6 10 3 11 6 9 7 10 5 9 6 10 9 7 4 0 9 7 13 13 9 0 8
0 7 8 6 0 6 2 5 10 8 5 8 3 2 7 8 9 11 7 6 7 7 3 5 7 8 9 2 6 7 5 12 7 7 5 10 5 7 6 2 6 7 3 8 0 7 5 11 8 0 4
0 7 4 6 8 3 2 5 11 8 5 2 3 2 10 10 12 11 7 6 7 7 3 5 6 8 9 11 6 9 5 12 7 9 7 10 1 7 6 11 3 7 8 4 11 0 13 13 9 0 8
0 6 8 5 8 9 2 5 11 8 5 8 3 2 8 6 6 10 7 6 7 3 3 7 7 8 9 13 6 11 2 11 7 8 0 10 5 9 6 9 9 7 10 8 11 7 0 6 3 0 5
0 3 8 6 8 9 2 5 12 8 5 8 3 2 9 5 8 11 7 6 7 7 3 7 7 8 9 12 6 11 5 12 7 7 7 5 5 9 6 11 9 7 9 8 11 7 13 0 9 0 8
0 7 6 6 7 9 2 5 8 8 5 8 3 2 11 9 12 11 7 6 7 6 3 7 7 8 9 13 6 11 5 12 7 5 3 9 3 9 6 11 9 7 7 6 11 7 12 9 0 0 2
0 7 8 6 8 9 2 5 12 8 5 8 3 2 12 10 13 11 7 6 7 7 3 7 7 8 9 13 6 11 5 12 7 9 7 10 5 9 6 11 9 7 11 8 11 7 13 13 9 0 8
0 7 5 6 5 8 2 5 6 8 5 7 3 2 12 7 10 11 7 6 7 7 3 7 7 8 9 12 6 11 5 12 7 3 7 7 5 9 6 9 8 7 5 5 10 5 10 11 9 0 0
