0 6 7 9 9 3 4 5 4 8 9 7 6 12 13 10 7 9 8 6 0 10 9 13 8 14 9 12 10 9 6 8 13 7 6 4 14 12 10 3 6 6 5 11 9 9 10 11 9 10 7
0 6 7 12 10 7 6 5 4 6 9 7 6 14 5 10 11 10 12 6 11 0 9 14 11 12 10 12 10 8 6 10 14 7 6 12 14 7 10 3 8 6 5 11 9 9 13 11 9 10 7
0 6 6 10 10 7 6 5 4 8 9 7 6 9 13 10 11 10 12 6 11 10 0 14 11 14 10 12 10 11 6 5 14 7 6 12 11 10 10 3 8 6 5 11 9 9 13 11 9 10 7
0 6 7 13 10 7 6 5 4 8 9 7 6 13 11 8 11 10 12 6 11 10 9 0 11 8 10 12 10 10 6 4 8 7 6 12 13 9 2 3 3 6 5 11 8 9 8 10 8 10 7
0 6 7 12 8 4 3 5 1 8 6 6 3 11 12 10 5 8 6 5 8 10 8 11 0 12 10 11 9 10 5 9 11 6 6 9 10 14 10 3 5 3 5 8 9 8 10 7 5 10 7
0 6 7 10 10 7 6 5 4 8 9 7 6 14 8 6 11 10 12 6 10 8 9 9 11 0 10 12 10 7 6 9 8 7 6 11 14 11 7 3 5 6 5 11 8 9 5 11 9 6 7
0 6 7 11 10 7 6 5 4 8 9 7 6 14 13 10 11 10 12 6 11 10 9 13 11 14 0 11 10 11 6 5 14 7 6 12 14 10 10 3 8 6 5 11 8 9 13 11 9 10 6
0 5 7 8 5 6 0 5 3 8 8 3 5 8 7 7 7 5 8 3 10 2 5 11 2 12 7 0 6 8 6 8 7 3 6 3 11 7 10 3 2 5 5 10 6 6 9 8 6 7 4
0 6 7 3 8 7 6 5 4 8 9 7 6 14 13 5 5 8 6 5 8 9 6 11 9 12 10 7 0 6 6 3 12 7 6 9 12 5 10 3 7 6 5 11 3 8 11 9 8 10 7
0 6 7 13 4 7 4 5 4 8 9 7 6 10 13 6 9 9 10 6 11 9 9 14 5 13 7 9 10 0 6 10 13 7 6 10 14 9 10 3 6 6 5 11 8 9 13 11 9 10 7
0 6 7 13 8 7 6 5 4 8 9 5 6 9 10 8 11 8 12 5 11 10 7 13 9 13 8 11 10 10 0 10 10 5 6 12 10 13 9 3 8 6 5 11 8 8 7 7 8 8 6
0 4 7 13 10 7 6 5 4 8 9 7 6 14 13 8 11 10 12 6 11 8 9 14 11 14 10 12 10 6 6 0 12 7 6 12 13 5 10 3 7 6 3 11 9 7 13 10 9 10 7
0 6 7 12 8 7 5 5 4 8 7 7 6 13 13 10 11 10 12 6 11 10 9 13 9 14 10 12 10 4 6 10 0 7 6 11 14 3 10 3 5 6 5 11 9 9 13 11 9 10 7
0 2 7 11 3 7 6 5 4 8 5 0 6 11 6 4 9 3 9 0 9 6 2 8 4 9 4 6 8 5 6 6 7 0 6 8 8 8 9 3 6 6 5 8 3 3 8 5 3 4 1
0 4 7 13 5 7 6 5 4 5 7 2 6 13 8 6 11 5 11 2 11 8 4 10 6 11 6 8 10 7 6 6 9 2 0 10 10 10 4 3 5 6 5 10 5 5 10 7 5 6 3
0 5 7 5 5 7 0 5 4 8 8 3 6 8 9 7 7 5 8 3 10 9 5 11 6 12 7 9 9 8 6 5 9 3 6 0 11 10 7 3 2 6 5 11 6 6 6 8 6 7 4
0 6 7 12 8 7 5 5 4 8 9 7 6 13 12 10 11 8 12 6 8 7 8 14 7 12 10 5 10 12 6 10 12 7 6 7 0 12 10 3 7 6 5 11 1 7 9 10 8 10 7
0 6 7 9 5 6 5 5 4 7 4 7 5 11 13 7 10 10 11 6 11 10 9 14 6 13 8 10 7 1 6 9 7 7 6 11 13 0 10 3 2 6 5 8 9 9 13 11 9 10 7
0 5 7 13 10 7 6 5 4 8 9 7 6 11 11 6 11 10 11 6 11 10 9 14 11 7 10 10 10 8 6 2 11 7 6 12 12 7 0 3 1 6 5 11 6 8 8 11 9 10 7
0 3 4 12 8 4 3 5 1 5 6 6 3 11 12 7 8 8 9 5 11 7 6 11 9 11 7 9 9 10 6 7 12 6 6 9 11 12 10 0 5 3 2 8 6 6 10 8 8 7 4
0 4 7 13 10 6 6 5 4 8 9 7 6 10 12 10 10 10 11 6 11 10 9 14 11 14 10 12 10 11 6 10 14 7 6 12 11 13 10 3 0 6 5 11 9 7 13 10 9 10 7
0 6 7 13 10 7 6 5 4 8 9 7 6 13 13 10 11 10 12 6 11 10 9 14 11 14 10 12 10 12 6 10 13 7 6 10 14 14 10 3 8 0 5 11 9 9 13 11 9 10 7
0 1 7 12 9 7 6 5 4 8 6 7 6 11 10 10 10 10 9 3 11 5 9 13 9 14 10 9 9 11 6 5 14 7 6 12 10 10 8 3 8 6 0 11 9 4 13 7 6 10 7
0 6 7 13 10 7 6 5 4 8 9 7 6 14 13 9 8 10 9 6 11 10 9 14 3 10 10 12 10 11 6 5 14 7 6 12 8 10 3 3 4 6 5 0 9 9 11 10 8 10 7
0 6 7 11 7 7 4 5 4 8 9 7 6 12 11 9 11 7 12 6 11 6 9 14 6 11 10 4 10 12 6 10 11 7 6 6 12 11 10 3 6 6 5 11 0 9 8 9 7 10 7
0 6 7 8 8 4 3 5 4 8 2 6 3 10 11 10 8 8 9 6 11 10 8 14 9 10 10 8 5 10 6 8 12 6 6 9 14 10 10 3 5 6 5 8 8 0 13 11 9 10 7
0 6 3 11 9 7 6 5 4 8 9 6 6 13 3 8 9 9 10 6 10 10 5 14 10 9 10 12 10 7 6 4 3 7 6 6 12 6 2 3 3 6 5 11 8 9 0 11 9 10 7
0 6 7 7 9 7 5 5 4 8 9 6 6 13 12 10 9 9 10 6 6 10 8 10 10 14 10 8 10 10 6 7 9 6 4 5 3 9 8 3 7 6 5 11 4 9 11 0 9 10 7
0 6 7 9 9 7 6 5 4 8 9 7 6 14 13 8 11 9 12 6 8 10 9 12 10 14 10 10 10 12 6 9 11 7 6 7 5 11 10 3 8 6 5 11 6 9 12 2 0 8 7
0 6 7 13 8 7 6 5 4 8 9 5 6 14 7 0 7 8 8 6 10 2 9 13 8 7 9 6 10 10 6 8 6 7 6 8 14 9 6 3 7 6 5 6 2 9 4 11 9 0 6
0 6 7 13 8 7 5 5 4 8 9 7 6 13 12 6 11 8 12 6 8 7 9 7 7 12 3 5 10 12 6 8 9 7 6 8 14 12 9 3 7 6 5 11 2 9 10 11 9 10 0
