0 4 7 4 9 8 9 12 10 4 11 7 9 5 10 6 14 4 10 10 5 11 3 7 11 8 7 11 13 7 11 3 8 0 11 12 6 7 15 9 15 3 9 15 13 8 11 12 9 8 14
0 4 7 10 9 14 6 13 10 8 11 6 10 6 8 12 15 4 9 8 6 11 9 7 11 8 10 9 3 0 12 3 11 6 0 10 6 7 13 11 14 3 9 6 7 8 13 14 7 10 11
0 4 7 13 9 13 9 9 10 13 11 7 10 6 6 13 15 4 10 10 6 10 12 7 11 6 10 7 7 7 4 3 11 9 11 0 6 7 13 12 8 3 0 11 11 9 11 12 10 10 7
0 4 7 13 9 13 9 13 10 13 11 7 10 6 10 10 17 4 10 5 6 11 12 7 12 8 10 11 13 7 12 3 11 9 11 12 0 7 9 12 16 3 9 15 12 9 13 13 10 10 14
0 4 7 9 9 13 4 17 10 11 4 7 10 6 10 13 10 4 10 10 6 11 12 7 6 1 10 11 6 7 12 3 11 9 8 11 6 0 11 8 12 3 7 10 7 9 6 15 5 10 7
0 4 7 13 9 16 9 12 10 4 11 7 10 6 10 13 13 4 10 10 6 9 3 7 9 8 10 6 13 7 12 3 11 9 11 12 6 7 0 12 12 3 6 15 13 8 13 4 9 10 14
0 4 5 13 9 16 9 12 10 13 11 7 10 6 9 13 14 4 10 10 6 11 12 7 10 5 10 10 10 7 7 3 11 9 11 3 6 7 9 0 11 3 3 14 11 9 10 13 10 10 10
0 1 7 13 9 16 9 14 8 13 11 7 10 4 7 11 16 4 10 10 6 11 12 4 12 7 10 8 8 7 10 3 8 9 9 9 6 7 14 9 0 3 9 12 12 9 12 13 9 8 13
0 1 7 13 9 13 9 14 10 13 11 7 10 4 7 11 15 1 10 10 6 8 12 4 12 8 10 8 11 4 10 3 8 9 8 9 6 7 14 9 14 0 9 12 13 9 13 13 9 8 13
0 4 7 13 9 16 9 17 10 13 11 7 10 6 10 13 17 4 10 10 6 10 12 7 12 8 10 11 13 7 12 3 11 9 11 12 6 7 15 12 16 3 0 15 13 9 13 15 10 10 14
0 4 7 13 9 13 9 11 10 2 11 7 10 6 4 11 17 4 10 10 6 11 10 7 12 8 10 5 7 7 10 3 11 9 11 6 6 7 7 12 14 3 6 0 11 9 13 10 10 10 12
0 4 7 13 8 15 8 14 10 13 11 7 10 6 10 13 17 4 10 10 6 9 12 7 12 8 10 8 12 7 10 3 11 9 11 12 6 7 15 12 14 3 9 15 0 9 13 13 9 10 13
0 4 7 13 9 13 6 14 10 13 10 7 10 6 10 13 12 4 5 10 6 11 12 7 3 7 10 8 12 7 12 3 11 9 11 12 6 6 13 12 14 3 9 15 13 0 12 13 7 10 7
0 4 7 12 9 12 7 13 10 12 7 7 10 5 10 12 4 4 10 9 5 11 11 7 0 4 10 7 9 7 11 3 11 8 9 12 6 3 14 11 15 3 9 12 10 7 0 12 8 9 10
0 4 7 13 9 15 9 8 10 13 11 7 10 6 10 13 9 4 10 10 6 11 12 7 5 8 9 2 13 7 12 3 11 9 11 12 6 7 12 12 8 3 7 14 13 9 13 0 5 10 10
0 4 7 9 9 16 9 16 10 11 11 7 6 6 10 13 16 4 10 10 6 11 11 7 7 8 10 11 13 7 11 3 11 8 11 7 6 7 15 12 7 3 2 9 13 9 13 15 0 10 14
0 4 7 13 9 16 9 11 10 9 11 7 10 6 10 3 11 4 10 7 6 11 12 7 7 8 10 11 13 7 12 3 11 9 11 12 6 7 14 12 16 3 9 7 13 9 13 15 10 0 14
0 4 7 13 9 6 9 15 10 6 11 7 7 1 8 8 10 4 9 10 6 11 5 7 12 7 10 9 12 7 7 3 11 9 11 10 6 7 15 7 11 3 9 13 11 9 12 9 10 10 0
