0 8 12 13 12 9 10 8 7 4 10 2 6 6 8 7 10 1 3 0 8 8 13 6 5 9 5 4 5 16 7 10 4 4 10 9 7 11 8 7 13 5 10 10 5 7 4 10 10 11 9
0 10 12 14 12 9 10 8 7 7 10 2 12 6 8 7 9 9 9 12 0 7 13 1 5 9 5 11 8 18 7 11 4 4 10 9 7 11 13 10 14 13 9 11 5 10 12 10 10 12 9
0 10 12 7 12 9 10 8 7 11 10 2 10 6 8 7 10 13 7 14 11 0 15 12 5 8 4 10 8 18 7 11 4 4 9 9 12 4 12 8 14 9 2 11 5 10 8 10 3 14 13
0 10 12 14 12 9 10 8 7 11 10 2 12 6 8 7 10 14 11 15 11 8 0 12 5 9 5 11 8 17 7 11 4 4 10 9 12 11 13 10 14 13 10 10 5 10 12 5 10 14 13
0 10 12 14 12 9 10 8 7 6 10 2 12 6 8 7 8 14 11 15 11 8 15 0 5 9 5 11 8 18 7 11 4 4 10 9 12 11 13 10 14 13 10 11 5 9 12 10 10 13 13
0 10 12 12 12 9 10 8 7 11 8 2 11 6 8 4 10 14 11 15 11 8 15 12 0 4 5 8 8 17 2 6 4 4 7 9 11 6 13 7 11 10 10 11 5 10 9 10 10 14 13
0 10 12 11 10 9 10 8 7 10 10 2 12 6 5 7 6 14 11 15 11 8 15 12 5 0 5 11 8 14 7 10 4 4 10 9 12 11 13 10 12 11 10 11 5 8 10 6 7 12 13
0 10 12 10 12 9 10 8 7 11 10 2 11 6 8 7 10 9 11 15 11 8 15 10 5 9 0 6 8 18 7 11 4 4 5 9 9 11 13 10 14 13 10 9 5 10 12 8 6 10 10
0 10 12 13 12 9 10 8 7 10 10 2 12 6 8 7 10 14 11 14 7 6 15 4 5 9 5 0 8 16 7 11 4 4 10 9 3 10 13 10 13 13 8 11 5 10 12 10 9 14 5
0 10 12 14 12 9 10 8 7 10 10 2 12 6 8 7 10 12 11 15 3 8 15 4 5 9 5 11 0 18 7 11 4 4 10 9 10 11 12 10 14 13 10 11 5 10 12 10 10 14 12
0 10 12 14 12 9 10 8 7 11 10 2 12 6 8 7 10 14 11 15 11 8 15 12 5 9 5 11 8 0 7 11 4 4 10 9 12 11 13 10 11 13 10 10 5 10 12 10 10 14 13
0 8 12 12 10 9 10 8 7 11 6 2 9 4 6 2 10 14 11 15 11 8 15 10 5 9 5 6 8 18 0 4 4 2 5 9 9 11 11 8 9 8 10 11 5 10 7 8 8 13 11
0 10 12 14 12 9 10 8 6 11 2 2 12 6 8 7 9 14 11 15 11 8 13 12 5 9 5 11 8 17 7 0 4 4 10 9 12 11 13 10 5 13 10 11 4 10 12 10 10 14 13
0 10 8 11 12 9 10 4 7 11 10 2 12 6 8 7 10 12 11 11 11 4 15 12 5 9 5 11 8 17 7 11 0 4 10 9 12 8 9 10 14 12 6 9 5 10 12 10 7 14 9
0 6 12 10 8 9 8 8 7 9 10 2 8 2 4 3 8 13 9 15 10 8 14 9 5 9 5 11 7 16 7 8 4 0 10 9 8 11 12 6 11 9 10 9 5 10 8 6 6 11 10
0 9 12 14 12 9 10 8 7 8 10 2 9 6 8 7 10 14 11 15 8 7 15 5 5 9 5 1 8 17 7 11 4 4 0 9 4 11 11 10 14 8 9 10 5 10 7 10 10 12 6
0 5 11 11 12 0 4 8 7 10 4 2 7 6 8 7 10 11 11 15 7 4 9 8 5 9 5 11 8 14 7 7 4 4 10 0 12 8 13 10 10 13 6 8 5 10 12 10 7 10 9
0 10 12 10 12 9 10 8 7 7 10 2 12 6 8 7 9 12 10 11 4 3 15 1 5 9 5 6 8 13 7 11 4 4 10 9 0 7 13 10 14 12 5 11 5 10 11 10 6 14 2
0 10 12 10 12 9 8 8 7 11 10 2 9 6 8 7 10 9 6 15 11 8 15 8 5 9 0 6 8 18 7 11 4 4 5 9 9 0 13 10 14 8 10 9 5 10 10 8 6 10 10
0 10 12 13 12 9 10 8 7 11 10 2 4 6 7 7 10 9 10 12 11 8 11 12 5 9 5 11 8 18 7 11 4 4 10 9 12 7 0 10 14 3 5 11 5 10 12 9 9 14 11
0 3 12 14 12 9 10 8 7 11 7 2 5 6 8 7 10 10 11 15 4 8 15 5 5 9 5 7 1 18 7 5 4 4 10 9 10 11 6 0 10 9 10 6 5 10 12 10 10 8 12
0 10 12 11 10 9 10 8 7 11 10 2 8 6 8 7 10 13 11 15 11 4 8 12 5 8 5 11 8 18 7 11 4 4 10 9 12 8 13 10 0 11 6 11 5 10 10 10 7 14 12
0 10 12 14 12 9 10 8 7 9 9 2 1 6 8 7 10 6 8 9 11 8 8 12 5 9 5 9 8 16 7 11 4 4 10 9 12 11 6 10 14 0 10 11 5 10 12 10 10 12 8
0 9 12 12 12 9 10 8 7 11 10 2 11 6 8 7 10 11 5 15 10 8 15 10 5 6 2 8 7 18 7 11 4 4 7 9 11 2 12 6 14 10 0 10 5 10 9 10 8 12 12
0 10 12 14 12 9 10 8 7 11 10 2 11 6 8 7 10 14 11 15 11 8 15 11 5 8 5 7 8 18 7 11 4 4 6 9 10 10 13 10 14 11 8 0 5 10 12 10 10 14 12
0 10 12 12 12 9 10 8 2 11 5 2 12 6 8 7 5 13 9 15 8 8 15 9 4 8 5 11 5 13 6 7 4 4 10 9 12 10 13 10 12 13 10 11 0 7 12 10 8 11 13
0 10 12 6 12 9 10 8 7 9 10 2 12 6 8 7 10 6 8 13 8 8 15 8 5 9 5 9 8 18 5 9 4 4 10 9 7 11 11 10 14 13 10 11 5 0 12 10 10 4 8
0 10 12 14 12 7 10 8 7 10 10 2 2 6 8 7 10 7 9 10 11 8 9 10 5 9 5 10 8 17 7 11 4 4 10 9 12 11 4 10 9 1 9 11 5 10 0 10 10 13 9
0 8 12 12 10 4 10 8 7 11 8 2 9 4 6 5 10 13 11 12 11 8 13 11 5 9 5 8 8 12 7 10 4 2 7 9 10 11 13 8 13 11 10 11 5 10 10 0 8 13 12
0 10 12 4 12 9 10 8 7 11 10 2 12 6 8 6 10 14 11 15 11 8 15 12 5 9 5 10 8 18 4 8 4 4 9 9 12 7 13 10 13 11 10 11 5 10 11 10 0 14 13
0 9 12 13 11 9 10 8 7 10 7 2 10 5 7 3 10 14 4 14 7 6 15 4 1 5 5 7 8 16 1 5 4 3 6 9 3 7 12 8 10 9 8 11 5 10 8 9 9 0 5
0 9 12 8 12 9 10 8 7 11 10 2 11 6 8 7 10 14 8 15 11 1 15 8 5 9 5 4 8 18 7 10 4 4 10 9 7 5 13 9 14 10 3 11 5 10 9 9 4 14 0
