0 9 1 10 10 8 16 10 5 7 0 2 7 8 4 10 7 10 11 7 6 4 8 6 11 9 4 7 7 7 10 10 11 2 6 5 9 6 9 5 4 10 12 9 0 5 6 5 5 6 6
0 7 1 10 10 7 15 10 5 6 9 0 7 8 4 9 7 10 11 7 6 4 8 6 11 9 4 7 7 6 10 10 11 2 6 5 9 9 8 5 3 10 12 7 0 5 4 5 5 6 6
0 6 1 10 8 8 16 5 5 6 11 2 0 8 4 9 5 10 10 7 6 4 8 5 10 9 4 7 7 7 10 10 10 2 6 5 9 9 8 5 4 10 7 9 0 5 3 5 5 5 3
0 5 1 10 10 8 16 10 5 7 10 2 7 0 4 10 7 10 10 7 6 4 8 6 3 9 0 7 7 7 9 10 11 2 6 5 8 9 8 5 4 10 12 9 0 5 6 5 5 6 6
0 8 1 10 10 8 12 10 5 7 10 1 7 4 0 8 7 9 11 7 6 4 8 4 7 9 4 7 7 7 10 10 11 2 6 5 5 9 9 5 4 10 12 8 0 5 5 5 5 4 2
0 9 1 10 9 8 16 10 5 7 11 2 7 8 4 0 7 10 11 7 6 4 8 6 11 6 4 7 7 7 10 10 11 2 6 5 9 9 9 5 4 10 12 9 0 5 6 5 5 6 6
0 9 1 9 3 8 16 9 5 7 11 2 7 8 4 10 0 9 7 7 6 4 8 6 11 9 4 7 7 7 10 8 11 2 6 5 9 9 9 5 4 10 12 9 0 5 6 5 5 6 6
0 9 1 7 10 8 11 7 5 7 11 2 7 8 4 10 7 0 7 7 6 4 8 6 11 9 4 7 7 7 10 6 11 2 6 5 9 9 9 5 4 10 12 9 0 5 6 5 5 6 6
0 9 1 10 10 8 16 10 5 7 11 2 7 8 4 10 7 8 0 7 6 4 8 6 11 9 4 7 7 7 10 10 11 2 6 5 9 9 9 5 4 10 12 9 0 5 6 5 5 6 6
0 9 1 10 8 8 16 10 5 7 11 2 7 8 4 10 5 10 11 0 6 4 8 6 11 9 4 7 7 7 10 10 11 2 6 5 9 9 9 5 4 9 10 9 0 5 6 5 5 6 4
0 9 1 4 10 8 13 4 5 7 7 2 7 8 4 10 7 4 11 7 0 4 8 6 11 9 4 7 7 6 10 10 10 2 6 5 4 9 9 5 4 10 12 9 0 5 6 5 5 6 6
0 5 1 10 10 8 16 10 5 7 11 2 7 8 4 7 7 10 11 7 6 0 8 6 11 9 0 7 7 7 9 10 11 2 6 5 8 7 8 5 4 10 12 5 0 5 6 5 5 6 6
0 9 1 10 10 3 16 10 5 7 11 2 7 8 4 10 7 10 11 7 6 4 0 6 11 9 4 5 7 7 10 10 11 2 6 5 9 9 9 5 4 10 10 9 0 5 6 5 5 6 6
0 7 1 10 10 8 16 10 5 7 11 2 6 8 4 10 7 5 11 7 6 4 8 0 8 9 4 7 7 7 10 10 11 2 6 5 7 8 9 5 4 7 12 9 0 5 4 5 5 0 6
0 8 1 10 10 8 16 10 5 7 11 2 7 8 4 10 7 7 11 7 6 4 8 6 0 9 4 7 7 7 10 10 10 2 6 5 9 9 5 5 4 10 12 9 0 5 5 5 5 6 6
0 9 1 10 3 8 16 10 5 7 10 2 7 8 4 10 7 10 7 7 6 4 8 6 11 0 4 7 7 7 10 10 11 2 6 5 9 9 9 5 4 10 9 9 0 5 6 5 5 6 6
0 5 1 10 10 8 16 10 5 7 11 2 7 8 4 10 7 10 11 7 6 4 8 6 11 9 0 7 7 7 9 10 11 2 6 5 8 9 8 5 4 10 12 9 0 5 6 5 5 6 6
0 9 1 10 10 8 16 10 5 7 11 2 7 8 4 10 7 10 11 7 6 4 8 6 11 9 4 0 7 7 10 10 11 2 6 5 9 8 9 5 4 10 12 9 0 5 6 5 5 6 6
0 9 1 10 10 8 16 8 5 7 11 2 7 8 4 10 7 10 11 7 6 4 8 6 11 9 4 7 0 7 10 10 4 2 6 5 9 9 9 5 4 10 12 9 0 5 6 5 5 6 6
0 7 1 9 10 8 9 9 5 7 11 2 7 8 4 10 7 9 11 7 5 4 8 6 11 9 2 7 7 0 10 10 11 2 6 5 9 9 9 5 4 10 12 9 0 5 6 5 5 6 6
0 9 1 9 3 8 16 9 5 7 11 2 7 8 4 9 0 9 7 7 6 4 6 6 11 9 4 7 7 7 0 8 7 2 6 5 9 9 9 5 4 10 12 9 0 1 6 5 5 6 6
0 9 1 1 10 8 12 1 5 7 11 2 7 8 4 10 7 1 1 7 4 4 8 6 11 9 4 7 7 7 10 0 11 2 4 5 5 9 9 5 4 5 12 9 0 5 6 5 5 5 6
0 9 1 10 10 8 16 10 5 7 11 2 7 8 4 9 7 10 11 7 6 4 8 6 11 9 4 7 7 7 10 10 0 2 6 5 9 9 9 5 4 10 12 7 0 5 6 5 5 6 6
0 8 1 10 10 8 14 10 3 7 11 2 7 6 2 10 7 10 11 7 6 4 8 6 9 7 4 5 5 7 10 10 9 0 6 3 7 9 9 5 4 10 12 8 0 5 6 5 5 6 4
0 9 1 4 10 8 11 4 5 4 7 2 7 8 4 10 7 4 11 7 0 4 8 6 11 9 4 7 7 4 10 10 10 2 0 5 4 9 6 5 4 9 12 9 0 5 6 5 5 1 6
0 5 1 8 7 8 15 8 5 7 11 2 7 7 3 10 6 8 11 7 4 4 8 6 10 4 4 2 7 7 10 10 6 2 6 0 8 9 8 5 4 10 12 9 0 5 6 5 5 6 5
0 9 1 10 10 8 9 10 5 7 11 2 7 6 4 7 7 10 11 7 6 4 8 6 9 9 4 7 7 7 10 10 6 2 6 5 0 9 9 5 4 10 12 9 0 5 6 5 5 6 6
0 7 1 10 10 8 16 10 5 4 11 2 6 8 4 10 7 5 11 7 6 4 8 0 8 9 4 7 7 7 10 10 11 2 6 5 7 0 6 5 4 7 12 9 0 5 4 5 5 0 6
0 9 1 8 5 6 14 8 5 5 11 2 7 8 4 10 2 8 9 7 4 4 8 5 11 9 4 7 7 5 9 10 11 2 4 5 8 5 0 5 2 10 12 9 0 4 6 5 5 5 6
0 9 1 10 5 8 16 10 5 7 11 2 7 8 4 8 2 10 9 7 6 4 5 6 11 9 4 7 7 7 5 10 11 2 6 5 9 9 9 0 4 9 12 9 0 0 6 5 5 6 6
0 9 1 10 7 4 12 10 5 3 11 2 7 8 4 10 4 10 11 7 6 4 7 6 11 9 4 6 7 3 10 10 11 2 6 5 9 9 5 5 0 8 12 9 0 2 6 5 5 6 6
0 5 1 3 10 8 13 3 5 7 11 2 7 8 4 7 7 3 10 7 4 0 8 6 9 9 0 7 7 7 9 9 11 2 6 5 8 7 8 5 4 0 12 5 0 5 6 5 5 6 6
0 9 1 10 9 8 16 10 5 7 11 2 7 8 4 10 7 10 11 7 6 4 8 6 11 9 4 7 7 7 10 10 11 2 6 5 9 9 9 5 4 10 0 9 0 5 6 5 5 6 6
0 9 1 10 10 6 16 10 5 7 11 2 7 8 4 2 7 10 11 7 6 4 8 6 11 8 4 7 7 7 10 10 11 2 6 5 9 9 9 5 4 10 12 0 0 5 6 5 5 6 6
0 9 1 10 10 8 16 10 5 7 11 2 7 8 4 10 7 10 11 7 6 4 8 6 11 9 4 7 7 7 10 10 11 2 6 5 9 9 9 5 4 10 12 9 0 5 6 5 5 6 6
0 9 1 10 5 8 16 10 5 7 11 2 7 8 4 8 2 10 9 7 6 4 5 6 11 9 4 7 7 7 10 10 11 2 6 5 9 9 9 5 4 10 12 9 0 0 6 5 5 6 6
0 3 1 9 10 8 15 9 4 3 11 2 7 8 4 10 7 9 7 6 5 4 8 6 7 9 4 7 7 7 10 10 7 2 6 5 6 9 5 5 4 8 12 9 0 5 0 5 5 6 6
0 9 1 5 10 6 12 5 5 5 8 2 7 8 4 5 7 5 11 7 1 4 3 6 11 9 4 7 7 5 10 10 11 2 1 5 5 9 7 5 4 5 12 9 0 5 6 0 5 2 6
0 8 1 10 5 8 15 10 5 2 11 2 7 8 4 10 6 6 9 2 6 4 8 1 9 9 4 7 7 7 10 10 10 2 6 5 8 9 4 5 4 7 7 9 0 5 5 5 0 1 6
0 9 1 10 10 8 16 10 5 7 11 2 6 8 4 10 7 5 11 7 6 4 8 6 11 9 4 7 7 7 10 10 11 2 6 5 9 9 9 5 4 10 12 9 0 5 6 5 5 0 6
0 9 1 10 10 8 16 10 5 7 11 2 7 8 4 6 7 7 11 7 6 4 8 2 10 9 4 7 7 7 10 10 11 2 6 5 9 9 9 5 4 9 12 9 0 5 6 5 5 2 0
