50 2
4 1039 5 7
34 1007 8 8
92 1070 7 10
66 1006 8 9
30 1138 9 8
2 932 10 1
1 990 8 1
76 991 5 2
56 1124 8 10
80 1015 8 1
62 1167 2 4
45 1163 9 6
7 1119 3 8
68 1021 2 9
55 1028 10 2
91 1088 4 7
46 972 8 10
30 954 8 10
53 1068 3 5
50 989 4 2
79 1038 5 4
96 1082 3 4
18 1117 5 10
72 925 1 7
51 1022 2 4
64 1053 5 5
4 1052 9 1
24 1140 8 6
48 1027 3 2
95 953 4 4
54 1135 3 9
89 988 7 6
96 909 2 5
16 947 9 2
4 918 5 3
63 1095 2 1
64 1067 10 2
21 1041 2 10
77 1129 8 8
61 982 8 7
58 1022 1 2
67 978 9 9
90 1025 8 7
11 975 4 6
27 984 3 8
81 1037 9 9
49 1055 9 10
58 1120 10 5
61 949 6 6
50 1154 1 1
SETUP
0 18 11 11 16 13 16 11 13 21 14 19 14 15 13 23 19 18 10 22 12 16 18 19 20 9 16 15 19 15 16 11 17 6 13 11 8 12 18 10 11 14 12 23 16 16 7 15 23 15 12
0 0 9 11 15 13 15 11 12 20 12 14 14 10 11 20 10 10 10 11 12 16 13 17 12 9 11 14 19 15 16 11 8 6 10 11 8 12 7 6 9 14 12 16 16 6 7 15 21 12 12
0 18 0 9 6 11 16 11 7 18 3 19 14 12 12 20 17 18 10 14 12 15 14 16 15 9 13 10 14 15 7 11 15 6 6 11 8 12 9 10 7 9 12 21 15 16 7 15 14 6 12
0 15 10 0 12 2 16 10 5 12 7 14 14 10 10 12 14 17 10 17 12 6 17 8 15 7 10 8 12 14 14 4 17 6 5 11 6 12 12 10 6 7 12 18 12 16 7 14 16 4 11
0 18 11 11 0 13 14 11 10 21 12 19 9 15 13 23 14 18 10 15 12 16 18 19 16 9 13 14 17 15 16 11 12 6 10 11 8 12 15 10 11 9 12 21 15 16 7 15 21 9 12
0 14 11 6 10 0 15 8 3 15 5 12 14 8 9 10 12 15 10 16 12 11 15 6 17 9 13 7 10 12 13 10 16 6 3 11 8 12 15 10 4 5 12 19 14 14 7 12 15 2 9
0 17 11 11 16 13 0 11 13 17 14 19 14 11 12 17 13 10 9 21 12 11 18 16 18 9 15 15 19 15 11 11 11 6 13 11 8 5 13 10 11 14 12 16 16 16 7 15 18 15 8
0 10 11 10 15 5 13 0 7 13 9 17 13 12 13 15 10 7 10 16 11 15 7 11 14 9 5 11 14 4 5 11 8 6 7 11 8 12 7 10 2 9 12 12 16 15 7 4 12 6 12
0 16 11 5 14 7 12 8 0 12 12 16 13 5 6 14 13 15 10 13 12 11 15 10 14 8 11 4 11 10 10 9 13 6 0 11 7 12 12 10 1 12 12 18 11 16 7 12 12 9 6
0 12 11 10 12 8 13 7 7 0 13 17 8 12 13 7 13 10 10 13 6 16 14 14 3 9 12 11 11 11 12 11 11 6 7 11 8 12 14 10 8 8 6 16 14 9 7 11 19 10 12
0 18 11 8 16 10 15 11 13 15 0 19 14 12 9 17 16 18 10 16 12 14 17 13 17 9 14 7 14 13 13 11 16 6 3 11 8 12 15 10 4 14 12 18 12 16 7 15 15 12 9
0 13 11 9 12 11 12 11 10 17 12 0 14 9 8 19 9 16 10 8 12 15 10 16 9 9 8 11 17 8 2 11 7 6 10 10 8 9 4 10 9 6 12 14 13 5 7 15 9 9 12
0 16 11 11 16 13 5 11 13 20 14 17 0 15 8 16 18 15 10 13 12 16 15 16 10 9 12 12 17 15 15 11 16 3 8 11 8 9 12 10 9 0 12 14 13 16 7 15 12 13 12
0 12 6 5 9 7 13 11 10 17 9 13 14 0 11 11 10 13 8 20 12 11 18 7 16 3 15 13 13 15 11 9 8 6 10 11 2 12 13 10 11 12 12 19 16 16 7 10 18 9 10
0 10 11 11 12 8 13 11 7 18 13 17 8 12 0 15 12 13 10 20 6 16 10 11 18 9 15 11 18 15 16 11 10 6 7 11 8 12 11 10 8 8 6 13 5 16 7 15 19 10 12
0 18 11 11 16 13 11 11 13 21 8 11 6 14 13 0 15 17 10 16 12 16 17 13 15 9 15 7 4 15 13 11 13 6 11 11 8 12 11 10 11 6 12 20 16 13 7 15 13 15 11
0 5 11 11 13 9 12 8 8 12 11 18 9 12 13 16 0 14 10 16 7 15 11 12 15 9 7 10 16 12 6 11 12 6 8 1 8 12 8 10 1 9 7 20 6 11 7 12 13 8 12
0 18 11 11 16 13 16 11 13 21 14 19 14 15 13 23 19 0 10 18 12 16 18 19 19 9 16 15 19 15 16 11 17 6 13 11 8 12 18 10 11 14 12 23 16 16 7 15 23 15 12
0 13 11 11 12 8 13 11 7 19 13 19 8 12 3 18 15 15 0 12 6 16 13 14 13 9 13 11 18 15 16 11 13 6 7 11 8 12 14 7 8 8 6 16 8 12 7 15 19 10 12
0 10 11 8 4 4 11 10 5 15 9 15 6 10 0 11 11 8 10 0 4 14 10 9 1 9 14 3 14 13 13 10 10 6 3 11 8 11 11 10 4 6 4 13 5 12 7 13 11 6 9
0 14 11 11 16 13 7 11 13 21 7 19 2 15 10 18 19 17 10 15 0 16 17 18 12 9 14 14 19 15 16 11 17 5 10 11 8 11 14 10 11 2 12 16 15 16 7 15 14 15 12
0 9 11 8 13 9 11 11 6 6 8 11 9 10 9 13 9 14 10 17 7 0 11 12 9 9 4 10 13 15 11 11 12 6 6 6 8 12 6 9 6 8 7 20 6 11 2 15 18 5 7
0 7 11 7 15 9 15 11 10 14 4 16 11 15 6 19 3 14 3 15 9 10 0 15 16 9 9 11 18 8 9 11 1 6 7 4 8 12 10 10 4 8 9 9 9 13 7 15 16 10 12
0 14 7 9 4 11 15 11 11 17 10 6 10 6 4 4 15 12 10 14 9 15 14 0 15 7 14 11 8 14 8 11 13 6 11 11 6 12 10 10 11 9 10 17 9 11 7 15 15 10 3
0 17 11 7 9 5 10 11 4 16 10 17 5 9 10 15 17 7 10 17 3 13 18 11 0 9 15 8 15 14 14 9 16 6 4 11 8 12 16 10 5 5 3 19 15 14 7 15 16 7 10
0 18 3 11 9 13 10 11 10 21 6 19 13 15 8 23 17 18 5 17 11 16 17 19 18 0 15 13 10 15 10 11 15 6 9 11 8 12 11 10 10 12 11 16 13 16 7 15 17 9 12
0 5 11 5 16 7 10 10 2 14 4 18 8 7 8 16 11 15 10 15 6 10 8 12 16 9 0 6 9 12 12 9 9 6 2 11 8 9 2 5 3 4 12 17 13 11 7 14 14 1 8
0 14 10 11 10 12 13 7 11 16 13 12 12 12 9 10 9 14 10 9 10 16 14 6 10 9 12 0 14 11 12 11 15 6 11 10 8 8 14 10 9 12 10 14 9 16 7 11 8 13 9
0 16 11 11 16 13 15 11 13 17 4 17 12 15 12 21 13 18 10 19 12 16 13 17 11 9 11 11 0 15 16 11 11 6 7 11 8 12 7 10 8 12 12 22 16 9 7 15 19 12 12
0 6 11 6 11 8 11 11 3 15 5 19 9 8 9 17 12 9 10 16 7 11 9 13 17 9 1 7 10 0 13 10 10 6 3 11 8 10 3 6 4 5 12 18 14 12 7 15 15 2 9
0 11 11 7 15 9 10 11 8 15 10 15 14 13 11 19 11 16 10 11 12 13 8 15 9 9 6 10 15 11 0 11 9 6 8 11 8 7 2 10 9 4 12 17 16 12 7 15 7 7 10
0 18 11 11 14 13 16 11 9 20 14 16 14 14 12 14 13 18 10 13 12 16 18 10 14 9 14 4 18 13 10 0 17 6 9 11 8 9 12 10 10 14 12 18 13 16 7 15 12 15 12
0 7 11 11 15 11 14 10 10 14 13 19 11 14 13 18 2 13 10 18 9 16 13 14 17 9 9 12 18 14 8 11 0 6 10 3 8 12 9 10 3 11 9 22 8 13 7 14 15 10 12
0 18 11 11 16 13 16 11 13 21 14 14 14 12 8 17 19 15 10 22 12 16 18 13 19 9 14 15 14 13 12 11 17 0 13 11 8 6 14 10 11 14 12 17 13 16 7 15 19 14 9
0 16 11 5 14 7 12 8 10 12 12 16 13 9 6 14 13 15 10 13 12 11 15 10 14 9 11 4 11 10 10 9 13 6 0 11 8 12 12 10 1 12 12 18 11 16 7 12 12 9 6
0 7 11 11 12 8 11 7 7 11 10 17 8 11 13 15 13 13 10 16 6 14 10 11 14 9 6 11 15 11 5 11 11 6 7 0 8 12 7 10 0 8 6 19 5 13 6 11 12 7 11
0 18 4 3 8 5 11 11 8 15 7 17 14 12 9 15 17 18 6 18 12 9 18 11 14 1 13 11 11 15 11 7 16 6 8 11 0 12 12 10 9 10 12 17 14 16 7 15 18 7 12
0 12 11 11 15 13 16 11 11 21 13 18 14 6 13 17 15 18 10 17 12 16 14 13 13 9 12 10 18 15 6 11 13 6 11 11 8 0 8 6 11 10 12 11 16 16 7 15 13 10 3
0 9 11 5 16 7 8 11 6 17 8 19 12 11 12 17 9 14 9 17 10 11 6 13 18 9 4 8 13 14 15 9 7 6 6 10 8 12 0 9 7 8 12 15 15 15 7 15 16 5 12
0 14 11 11 16 13 16 11 13 16 14 19 14 10 13 21 9 17 10 14 12 16 18 17 15 9 16 15 19 15 12 11 7 6 13 10 8 12 14 0 10 14 12 14 15 16 7 15 19 13 7
0 17 11 11 16 12 11 7 13 11 14 19 14 15 13 18 14 14 10 20 12 16 14 18 14 9 12 15 19 11 9 11 12 6 13 11 8 12 11 10 0 13 12 19 16 16 7 11 16 13 12
0 16 11 11 16 13 16 11 13 20 14 17 14 15 11 16 18 16 10 13 12 16 15 16 14 9 12 12 17 15 15 11 16 3 8 11 8 9 12 10 9 0 12 14 16 16 7 15 12 13 12
0 14 11 6 6 2 7 9 1 13 7 14 2 6 7 12 14 16 10 14 0 12 16 8 12 9 12 5 12 11 11 10 14 5 1 11 8 11 13 10 2 2 0 16 12 16 7 13 13 4 7
0 2 11 11 16 13 16 11 10 20 14 7 14 12 13 19 8 12 10 13 12 16 15 15 14 9 10 14 16 15 9 11 6 6 10 9 8 12 9 8 9 13 12 0 14 8 7 15 16 11 12
0 12 11 7 7 3 8 10 2 13 8 12 3 7 8 10 8 8 8 15 1 13 5 6 13 9 10 6 13 12 12 11 6 6 2 9 8 12 6 10 3 3 1 14 0 16 7 14 14 5 8
0 9 11 8 15 10 16 11 12 16 14 8 13 11 13 20 4 15 10 16 11 14 15 16 11 8 11 14 18 15 10 11 2 6 12 5 7 12 11 10 5 13 11 22 10 0 7 15 15 12 12
0 11 11 6 16 8 9 10 11 15 10 17 12 8 13 18 13 17 10 15 10 12 14 14 16 9 10 14 18 14 9 10 11 6 11 4 8 12 11 10 4 11 10 20 9 9 0 14 16 10 5
0 12 11 8 16 10 11 11 9 16 11 16 14 8 12 15 8 17 10 12 12 14 9 15 10 9 7 11 16 12 1 11 6 6 9 9 8 8 3 10 9 5 12 18 14 13 7 0 8 8 11
0 12 11 10 12 8 5 11 7 8 11 18 8 6 13 15 15 10 10 17 6 16 14 13 3 9 12 10 18 15 6 11 13 6 7 11 8 0 8 6 8 8 6 11 16 16 7 15 0 10 3
0 17 11 4 15 6 13 9 1 13 3 17 14 6 7 15 14 16 10 14 12 9 16 11 15 9 12 5 8 11 11 8 14 6 1 11 8 12 13 10 2 3 12 17 12 12 7 13 13 0 7
0 15 9 8 12 10 16 11 8 20 10 16 14 3 13 14 13 16 10 21 12 14 18 10 19 6 15 12 15 14 14 11 11 6 8 11 5 12 16 10 9 10 12 22 16 16 7 13 20 7 0
