0 1 9 12 13 9 10 3 14 6 0 8 4 0 8 15 12 7 6 3 10 10 8 10 4 6 3 8 11 14 5 9 7 10 12 13 9 11 11 5 8 6 8 6 10 6 6 22 8 0 4
0 1 9 7 13 11 2 3 14 6 8 0 4 0 8 10 9 7 8 3 11 10 5 11 11 8 3 10 17 14 2 6 7 10 14 13 8 13 11 5 8 3 5 6 10 8 6 22 8 8 4
0 1 9 16 13 11 10 3 13 6 8 12 0 0 8 15 12 7 8 3 13 9 8 7 12 8 3 11 16 14 5 9 7 10 14 13 9 15 11 5 8 6 8 6 6 8 6 20 8 8 4
0 1 9 16 13 11 10 3 14 6 8 13 4 0 8 15 12 7 8 3 13 10 8 11 12 8 3 11 18 14 5 9 7 10 14 13 9 15 11 5 8 6 8 6 10 8 6 22 8 8 4
0 1 9 16 13 9 10 3 14 6 8 13 4 0 0 15 12 7 8 3 13 10 8 11 12 8 3 4 18 14 5 9 7 10 14 13 9 15 11 5 8 6 8 6 10 7 6 17 4 8 4
0 1 9 12 13 11 10 3 13 6 8 13 4 0 8 0 12 7 8 3 13 10 8 11 12 8 3 11 18 14 5 9 7 10 14 13 9 14 11 5 8 6 8 6 10 8 6 22 8 8 4
0 1 9 12 13 7 10 3 14 6 8 13 4 0 8 15 0 7 8 3 13 10 2 9 2 4 3 6 14 14 5 9 7 10 14 13 9 15 11 5 8 6 8 6 7 8 6 20 8 8 4
0 1 7 12 13 11 10 3 7 6 8 13 4 0 8 15 12 0 8 3 13 10 8 11 12 8 3 9 18 14 5 9 7 10 7 13 9 15 11 5 8 6 8 6 10 8 6 22 8 8 4
0 1 9 16 13 3 10 3 12 6 8 13 4 0 8 15 7 7 0 3 13 10 8 11 9 0 3 11 10 14 5 9 7 10 14 13 9 15 11 5 8 6 8 6 10 8 6 19 8 8 4
0 1 9 16 13 10 10 0 12 3 5 13 4 0 8 15 10 7 8 0 10 7 8 11 9 8 3 11 16 11 5 9 6 10 11 13 9 12 8 5 5 6 8 3 10 8 6 19 5 5 4
0 1 9 16 13 11 10 3 11 6 8 13 4 0 8 15 12 7 8 3 0 10 8 11 12 8 3 9 6 9 5 9 7 10 11 8 9 15 11 5 8 6 8 6 10 8 6 22 8 8 4
0 1 9 16 13 11 10 3 14 6 8 10 4 0 8 15 12 7 8 3 13 0 8 11 12 8 3 11 13 14 5 9 7 10 14 6 9 15 11 5 8 6 8 6 10 8 6 22 8 2 4
0 1 9 16 13 10 10 3 13 6 8 13 4 0 8 15 12 7 8 3 13 8 0 7 12 8 3 11 15 14 5 9 7 10 14 13 9 15 11 5 8 6 8 6 5 8 6 18 8 8 4
0 1 6 16 12 11 10 3 6 6 8 13 4 0 8 15 12 5 8 3 13 10 8 0 12 8 3 8 18 14 5 9 7 10 12 13 9 15 11 5 8 6 8 6 10 8 6 22 8 8 4
0 1 9 10 13 5 10 3 14 6 8 13 4 0 8 15 9 7 8 3 13 10 8 11 0 2 3 4 12 14 5 9 7 10 14 13 9 15 10 5 8 4 8 6 10 8 6 22 8 8 4
0 1 9 16 13 3 10 3 12 6 8 13 4 0 8 15 7 7 8 3 13 10 8 11 9 0 3 11 10 14 5 9 7 10 14 13 9 15 11 5 8 6 8 6 10 8 6 22 8 8 4
0 1 6 16 13 11 7 3 11 6 8 13 4 0 5 15 9 4 8 3 13 10 5 11 11 8 0 9 18 14 2 6 7 10 11 13 6 15 11 2 8 3 5 6 10 8 6 22 8 8 4
0 1 9 16 13 11 10 3 14 6 8 13 4 0 8 15 12 7 8 3 13 10 8 11 12 8 3 0 18 14 5 9 7 10 12 13 9 15 11 5 8 6 8 6 10 8 6 22 8 8 4
0 1 5 13 13 11 9 3 5 6 8 13 4 0 8 15 12 7 8 3 13 10 8 11 12 8 3 3 0 14 5 8 7 7 14 10 9 15 11 5 8 6 8 6 10 8 6 22 8 8 4
0 1 8 16 13 3 9 3 12 6 8 13 4 0 8 15 7 7 0 3 13 9 8 7 9 0 3 11 10 0 5 9 7 10 2 13 3 13 11 5 7 6 8 5 10 8 6 19 7 8 4
0 1 9 16 13 11 5 3 13 6 8 13 4 0 8 15 7 7 8 3 13 8 3 10 9 8 3 8 17 12 0 4 7 10 14 13 6 13 11 5 6 1 3 4 8 7 6 21 6 8 4
0 1 9 16 13 11 1 3 13 6 8 13 4 0 8 15 12 7 8 3 10 10 8 7 12 8 3 4 15 10 5 0 7 10 12 13 9 15 11 5 8 6 8 6 10 3 6 18 8 8 4
0 1 4 13 13 11 8 3 14 6 8 13 4 0 8 15 12 7 8 3 13 10 8 11 12 8 3 11 18 12 5 7 0 10 14 13 9 15 11 5 8 6 8 6 10 8 6 22 8 8 4
0 1 9 6 13 11 10 3 14 6 8 8 4 0 8 11 9 7 8 3 13 10 8 10 11 8 3 11 18 11 5 9 7 0 13 3 9 13 11 5 8 6 8 6 10 6 6 20 8 8 4
0 1 6 16 13 11 10 3 14 6 8 13 4 0 8 15 12 7 8 3 13 10 8 11 12 8 3 11 14 14 5 9 7 10 0 13 9 15 11 5 8 6 8 6 10 8 6 22 8 8 4
0 1 9 16 13 11 8 3 13 6 8 13 4 0 6 14 12 7 8 3 13 10 8 7 12 8 3 10 15 14 5 9 7 10 14 0 9 10 11 5 8 6 8 6 10 3 6 17 8 8 4
0 1 9 16 13 9 10 3 11 6 6 13 4 0 8 15 12 7 8 3 13 6 8 11 10 8 3 11 17 10 5 9 7 10 12 12 0 10 11 5 4 6 8 2 10 7 6 20 4 6 4
0 1 8 16 9 7 2 2 10 5 5 12 4 0 8 15 9 7 8 3 11 5 8 8 6 8 3 5 13 9 5 1 7 10 11 11 9 0 11 5 3 6 0 1 10 4 2 11 3 4 4
0 1 9 16 13 11 10 3 14 6 8 13 4 0 8 7 12 7 8 3 13 10 8 11 12 8 3 11 18 14 5 9 7 10 14 13 9 15 0 5 8 6 8 6 10 8 6 22 8 8 4
0 1 4 14 13 11 5 3 9 6 8 13 4 0 3 15 7 2 8 3 13 8 3 10 9 8 3 7 17 12 0 4 7 10 9 13 4 13 11 0 6 1 3 4 8 7 6 20 6 8 4
0 1 7 14 13 9 10 3 7 6 2 10 4 0 8 15 12 7 6 3 12 10 8 11 6 6 3 9 13 6 5 9 7 10 8 13 9 13 11 5 0 6 8 6 10 8 6 22 8 2 4
0 1 9 16 13 11 10 3 14 6 8 13 4 0 8 15 12 7 8 3 12 10 8 11 12 8 3 11 16 14 5 9 7 10 14 13 9 15 11 5 8 0 8 6 10 8 6 22 8 8 4
0 1 8 16 13 8 2 2 10 5 5 13 4 0 8 15 12 7 8 3 11 5 8 8 9 8 3 5 16 9 5 1 7 10 11 11 9 10 11 5 3 6 0 1 10 4 6 19 3 5 4
0 1 7 15 13 7 9 1 9 4 4 12 4 0 8 15 11 7 8 3 13 4 8 9 8 8 3 11 15 8 5 9 7 10 10 10 9 9 11 5 2 6 8 0 10 5 6 18 2 4 4
0 1 8 14 13 11 10 3 8 6 8 11 4 0 8 15 12 7 8 3 13 3 8 2 12 8 3 10 10 14 5 9 7 10 14 9 9 15 11 5 8 6 8 6 0 8 6 14 8 5 4
0 1 9 16 13 11 5 3 10 6 8 13 4 0 8 15 12 7 8 3 13 10 8 4 12 8 3 11 12 14 5 9 7 10 14 13 9 15 11 5 8 6 8 6 10 0 6 22 6 8 4
0 1 9 16 7 5 10 3 14 6 8 10 4 0 8 15 12 7 8 3 13 10 8 11 12 8 3 9 13 14 5 9 7 10 14 13 9 15 11 5 8 6 8 6 10 8 0 22 8 2 4
0 1 9 16 13 11 10 3 13 6 8 13 4 0 8 15 12 7 8 3 13 10 8 11 12 8 3 11 18 14 5 9 7 10 14 13 9 15 11 5 8 6 8 6 10 8 6 0 8 8 4
0 1 9 13 13 5 8 3 13 6 8 13 4 0 8 15 12 7 8 3 13 10 8 7 12 8 3 11 15 14 5 9 7 10 14 13 9 15 11 5 8 6 8 6 10 3 6 22 0 8 4
0 1 9 15 13 11 10 3 14 6 8 8 4 0 8 15 12 7 8 3 13 10 8 10 12 8 3 11 11 14 5 9 7 10 14 13 9 15 11 5 8 6 8 6 10 6 6 22 8 0 4
0 1 6 16 9 7 7 3 11 6 8 12 4 0 5 15 9 4 4 3 13 8 5 11 11 4 3 9 14 14 2 6 7 10 11 11 6 15 11 2 8 3 5 6 10 8 2 20 8 4 0
