0 7 7 9 9 7 9 4 10 8 0 9 0 12 12 3 8 0 1 11 2 0 11 5 13 4 5 7 0 8 13 4 4 8 10 8 6 8 7 6 9 8 11 8 6 14 9 8 9 5 12
0 7 12 9 11 10 9 4 10 10 10 0 0 12 12 9 8 0 1 11 2 10 10 8 13 11 11 7 0 8 13 4 4 8 10 8 6 8 7 9 9 11 8 8 7 15 14 8 9 5 12
0 7 12 9 11 10 9 4 10 10 10 9 0 12 12 9 8 0 1 11 2 10 11 8 13 11 11 7 0 8 13 4 4 8 10 8 6 8 7 9 9 11 16 8 7 15 14 8 9 5 12
0 7 12 9 11 7 9 4 10 10 10 9 0 0 12 6 8 0 1 11 2 10 11 8 13 11 8 7 0 8 13 4 4 8 10 8 6 8 7 9 9 11 15 8 7 15 12 5 9 5 9
0 7 12 9 11 10 9 4 3 10 10 5 0 12 0 9 6 0 1 11 2 10 11 8 13 11 11 7 0 8 13 4 4 8 10 8 6 8 7 9 9 11 13 8 7 15 14 8 5 5 12
0 4 9 9 11 4 9 4 10 7 10 9 0 12 12 0 8 0 1 8 2 10 11 2 12 11 2 5 0 8 13 4 4 8 10 5 6 8 7 3 9 5 9 8 7 11 14 6 9 5 12
0 7 7 9 9 6 9 4 2 5 8 4 0 12 12 5 0 0 1 11 2 8 11 4 10 11 7 3 0 8 13 4 4 7 10 3 6 3 7 5 9 10 11 8 7 15 14 4 9 5 6
0 7 12 9 11 10 9 4 10 10 10 9 0 12 12 9 8 0 1 11 2 10 11 8 13 11 11 7 0 8 13 4 4 8 10 8 6 8 7 9 9 11 16 8 7 15 14 8 9 5 12
0 7 12 9 11 10 9 4 10 10 10 9 0 12 12 9 8 0 0 11 2 10 11 8 13 11 11 7 0 8 12 4 4 8 10 8 6 8 7 9 9 11 16 8 7 15 14 8 9 5 12
0 7 12 9 11 10 9 4 10 10 10 9 0 12 12 9 8 0 1 0 2 10 11 8 13 11 11 7 0 8 13 4 4 8 10 8 6 8 7 9 9 11 16 8 7 15 14 8 9 5 12
0 7 12 9 11 10 9 4 10 10 10 9 0 12 12 9 8 0 1 11 0 10 11 8 13 11 11 7 0 8 13 4 4 8 10 8 6 8 7 9 9 9 16 8 7 15 14 8 9 5 12
0 7 12 9 11 7 9 4 10 10 8 9 0 12 12 3 8 0 1 11 2 0 11 5 13 11 5 7 0 8 13 4 4 8 10 8 6 8 7 6 9 8 12 8 7 14 14 8 9 5 12
0 7 12 9 11 10 9 4 10 10 10 9 0 12 12 9 8 0 1 11 2 10 0 8 13 7 11 7 0 8 13 4 4 8 10 8 6 8 7 9 9 11 16 8 7 15 14 8 9 5 8
0 7 12 9 11 10 9 4 10 10 10 9 0 12 12 9 8 0 1 11 2 10 10 0 13 11 11 7 0 8 13 4 4 8 10 8 6 8 7 1 9 11 16 8 7 11 14 8 8 5 12
0 7 12 9 11 7 9 4 8 10 10 9 0 12 12 9 8 0 1 11 2 10 11 4 0 11 11 7 0 5 13 4 4 8 10 8 6 8 7 5 9 11 16 8 1 15 11 8 9 5 12
0 7 9 9 11 10 9 4 10 4 7 9 0 12 12 9 8 0 1 11 2 7 11 5 9 0 11 7 0 8 13 4 4 8 10 7 6 8 7 6 9 11 15 8 2 15 14 8 9 5 12
0 7 12 9 11 10 9 4 10 10 10 9 0 12 12 9 8 0 1 11 2 10 11 8 13 11 0 7 0 8 13 4 4 8 10 8 6 8 7 9 9 3 16 8 7 15 14 8 9 5 12
0 6 11 9 11 3 9 4 10 9 10 9 0 12 12 2 8 0 1 10 2 10 11 4 13 11 4 0 0 8 13 4 4 8 10 7 6 8 7 5 9 7 11 8 7 13 14 1 9 5 12
0 7 12 9 11 10 9 4 10 10 10 9 0 12 12 9 8 0 1 11 2 10 11 8 13 11 11 7 0 8 13 4 4 8 10 8 6 8 7 9 9 11 16 8 7 15 14 8 9 5 12
0 7 12 9 11 2 9 4 10 10 10 8 0 12 11 9 8 0 1 9 2 10 11 4 13 8 11 7 0 0 13 4 4 8 10 8 6 8 7 5 9 8 16 8 7 15 6 8 7 5 12
0 5 4 9 11 9 9 4 10 8 10 9 0 12 12 8 8 0 1 7 2 10 11 8 13 11 10 6 0 8 0 4 4 8 10 6 6 8 7 9 9 11 14 8 7 15 14 7 9 5 12
0 7 12 9 11 10 9 4 10 10 10 9 0 12 12 9 8 0 1 11 2 10 7 7 13 11 11 7 0 8 13 0 4 8 10 8 5 8 7 8 8 11 16 8 7 15 14 8 9 5 12
0 7 9 9 7 10 9 4 10 10 10 6 0 8 12 9 8 0 1 10 2 10 7 7 13 7 11 7 0 8 13 0 0 4 6 8 5 8 3 8 8 8 14 8 7 15 14 8 9 5 12
0 7 12 9 11 10 9 4 10 10 10 2 0 12 12 9 8 0 1 11 2 10 11 8 13 11 11 7 0 8 13 4 4 0 10 8 6 8 7 9 9 11 10 8 7 15 14 8 9 5 12
0 7 12 9 11 6 3 4 10 10 10 9 0 12 12 5 8 0 1 11 2 10 11 7 13 9 7 3 0 8 13 4 4 8 0 8 6 8 7 8 9 10 14 8 7 15 11 4 9 5 12
0 5 4 9 6 3 9 4 10 2 5 9 0 12 12 2 8 0 1 9 2 5 10 4 7 9 4 0 0 7 12 4 4 8 10 0 6 8 7 5 9 7 8 8 7 13 13 1 9 5 12
0 7 12 9 11 10 9 4 9 10 7 9 0 12 7 9 7 0 1 11 2 7 11 2 13 11 11 7 0 8 8 4 4 8 10 8 0 8 7 3 3 11 16 8 7 11 14 8 9 5 12
0 7 8 9 10 7 9 4 3 6 9 5 0 12 12 6 1 0 1 11 2 9 11 1 11 11 8 4 0 8 13 4 4 8 10 4 6 0 7 2 9 11 12 8 7 12 14 5 9 5 7
0 7 12 9 11 10 6 4 10 10 10 9 0 12 12 9 8 0 1 11 2 10 11 8 13 11 11 7 0 8 13 4 4 8 10 8 6 8 0 9 9 11 16 8 7 15 11 8 9 5 12
0 7 12 9 11 10 9 4 10 10 10 9 0 12 12 9 8 0 1 11 2 10 9 8 13 11 11 7 0 8 12 4 4 8 10 8 6 8 7 0 9 11 16 8 7 15 14 8 9 5 12
0 7 9 9 11 10 9 4 7 10 10 7 0 12 4 9 8 0 1 11 2 10 11 8 12 11 11 7 0 8 5 4 4 8 10 8 6 8 7 9 0 11 15 7 7 15 14 8 6 5 12
0 6 11 9 11 10 9 4 10 9 10 9 0 12 12 9 8 0 1 10 2 10 8 8 13 11 11 7 0 8 13 1 4 8 10 7 6 8 7 7 9 0 15 8 7 15 14 8 9 5 11
0 7 12 9 11 10 9 4 10 10 10 9 0 12 10 9 8 0 1 11 2 10 2 5 13 9 11 7 0 8 11 4 4 8 10 8 3 8 7 6 6 11 0 8 7 14 14 8 9 5 10
0 7 10 7 11 10 7 4 10 10 10 9 0 10 12 9 8 0 1 11 2 10 10 8 5 11 11 7 0 8 13 3 4 8 10 8 6 8 7 9 9 11 16 0 6 15 14 8 9 5 12
0 7 12 9 11 10 9 4 10 10 10 9 0 12 12 9 8 0 1 11 2 10 11 3 13 11 11 7 0 8 13 4 4 8 10 8 6 8 7 4 9 11 16 8 0 14 14 8 9 5 12
0 7 12 9 11 10 6 4 10 10 10 9 0 12 12 9 8 0 1 9 2 10 11 8 13 11 11 7 0 8 13 4 4 8 10 8 6 8 7 9 9 11 16 8 7 0 14 8 9 5 12
0 7 11 9 11 10 9 4 10 6 9 9 0 12 12 9 8 0 1 11 2 9 10 7 11 2 11 7 0 8 13 3 4 8 10 8 6 8 7 8 9 2 12 8 4 15 0 8 9 5 12
0 5 10 9 11 2 9 4 10 8 10 9 0 12 12 1 8 0 1 9 2 10 11 3 13 11 3 6 0 8 13 4 4 8 10 6 6 8 7 4 9 6 10 8 7 12 14 0 9 5 12
0 7 12 9 11 10 9 4 10 10 10 1 0 12 12 9 8 0 1 11 2 10 11 8 13 9 11 7 0 8 13 4 4 8 10 8 6 8 7 9 9 11 9 8 7 15 12 8 0 5 12
0 7 10 7 11 9 7 4 5 8 10 7 0 12 12 8 3 0 1 11 2 10 11 7 10 11 10 6 0 8 13 4 4 8 10 6 6 6 7 8 9 11 14 5 7 15 14 7 9 0 9
0 7 12 9 11 10 9 4 10 6 9 9 0 12 12 9 8 0 1 11 2 9 11 8 11 11 11 7 0 8 13 4 4 8 10 8 6 8 7 9 9 11 16 8 7 9 14 8 9 5 0
