50 2
57 0 7 3
19 0 6 10
2 0 9 8
22 166 3 4
56 0 2 2
5 0 2 10
55 198 1 9
93 208 1 3
24 26 3 3
69 190 1 6
74 112 1 3
4 0 5 10
64 0 8 5
28 0 5 5
95 0 5 9
66 37 7 1
70 187 2 5
13 185 2 9
94 32 7 7
58 0 7 2
26 0 2 6
71 173 10 7
88 0 2 2
23 135 10 1
8 0 4 9
67 160 5 10
35 12 7 8
69 58 6 3
82 11 3 1
80 57 5 6
34 237 4 4
70 0 9 2
3 0 10 8
3 0 2 5
25 0 2 9
67 0 3 5
18 193 5 2
48 100 4 4
86 43 3 5
65 219 8 6
66 0 4 3
40 127 3 5
38 0 4 6
35 0 3 9
74 0 8 6
21 153 9 1
43 0 9 10
14 0 1 9
62 219 2 5
47 181 5 5
SETUP
0 6 11 14 12 7 1 13 13 1 11 9 11 3 7 9 13 13 11 9 15 11 15 12 16 11 17 16 14 15 12 14 9 7 12 9 11 15 11 7 6 12 14 10 15 10 12 9 7 12 12
0 0 5 8 9 1 1 8 7 1 5 9 10 3 6 9 11 10 11 3 10 8 9 6 14 10 12 11 8 9 6 14 3 4 12 9 10 11 5 7 6 9 11 9 9 9 9 3 1 6 12
0 6 0 11 12 7 1 13 13 1 11 9 10 3 7 9 13 12 11 9 8 5 15 12 12 11 16 16 14 4 10 14 6 7 12 9 11 6 11 6 6 7 13 9 4 10 11 9 7 12 12
0 6 11 0 12 7 1 10 13 1 11 8 10 3 7 8 9 12 9 9 15 11 15 12 6 11 12 13 14 10 12 13 9 7 10 9 11 14 11 7 6 12 13 10 12 10 12 9 7 12 12
0 6 11 13 0 6 1 4 11 1 6 8 9 3 7 8 11 1 11 4 11 6 8 7 12 6 14 4 10 12 5 13 2 7 10 9 6 13 6 7 4 5 2 8 14 5 1 4 7 7 12
0 6 8 7 10 0 1 13 13 1 4 9 11 3 7 9 13 11 11 9 10 11 15 12 13 11 11 14 14 12 12 14 9 7 12 9 11 14 11 7 6 12 10 10 12 10 8 9 7 5 12
0 6 11 14 11 7 0 12 13 0 10 9 10 2 7 9 12 12 10 8 15 10 14 11 15 10 16 15 14 15 12 13 9 6 12 8 10 14 11 6 5 11 13 9 15 9 11 9 7 11 11
0 6 9 14 12 7 1 0 10 1 7 4 10 3 7 4 11 12 7 5 7 2 11 8 8 2 10 3 11 8 7 9 3 7 7 9 2 14 6 7 6 4 11 4 12 1 6 5 7 7 12
0 6 11 14 6 7 1 3 0 1 10 7 11 3 7 7 13 7 10 8 10 5 11 11 11 5 11 6 14 11 9 12 6 7 10 9 5 15 9 7 6 7 8 7 15 4 7 8 7 10 12
0 6 11 14 12 7 1 13 13 0 11 9 10 3 7 9 12 12 11 9 15 10 14 12 15 10 17 16 14 15 12 14 9 7 12 8 10 15 11 7 5 12 13 9 15 9 11 9 7 12 11
0 6 11 14 7 7 1 11 13 1 0 9 11 3 7 9 13 8 7 7 6 10 13 10 16 10 13 10 13 15 8 14 9 7 12 9 11 15 9 7 6 11 6 10 15 10 4 7 7 1 12
0 6 5 13 12 7 1 13 12 1 9 0 8 3 7 9 7 10 11 7 12 9 10 10 10 9 17 12 13 8 11 5 9 7 3 9 9 10 11 5 6 11 11 5 8 8 7 9 7 10 12
