0 10 4 10 9 15 9 2 11 6 6 9 17 6 2 16 1 8 9 7 0 10 5 13 12 8 7 7 12 12 13 0 13 4 8 9 11 5 11 12 7 10 8 14 6 3 6 8 6 14 6
0 10 9 8 10 14 6 12 12 10 4 7 17 15 14 16 13 17 9 6 0 10 9 12 18 8 8 7 18 11 11 12 0 4 8 13 11 3 9 10 10 15 9 16 5 9 6 8 4 13 6
0 10 9 17 10 15 15 12 14 16 14 17 17 15 12 16 11 17 9 12 0 12 15 17 18 8 17 10 18 16 19 10 12 0 8 14 12 10 13 12 10 18 5 16 16 9 6 11 14 19 6
0 9 9 15 7 10 12 12 9 16 11 12 17 15 14 16 13 12 9 16 0 6 9 12 18 8 14 10 18 13 17 12 15 4 0 13 4 10 13 6 6 15 9 16 16 9 6 11 11 14 6
0 10 9 11 10 15 12 11 13 17 14 17 17 15 13 16 12 14 9 15 0 12 15 17 6 8 18 10 15 16 9 11 16 4 8 0 12 10 13 12 10 16 9 16 14 6 6 11 14 16 6
0 6 9 17 10 6 8 12 6 12 8 8 17 15 12 14 13 15 9 13 0 2 5 8 15 8 10 10 14 16 15 12 16 4 8 9 0 10 13 2 2 17 9 16 16 9 6 9 14 10 6
0 10 9 16 10 11 13 12 14 15 12 13 17 15 13 14 12 17 9 6 0 7 10 13 18 8 15 10 18 11 19 11 13 4 8 14 12 0 6 7 10 17 6 16 16 9 6 11 12 14 6
0 10 9 17 10 15 15 12 14 17 14 17 17 15 14 16 13 13 9 16 0 8 11 17 18 8 18 10 18 16 19 12 16 4 8 14 12 10 0 12 10 18 9 16 16 9 6 11 14 19 6
0 10 9 15 10 4 6 11 11 15 12 6 17 15 11 16 13 17 9 12 0 0 3 6 14 8 8 10 12 14 17 12 16 4 8 13 11 10 13 0 10 15 9 14 15 9 6 7 12 8 6
0 4 9 17 10 14 15 12 4 18 14 16 17 15 10 16 13 13 9 15 0 10 13 16 18 8 18 10 18 16 19 12 16 4 8 14 12 10 13 10 0 18 9 16 16 9 6 11 14 18 6
0 10 9 17 10 15 13 12 11 18 14 14 17 8 14 16 13 17 9 8 0 9 12 14 16 8 6 9 12 13 19 12 16 4 8 11 12 10 12 12 10 0 9 14 7 9 6 10 14 16 6
0 10 9 13 10 15 14 7 14 11 11 14 17 11 7 16 6 13 9 12 0 12 10 17 17 8 12 10 17 16 18 5 16 4 8 14 12 10 13 12 10 15 0 16 11 8 6 11 11 18 6
0 10 9 17 10 15 15 8 12 15 9 12 17 2 14 16 13 7 9 13 0 11 14 17 18 8 18 10 9 8 16 12 16 4 8 14 9 10 13 11 10 13 9 0 12 9 6 11 14 11 6
0 7 9 16 10 9 7 12 7 16 7 7 13 10 12 16 11 14 9 1 0 11 14 7 18 8 9 2 17 6 13 10 16 4 5 12 9 10 5 11 10 11 5 11 0 9 6 3 14 9 2
0 10 9 17 10 15 6 9 14 13 13 14 17 13 9 16 8 8 9 9 0 12 12 15 18 8 14 10 9 14 17 7 16 4 8 14 11 10 13 12 10 13 9 11 8 0 6 11 13 17 6
0 10 9 17 10 15 15 12 14 18 11 14 17 9 14 16 13 17 9 14 0 12 15 17 18 8 14 10 18 16 18 12 16 4 8 14 12 10 13 12 10 18 9 16 13 9 0 11 14 19 6
0 4 9 17 10 15 12 12 4 15 13 16 16 10 10 16 13 13 9 15 0 12 15 17 18 8 18 10 15 16 19 12 16 4 8 14 12 10 8 12 10 18 9 8 14 6 6 0 14 8 6
0 10 8 4 10 15 11 12 11 6 0 3 13 15 13 15 13 17 9 13 0 7 10 17 14 8 4 10 18 12 7 12 16 4 8 9 12 9 13 12 10 16 9 16 16 9 6 11 0 9 6
0 10 9 12 10 15 15 12 14 18 5 8 17 15 14 16 13 17 9 15 0 12 15 17 18 8 15 10 13 15 12 12 16 4 8 14 12 10 13 12 10 17 9 15 14 9 6 11 14 0 6
0 10 9 14 10 13 13 12 12 18 14 13 11 15 14 16 13 15 9 10 0 9 12 13 18 8 15 10 18 15 13 12 16 4 3 14 7 10 13 9 9 18 9 16 16 9 6 11 14 15 0
