50 2
52 840 3 10
93 249 6 5
34 684 6 1
36 792 2 10
77 802 7 9
36 609 1 3
21 845 2 2
75 631 3 10
29 804 5 3
44 435 10 4
20 434 9 6
98 385 10 5
45 139 2 5
52 73 5 5
15 776 3 3
45 625 6 4
80 274 8 6
34 816 1 7
56 697 3 10
49 244 1 5
4 845 9 8
2 482 1 2
57 355 8 4
31 342 8 3
1 875 8 1
12 866 5 4
99 792 7 4
4 45 3 10
73 463 4 8
59 466 10 1
28 164 5 5
71 392 8 5
35 106 7 7
80 33 10 1
56 898 9 5
26 148 3 4
21 487 2 2
51 50 3 6
60 219 7 10
53 645 8 10
78 842 4 8
89 582 6 8
83 155 7 6
28 644 7 5
69 657 2 9
52 654 2 4
35 920 2 8
15 227 9 7
73 879 4 2
39 0 4 10
SETUP
0 19 13 10 16 11 10 19 17 14 12 14 10 6 7 15 9 8 14 12 15 12 11 13 17 13 12 12 16 13 9 17 8 12 12 10 14 15 13 12 10 17 11 20 12 13 14 5 12 12 13
0 0 12 10 9 10 10 10 6 7 11 12 8 6 7 10 8 8 14 8 8 9 11 12 12 11 9 7 11 6 9 9 8 7 8 10 14 9 2 10 10 12 11 9 8 8 8 5 5 12 13
0 17 0 10 12 11 10 19 17 14 12 14 10 6 7 12 9 8 9 12 10 12 11 13 14 13 12 12 16 8 9 17 8 12 12 10 14 15 13 12 10 14 11 20 10 13 14 5 12 12 13
0 9 13 0 12 7 10 10 8 10 11 9 7 6 7 8 9 8 14 5 14 10 11 13 8 12 12 7 13 12 9 11 8 8 11 10 12 12 4 12 10 17 11 11 2 13 10 5 8 7 13
0 14 10 6 0 10 1 9 14 13 10 14 10 6 7 10 6 8 14 11 6 10 11 10 10 10 12 7 13 4 9 13 8 9 12 10 12 12 10 12 1 10 11 17 8 11 14 5 11 12 13
0 17 10 10 5 0 6 12 9 3 5 14 10 5 7 4 7 8 9 11 7 4 11 8 12 5 7 1 14 5 9 12 8 1 4 9 12 8 5 12 6 11 11 11 10 6 7 5 1 11 13
0 14 9 10 8 9 0 10 14 12 9 14 10 6 6 9 5 8 13 10 5 9 11 9 9 13 11 6 12 3 8 12 8 8 11 10 11 13 12 11 0 9 11 16 12 10 14 5 10 12 13
0 5 11 4 10 11 10 0 7 12 12 13 10 6 7 11 7 8 14 9 7 7 10 11 12 12 12 8 11 5 9 10 8 8 12 10 10 7 7 12 9 11 11 14 6 12 12 5 10 11 13
0 17 10 10 10 10 10 12 0 8 5 14 10 5 7 4 9 8 9 11 12 4 11 10 14 5 10 1 9 10 9 3 8 1 9 9 12 8 10 12 6 14 11 11 10 9 7 5 6 11 13
0 19 13 10 16 11 10 19 16 0 9 14 10 6 7 15 9 8 14 12 15 12 11 13 17 13 12 12 14 13 9 17 8 12 12 10 14 15 12 12 10 17 11 19 12 13 14 5 12 12 13
0 19 12 10 11 11 10 14 10 14 0 14 10 6 7 11 8 8 14 12 8 11 11 9 13 13 12 8 15 6 9 13 8 8 5 10 14 14 6 12 10 12 11 13 12 13 12 5 12 12 13
0 17 13 10 16 11 10 19 17 14 12 0 10 6 7 12 9 8 14 12 15 12 11 13 16 13 12 12 16 13 9 17 8 12 12 10 14 15 13 12 10 17 11 20 10 13 13 5 12 12 13
0 12 11 10 12 11 5 15 10 4 12 14 0 6 7 5 9 8 14 12 10 7 10 13 12 13 12 11 16 8 9 13 8 11 11 10 6 7 12 12 5 14 11 17 12 13 12 5 8 12 13
0 14 13 10 10 5 10 17 12 8 10 14 10 0 7 9 9 8 14 12 12 6 11 13 17 10 12 6 16 10 9 15 8 6 9 4 8 13 10 12 8 11 11 16 12 11 11 5 6 12 10
0 15 13 6 12 11 10 12 12 14 12 14 10 6 0 14 9 7 13 11 9 10 11 8 12 13 7 12 15 7 4 12 3 12 7 10 14 15 8 5 9 13 11 15 8 6 14 5 12 9 13
0 15 6 10 13 11 6 16 5 13 10 14 10 6 7 0 9 8 12 12 11 4 7 13 14 10 12 6 14 9 9 8 8 6 12 10 12 4 13 9 6 13 11 15 8 12 9 5 11 7 13
0 15 4 10 14 10 10 10 16 12 12 12 10 6 7 11 0 8 13 8 12 12 11 13 17 13 12 10 7 12 9 17 8 11 12 10 14 15 13 12 10 16 11 18 12 13 14 5 10 12 12
0 16 11 10 8 6 9 12 10 8 10 8 10 6 7 7 7 0 14 4 7 9 11 7 11 8 12 6 14 5 9 13 8 7 5 10 13 11 6 12 2 11 11 13 12 11 12 5 6 12 13
0 8 10 9 12 8 9 17 9 11 12 14 10 3 7 4 9 8 0 12 9 8 11 13 7 12 12 9 12 12 9 12 8 9 12 7 7 8 10 12 9 5 11 16 1 13 13 5 9 6 13
0 12 9 10 7 2 8 13 8 5 6 4 9 6 7 3 9 8 11 0 9 5 10 10 12 7 9 2 16 7 9 11 8 3 6 10 13 7 7 12 7 13 11 12 11 8 9 5 3 10 13
0 12 4 9 3 10 4 10 10 10 7 12 10 6 7 6 0 7 11 8 0 6 11 12 11 13 11 3 7 7 9 13 8 3 11 8 6 10 7 12 4 4 11 13 11 10 9 5 8 12 12
0 16 13 10 12 11 10 12 14 10 8 14 10 6 7 15 9 8 14 12 12 0 11 13 17 13 9 12 16 10 9 14 8 12 9 10 14 15 10 12 2 15 11 14 12 8 5 5 8 12 13
0 12 13 10 10 10 10 16 13 12 9 14 10 6 7 8 9 8 13 12 15 8 0 13 11 10 12 5 16 13 9 16 8 5 12 10 9 12 13 2 10 17 11 15 5 13 11 5 10 4 13
