0 7 10 10 1 11 7 2 14 9 17 20 10 12 14 9 11 10 11 12 8 7 9 7 13 13 9 9 6 8 16 11 8 16 0 13 10 10 15 8 11 14 9 14 11 12 6 3 2 12 12
0 7 10 10 1 11 7 2 15 10 18 20 16 12 14 8 11 10 11 12 8 10 9 10 13 11 9 9 6 8 17 14 8 16 17 0 10 13 10 9 10 14 11 14 13 12 6 3 12 12 12
0 7 4 10 1 8 4 2 15 10 16 15 17 12 11 13 5 10 8 9 8 8 9 8 13 14 9 7 6 6 17 11 8 11 15 13 0 10 13 7 1 11 4 14 8 11 6 3 9 11 12
0 7 10 6 1 11 7 2 14 6 12 12 11 8 13 12 8 10 1 12 8 4 3 4 13 6 9 2 4 8 13 1 4 13 8 9 8 0 5 5 9 12 6 11 1 6 6 3 3 2 10
0 4 10 10 1 11 7 2 15 8 12 15 15 12 14 8 11 10 11 12 8 8 9 10 13 1 9 9 6 8 15 12 8 15 16 13 10 11 0 9 10 14 11 14 12 12 6 3 12 12 5
0 7 10 6 1 11 7 2 9 11 18 14 11 8 14 13 11 10 4 12 8 8 9 9 13 10 9 2 6 8 16 12 8 16 11 9 8 11 9 0 9 7 11 14 9 6 6 3 7 6 10
0 7 3 10 1 7 3 2 14 9 15 14 16 12 10 13 4 10 7 8 8 7 9 7 13 13 9 6 6 5 16 10 8 10 14 12 10 9 13 6 0 10 9 14 7 10 6 3 8 10 12
0 7 10 10 1 11 7 2 15 12 16 19 14 12 14 13 11 8 11 12 8 9 9 10 13 16 9 9 6 8 15 13 8 14 4 13 10 12 15 9 11 0 11 12 13 12 4 3 6 12 12
0 7 10 10 1 10 7 2 15 12 16 19 19 12 14 13 11 8 11 12 8 9 9 10 13 10 9 9 6 8 15 13 8 14 16 13 10 12 9 9 7 14 0 10 13 12 4 3 12 12 11
0 7 10 10 1 7 7 2 15 12 18 17 14 12 4 6 11 10 10 12 5 10 9 10 13 8 9 8 6 8 17 14 8 11 16 13 10 13 7 9 7 12 11 0 13 12 6 3 12 12 12
0 7 10 10 1 11 7 2 13 12 16 16 10 11 12 13 11 9 0 12 8 10 2 10 13 11 9 6 6 8 17 12 3 12 13 9 10 13 10 4 11 11 11 14 0 10 6 3 8 7 9
0 7 10 5 1 11 7 2 15 12 18 8 13 7 14 13 11 10 3 11 8 7 5 10 10 9 9 1 6 8 17 11 6 15 11 8 7 10 8 7 8 13 11 10 3 0 6 3 6 5 9
0 7 10 10 1 11 7 2 15 11 12 15 16 12 12 13 11 4 9 12 8 5 9 9 13 14 9 9 6 8 11 9 8 10 12 13 10 8 13 9 11 14 11 8 9 12 0 3 11 10 12
0 4 10 10 1 11 7 2 12 12 18 17 17 12 14 10 11 10 10 12 8 10 9 10 13 13 9 8 6 8 17 14 5 14 15 13 10 13 12 6 10 13 11 14 12 9 6 0 10 9 9
0 7 9 10 1 11 7 2 15 7 15 18 14 12 14 13 10 10 9 12 8 5 9 5 13 14 9 8 6 8 14 9 8 16 16 13 10 8 13 6 11 13 7 14 9 12 6 3 0 10 12
0 7 10 10 1 11 7 2 14 8 15 18 15 12 14 11 11 10 9 12 8 6 9 6 13 4 9 7 6 8 15 10 4 13 6 13 10 9 3 5 11 12 8 14 10 11 6 3 1 0 8
0 7 10 10 1 11 7 2 15 12 18 15 19 12 14 13 11 10 11 12 8 10 9 10 13 15 9 9 6 8 17 14 7 16 15 13 10 13 14 8 11 14 11 14 13 12 6 3 12 11 0
