0 8 4 14 13 13 11 15 12 10 0 14 8 7 10 6 8 9 13 16 8 14 9 1 7 16 8 11 9 13 13 7 8 10 7 12 8 7 10 5 9 10 7 11 8 9 9 15 6 12 8
0 7 8 14 13 12 12 1 12 13 4 0 9 5 8 4 8 5 6 14 8 9 9 5 11 15 8 4 9 12 16 7 6 11 5 13 6 7 8 9 10 9 7 9 1 7 10 15 4 12 8
0 5 8 13 13 13 5 10 12 11 4 9 0 3 6 10 8 5 9 15 6 15 9 5 11 9 8 5 8 14 12 7 2 6 6 4 7 7 10 4 1 7 7 13 10 5 8 10 10 10 7
0 2 8 14 13 13 9 11 10 8 4 14 8 0 3 10 8 7 8 14 3 13 9 5 8 10 8 6 9 12 14 7 6 10 5 12 8 4 11 5 9 4 4 10 12 2 5 10 10 11 8
0 8 8 14 11 13 8 15 12 13 4 14 9 11 0 10 8 9 7 11 8 10 9 5 11 14 8 12 11 16 15 7 9 9 10 13 12 7 13 9 10 10 7 15 12 8 10 15 10 12 10
0 8 8 16 14 10 10 9 12 13 4 14 9 8 10 0 5 6 14 14 8 13 6 5 11 13 8 10 11 8 17 7 7 11 10 13 12 7 4 9 6 9 7 5 12 9 10 15 10 12 10
0 5 8 14 13 13 8 11 12 10 4 13 6 9 8 10 0 1 12 14 5 12 9 5 11 13 5 8 9 15 15 7 6 7 5 10 10 7 11 8 7 7 7 15 12 7 7 12 10 12 8
0 8 8 13 12 13 7 13 12 13 4 12 9 11 11 10 8 0 11 13 8 15 9 5 11 16 8 7 8 14 14 7 5 6 4 13 9 7 10 9 10 10 7 15 12 10 10 15 10 12 7
0 8 8 14 13 13 13 15 12 13 4 14 9 11 11 10 8 7 0 14 8 14 9 5 11 16 8 6 9 13 17 7 3 13 5 13 8 7 11 9 10 10 7 11 12 10 10 15 10 12 8
0 8 8 16 13 11 5 13 12 13 4 12 9 11 11 10 8 4 13 0 8 15 7 5 11 15 8 7 11 16 12 5 9 6 8 10 9 7 13 9 10 10 7 14 12 10 10 15 10 12 10
0 8 8 11 10 13 6 11 10 5 4 14 9 10 3 7 8 7 8 11 0 11 9 5 11 11 8 6 6 12 13 7 3 7 2 13 8 4 8 9 10 10 4 10 12 2 2 7 10 8 5
0 8 8 5 11 9 9 8 10 13 4 14 9 8 8 7 8 8 6 10 8 0 5 5 11 9 8 7 11 7 15 7 4 10 8 13 9 7 3 9 10 10 7 12 12 7 7 15 7 10 10
0 8 8 14 11 4 11 15 12 13 4 14 6 9 11 10 8 9 14 8 8 15 0 5 11 15 8 11 11 15 14 7 8 11 10 10 9 7 11 9 7 10 7 7 12 10 10 15 10 10 10
0 8 8 13 13 13 12 15 12 13 4 14 7 10 11 10 8 9 12 15 8 15 9 0 9 16 8 10 8 14 17 7 7 9 6 11 12 7 10 4 8 10 7 15 7 10 10 15 10 12 7
0 8 8 12 16 13 14 15 12 13 4 14 9 11 10 6 8 9 13 9 8 7 9 5 0 16 8 12 11 14 17 7 9 14 10 13 12 7 10 9 10 10 7 11 12 10 10 15 10 12 10
0 5 8 16 16 10 12 11 6 11 4 14 8 3 6 2 7 8 11 14 6 13 8 5 11 0 8 9 7 10 16 7 6 13 8 12 11 4 6 8 8 7 4 7 12 5 8 13 2 1 10
0 0 8 11 9 13 6 11 10 5 4 10 1 4 3 7 8 6 7 11 0 7 9 5 6 8 0 6 6 10 12 7 3 7 2 5 8 4 8 3 2 2 4 10 11 2 2 7 10 8 5
0 8 8 10 9 13 8 12 10 12 4 13 9 8 11 10 8 1 6 10 8 15 9 5 11 16 8 0 5 11 13 7 2 7 1 13 2 5 7 9 10 10 5 15 7 10 10 15 10 12 4
0 6 8 13 10 8 8 7 12 13 4 14 9 8 11 7 8 9 13 12 8 15 4 5 11 11 8 11 0 6 15 7 8 9 10 13 12 6 2 9 10 8 6 10 12 10 10 15 7 12 10
0 8 8 14 14 13 12 15 11 13 4 14 9 8 11 7 8 9 15 16 8 12 9 5 11 5 8 11 9 0 17 7 9 13 10 13 10 7 11 9 8 10 7 12 12 10 10 15 7 6 8
0 8 7 11 9 7 10 11 3 13 4 14 5 8 11 10 8 8 13 11 8 11 3 5 11 13 8 7 4 8 0 7 7 11 8 9 9 7 6 9 6 10 7 10 12 10 10 11 10 8 10
0 7 8 16 13 6 13 8 12 13 4 7 8 8 10 10 8 8 13 10 8 15 2 5 11 12 8 7 11 16 16 0 4 8 8 12 9 7 12 9 9 9 7 9 8 10 10 15 10 12 10
0 8 8 13 12 13 11 15 12 13 4 14 9 11 11 10 8 4 9 13 8 15 9 5 11 16 8 3 8 14 16 7 0 10 4 13 5 7 10 9 10 10 7 15 10 10 10 15 10 12 7
0 8 8 14 13 13 12 9 8 13 4 8 9 11 11 10 8 5 10 14 8 15 9 5 11 16 8 4 9 11 17 7 5 0 5 11 4 7 11 9 10 10 7 15 9 10 10 11 10 12 8
0 8 8 9 8 12 12 11 12 13 4 14 9 11 11 10 8 5 10 9 8 15 8 4 11 15 8 4 4 10 17 7 1 11 0 13 6 7 6 8 10 10 7 14 11 10 10 15 10 12 3
0 8 8 15 16 13 14 15 11 13 4 14 9 7 8 6 8 9 13 17 8 15 9 5 11 5 8 12 11 14 13 7 9 14 10 0 12 7 10 9 10 10 7 11 12 7 7 15 6 6 10
0 8 8 13 13 13 12 15 12 13 4 14 9 9 10 8 8 5 10 14 8 13 9 5 11 16 8 4 8 14 17 7 1 11 5 13 0 7 10 9 10 10 7 13 5 10 10 15 8 12 7
0 8 8 15 14 13 8 14 6 7 4 14 8 11 6 10 8 6 11 15 8 14 9 5 11 14 8 5 7 13 15 7 2 9 6 12 7 0 9 9 9 10 0 11 12 5 5 15 10 11 9
0 8 8 15 13 6 6 5 10 11 4 14 8 11 10 10 8 9 15 10 8 15 2 5 11 9 8 9 11 4 13 7 6 7 10 12 11 4 0 9 9 10 4 9 12 9 9 15 10 10 10
0 8 8 9 9 12 8 11 12 13 4 12 3 6 9 10 8 8 12 14 8 15 8 4 11 12 8 8 4 10 15 7 5 5 6 7 9 7 6 0 4 10 7 14 11 8 10 13 10 12 3
0 4 8 14 13 13 4 9 12 10 4 8 9 2 5 10 8 4 8 14 5 15 9 5 10 12 8 4 9 14 11 7 1 5 5 13 6 6 11 7 0 6 6 12 9 4 7 9 10 12 8
0 8 8 10 10 13 7 10 12 13 4 13 4 7 10 8 8 9 13 13 8 11 9 5 4 6 8 9 5 11 14 7 6 6 7 8 10 7 7 1 5 0 4 13 12 9 10 12 8 7 4
0 8 8 15 14 13 13 15 12 13 4 14 9 11 11 10 8 6 11 15 8 15 9 5 11 16 8 5 10 16 17 7 2 12 6 13 7 7 12 9 10 10 0 11 12 10 10 15 10 12 9
0 4 8 13 12 5 10 9 12 13 4 14 9 11 5 10 8 9 10 9 8 8 6 5 9 12 8 10 11 8 15 7 8 11 10 8 9 6 4 7 10 6 6 0 12 4 10 15 10 12 10
0 6 8 13 12 11 11 12 12 12 4 14 8 4 7 3 8 4 5 13 7 8 9 5 11 14 7 3 8 11 15 7 5 10 4 12 5 7 7 9 9 8 7 8 0 6 9 14 3 12 7
0 8 8 13 12 13 9 9 8 9 4 14 9 8 1 10 8 7 6 12 8 11 9 5 11 9 8 6 8 14 16 7 4 10 7 13 8 2 10 9 10 10 2 8 12 0 7 15 10 10 7
0 8 8 13 12 13 9 9 8 9 4 14 9 8 1 5 8 7 6 12 8 11 9 5 11 9 8 6 8 13 16 7 4 10 7 13 8 2 9 9 10 10 2 8 12 0 0 15 10 10 7
0 8 8 8 5 13 8 5 10 11 4 13 9 11 10 10 8 1 12 5 8 15 9 5 11 12 8 8 9 7 15 7 6 7 5 13 10 4 11 8 10 7 4 15 12 9 9 0 10 12 8
0 3 8 15 14 8 10 9 11 9 4 14 9 1 4 0 5 6 9 12 4 11 6 5 9 11 8 7 10 8 15 7 7 11 6 13 9 5 4 6 6 5 5 5 12 3 6 11 0 9 9
0 8 8 16 16 13 14 15 12 13 4 14 9 11 11 10 8 9 12 17 8 15 9 5 11 16 8 12 11 17 17 7 9 14 10 13 12 7 13 9 10 10 7 10 12 10 10 15 10 0 10
0 7 8 6 6 9 9 8 11 13 4 14 8 9 9 8 8 9 13 11 8 15 5 1 10 12 8 11 1 7 16 7 8 10 7 12 12 7 3 5 9 9 7 11 8 8 8 15 8 12 0
