50 2
48 789 7 1
71 605 3 7
70 1247 10 7
49 934 5 10
6 745 3 2
13 494 9 4
3 784 4 10
94 297 8 7
24 1176 5 2
45 1219 3 7
27 681 10 10
47 650 5 10
93 1010 4 3
63 861 8 5
3 696 1 10
38 1308 6 3
67 978 4 2
55 926 10 3
5 615 4 4
38 735 10 7
68 725 3 1
1 855 4 10
25 813 5 4
57 372 8 4
83 703 8 7
67 521 4 7
71 1232 10 4
47 476 2 6
64 345 8 1
15 1122 9 9
65 870 4 5
100 754 5 9
30 1025 1 10
93 1296 6 9
46 1019 1 1
50 459 5 2
63 1030 4 2
44 1206 6 8
67 501 2 1
70 1158 10 5
13 657 8 6
97 783 3 4
99 1026 6 10
73 438 1 10
96 377 10 10
76 619 7 10
26 306 8 7
16 1056 6 2
91 606 8 9
92 1273 2 10
SETUP
0 15 13 16 11 17 23 20 10 9 6 8 6 18 19 16 12 21 12 15 16 14 12 15 17 14 16 14 12 13 15 15 12 22 19 18 18 22 7 11 15 12 13 8 9 17 12 15 4 13 12
0 0 9 9 6 14 13 14 10 9 6 8 6 5 4 12 6 12 2 3 6 12 11 10 8 10 10 7 10 9 8 3 8 9 16 3 7 9 4 10 13 9 7 8 7 17 6 7 4 6 10
0 8 0 9 8 16 18 14 9 9 3 8 6 13 12 16 12 14 7 9 7 10 3 12 9 1 12 12 9 0 8 11 7 9 8 9 7 9 7 10 15 1 6 6 6 17 9 13 4 13 7
0 9 8 0 5 17 17 15 10 9 6 8 6 14 13 16 7 14 10 5 14 14 8 7 2 9 14 4 12 8 15 5 5 17 16 12 9 17 7 11 15 6 8 6 9 17 12 9 4 13 7
0 10 11 12 0 17 18 16 10 9 5 8 6 15 14 16 11 15 12 6 16 13 5 4 8 12 15 13 11 11 15 10 12 17 19 11 14 17 7 11 15 3 9 8 8 17 12 10 4 11 10
0 15 11 14 11 0 15 20 9 9 6 8 6 17 19 16 12 11 10 11 14 13 11 15 16 9 14 13 11 8 15 11 12 17 16 4 9 8 5 11 1 9 12 8 8 17 10 9 4 13 11
0 11 3 12 11 16 0 17 10 9 6 8 6 16 15 16 11 17 10 11 10 13 6 15 12 4 11 13 9 3 11 14 2 12 11 12 10 12 7 10 15 4 9 8 9 17 7 14 4 11 9
0 7 10 10 6 16 15 0 10 7 6 6 4 12 11 14 0 12 8 3 12 14 6 10 6 11 7 2 12 10 14 3 3 16 13 10 7 14 7 11 7 4 1 8 9 9 12 7 4 12 5
0 7 9 9 7 16 14 17 0 9 6 8 6 12 11 12 12 16 5 8 9 14 2 11 7 10 9 10 12 9 8 10 11 15 17 8 12 15 7 10 15 4 10 8 9 17 9 12 4 13 2
0 9 8 16 10 15 21 16 10 0 5 6 6 14 13 7 12 16 10 11 14 13 5 14 16 9 14 14 11 8 15 12 12 17 16 11 15 15 7 9 15 3 9 8 8 17 12 13 4 13 12
0 15 13 16 5 17 20 20 10 9 0 5 6 14 19 16 12 18 9 11 13 8 10 9 13 11 16 14 6 10 15 15 12 19 18 16 18 19 7 11 15 8 13 8 3 17 12 15 4 12 12
0 14 11 11 11 17 15 20 10 9 6 0 6 10 18 14 12 15 4 7 8 14 12 15 10 12 15 9 12 11 10 10 10 17 18 17 14 17 7 11 15 11 12 8 9 17 11 11 4 13 12
0 12 11 13 11 17 17 19 10 3 6 2 0 12 16 10 12 17 6 9 10 14 8 15 12 12 16 11 12 11 12 12 12 19 19 14 16 18 7 11 15 6 12 8 9 11 12 13 4 13 12
0 11 13 14 10 17 19 17 10 6 6 8 6 0 15 13 9 15 12 7 16 14 10 14 10 14 16 6 12 13 15 7 7 20 19 14 11 19 7 11 15 8 10 8 9 13 12 10 4 13 9
0 13 13 16 11 12 22 16 10 9 6 8 6 16 0 16 12 14 12 14 16 14 8 15 17 10 6 14 12 9 15 15 7 18 17 14 17 18 7 11 13 6 12 8 9 17 2 15 4 13 12
0 2 1 10 8 8 15 15 10 9 4 8 6 7 6 0 8 14 4 5 8 11 4 12 10 2 7 9 7 1 9 5 8 10 9 5 8 10 6 2 9 2 7 7 7 13 8 6 4 8 8
0 7 12 10 6 16 15 8 10 7 6 6 4 12 11 14 0 12 8 3 12 14 6 10 6 11 7 2 12 10 14 3 3 16 13 10 7 15 7 11 15 4 1 8 9 15 12 7 4 12 5
0 9 13 16 10 4 19 19 10 9 6 8 6 14 13 16 12 0 10 10 14 14 4 8 16 13 16 14 12 12 15 12 12 18 19 8 13 12 7 11 5 9 13 8 9 17 12 13 4 13 7
0 10 7 7 9 14 11 16 10 9 5 8 6 15 14 10 8 11 0 3 4 13 9 13 6 8 11 5 11 7 6 6 6 13 14 13 10 13 7 8 15 7 8 8 8 15 7 7 4 13 8
0 15 13 11 11 13 12 17 10 7 6 6 4 16 19 14 9 9 10 0 14 14 10 13 7 14 16 11 12 13 15 12 12 21 15 15 16 21 7 11 14 8 10 8 9 15 12 4 4 13 12
0 6 3 3 6 10 15 14 10 9 1 6 6 11 10 16 6 7 8 8 0 9 6 10 2 4 7 7 7 3 2 8 8 9 11 9 10 9 7 4 11 4 4 6 4 11 3 8 4 9 10
0 15 13 16 11 16 15 18 10 9 6 8 6 18 19 16 10 12 12 13 16 0 12 15 16 14 11 12 10 13 15 13 12 22 19 18 17 22 7 11 15 11 11 8 7 12 7 15 4 13 12
0 5 13 14 11 17 18 17 10 9 6 8 6 10 9 16 11 15 7 6 11 14 0 15 13 14 15 12 12 13 13 8 12 14 19 6 10 14 7 11 15 12 10 8 9 17 11 10 4 11 12
0 15 13 13 11 15 14 19 10 9 6 8 6 18 19 16 11 11 12 2 16 14 12 0 9 14 16 13 12 13 15 14 12 13 17 17 12 13 7 11 15 10 12 8 9 17 12 6 4 13 12
0 11 6 4 9 17 17 18 10 9 6 8 6 16 15 16 11 18 12 9 13 14 9 11 0 7 15 8 12 6 14 9 9 15 14 14 13 15 7 11 15 7 11 4 9 16 11 13 4 13 11
0 15 13 14 11 17 23 20 9 9 6 8 6 17 13 16 12 21 12 13 16 9 11 11 12 0 11 14 12 13 15 15 6 8 19 15 18 8 7 11 14 12 5 8 9 17 12 13 4 13 11
0 11 12 12 11 17 21 16 10 9 6 8 6 16 15 16 8 17 10 11 10 13 6 15 12 4 0 10 12 3 11 11 10 12 11 12 15 12 7 11 15 4 9 7 9 17 12 15 4 13 10
0 5 10 8 4 14 13 11 10 8 4 7 5 10 9 13 3 10 6 1 10 12 4 8 4 11 10 0 10 10 12 1 1 14 16 8 5 13 7 11 15 2 4 8 7 16 11 5 4 10 3
0 10 13 16 10 17 16 14 10 9 5 8 6 13 14 16 6 17 12 9 16 13 5 9 12 13 13 8 0 12 15 9 9 19 19 11 13 19 7 11 15 3 7 5 8 17 12 9 4 6 11
0 8 9 9 8 16 18 14 9 9 3 8 6 13 12 16 12 14 7 9 7 10 3 12 9 1 12 12 9 0 8 11 7 9 8 9 13 9 7 10 15 1 6 8 6 17 9 13 4 13 7
0 4 1 1 6 8 17 15 8 9 4 5 6 9 8 16 7 13 6 6 8 11 4 8 3 2 5 5 6 1 0 6 6 7 9 7 8 7 7 2 9 2 2 7 3 17 1 6 4 7 8
0 13 13 11 3 13 12 14 10 7 5 6 4 16 17 14 9 9 10 0 14 11 8 7 7 14 16 11 11 13 15 0 12 19 15 14 4 12 7 11 14 6 10 8 8 15 12 4 4 13 10
0 15 13 16 11 17 20 17 10 9 6 8 6 18 15 16 9 18 12 9 16 12 10 15 15 14 16 11 12 13 15 12 0 22 19 16 16 13 7 11 15 12 10 8 9 17 12 13 4 9 12
0 8 10 10 8 10 15 18 1 9 6 8 6 9 12 13 12 13 6 9 10 14 3 12 8 11 10 11 12 10 9 11 12 0 18 9 13 0 7 11 6 5 11 8 9 17 10 5 4 13 3
0 12 13 14 11 15 15 20 5 9 6 8 6 15 16 13 12 11 10 13 14 14 7 15 12 14 14 14 12 13 13 15 12 6 0 13 17 6 7 11 12 9 13 8 9 17 12 11 4 13 7
0 14 7 10 11 11 17 20 10 9 6 6 6 13 18 16 12 17 6 9 10 9 10 15 12 8 10 9 7 7 12 10 10 16 15 0 12 16 1 11 12 8 13 8 4 17 6 13 4 13 12
0 15 13 16 11 17 19 20 9 9 6 8 6 18 19 16 12 19 12 10 16 14 10 15 16 14 15 14 12 13 15 10 12 15 17 16 0 8 7 11 14 12 13 8 9 17 12 13 4 13 11
0 8 10 10 8 10 15 18 1 9 6 8 6 13 12 13 12 13 6 9 10 14 3 12 8 11 10 11 12 10 9 11 12 16 18 9 13 0 7 11 6 5 11 8 9 17 10 5 4 13 3
0 14 6 15 11 15 20 20 10 9 6 5 6 12 18 16 12 17 9 12 13 8 9 15 15 7 9 14 6 6 14 15 12 15 14 15 11 15 0 11 15 7 12 8 3 17 5 15 4 12 12
0 15 13 16 8 6 20 19 10 9 3 8 6 17 19 16 11 12 11 11 15 11 12 12 14 14 16 10 9 13 15 11 11 22 19 10 15 11 7 0 7 10 10 8 6 17 12 4 4 13 8
0 15 13 16 11 14 22 20 8 9 6 8 6 18 19 16 12 10 12 10 16 14 10 15 15 14 16 14 12 13 15 10 12 22 19 10 8 7 7 11 0 12 11 8 9 17 12 8 4 13 10
0 7 13 15 7 17 20 13 8 9 2 7 6 12 11 16 11 17 9 8 13 10 2 11 13 13 12 13 8 12 15 10 12 16 19 8 12 16 7 11 15 0 6 8 5 17 12 12 4 13 10
0 15 13 9 11 17 21 18 10 9 6 8 6 18 19 16 12 18 12 9 15 14 12 15 7 10 6 13 12 9 15 14 12 18 17 18 18 18 7 11 15 10 0 8 9 17 12 13 4 13 12
0 7 13 16 8 17 20 20 10 9 6 8 6 12 11 16 12 19 9 10 13 14 12 12 15 14 16 14 12 13 15 10 12 16 17 10 14 16 7 11 15 11 13 0 9 17 12 14 4 13 12
0 13 13 13 9 17 17 17 10 9 4 2 6 11 17 16 9 15 6 9 10 12 8 12 12 9 16 11 3 8 12 12 12 17 16 14 16 17 7 11 15 6 10 6 0 17 12 12 2 9 12
0 15 8 16 10 17 10 20 10 9 6 7 6 14 19 16 12 18 10 9 14 10 11 14 16 9 11 14 8 8 15 15 12 17 16 17 13 17 2 11 15 9 13 8 5 0 7 13 4 13 7
0 11 13 16 11 10 23 17 10 9 6 8 6 14 15 16 12 12 12 12 14 14 6 15 16 8 4 13 12 7 15 14 12 16 15 12 15 16 7 11 11 4 10 8 9 17 0 15 4 13 12
0 14 13 15 11 12 22 15 10 9 6 7 6 17 18 16 7 8 11 10 12 14 12 15 11 14 14 9 12 13 14 10 10 21 19 11 14 20 7 11 13 11 8 8 9 17 12 0 4 13 12
0 11 12 12 7 17 19 20 10 9 2 7 6 16 15 16 12 19 8 11 12 10 12 11 14 13 15 13 8 12 11 14 12 18 15 14 18 18 7 11 15 10 9 4 5 17 12 15 0 13 12
0 7 12 10 6 16 15 8 10 7 6 6 4 12 11 14 0 12 8 3 12 14 6 10 6 7 7 2 12 6 14 3 3 15 13 10 7 15 7 11 13 4 1 8 9 15 12 7 4 0 5
0 9 10 10 9 17 12 15 10 9 4 8 6 14 13 10 11 14 3 6 7 12 4 13 9 11 10 8 10 10 9 9 9 16 17 10 13 16 7 11 15 2 8 8 7 17 10 10 4 13 0
