0 13 11 7 5 6 9 11 8 10 0 7 10 10 10 12 4 10 12 7 12 4 5 4 15 12 9 10 7 3 10 14 12 3 4 11 12 4 10 12 7 5 6 10 6 9 12 12 7 11 0
0 9 13 7 5 6 10 11 8 15 15 0 10 13 7 12 4 10 13 7 12 4 5 4 8 12 9 10 7 8 11 13 13 8 4 6 12 4 12 9 7 5 6 12 6 9 13 12 12 11 0
0 11 10 7 10 6 11 1 8 17 15 5 0 10 9 14 4 10 12 7 13 4 5 4 13 12 10 10 5 8 12 14 14 10 9 11 7 4 9 12 7 5 6 12 6 9 9 12 12 12 0
0 13 9 7 10 6 7 9 8 8 8 7 11 0 0 14 4 10 10 7 10 4 5 4 9 12 10 8 7 8 8 14 10 1 9 8 14 4 8 12 7 5 6 10 6 9 10 10 8 11 0
0 13 13 7 10 6 15 12 8 10 16 7 11 13 0 14 4 10 15 7 10 4 5 4 13 12 10 10 7 8 12 14 14 10 9 11 17 4 13 12 7 5 6 12 6 9 18 12 12 12 0
0 13 1 7 1 6 8 7 8 10 11 7 6 11 0 0 4 10 11 7 6 4 5 4 13 12 5 9 7 6 9 11 11 4 0 11 8 4 0 11 7 5 6 11 6 9 11 9 10 12 0
0 13 11 7 10 6 15 12 8 17 12 7 11 9 9 10 0 6 13 7 9 4 5 4 15 12 10 10 7 8 12 13 14 10 9 11 17 4 10 12 7 5 2 12 6 9 18 12 12 8 0
0 13 12 7 10 6 10 12 8 11 11 7 11 3 3 13 4 0 7 7 13 4 5 4 12 12 10 10 7 8 11 14 13 4 9 11 13 4 11 12 7 5 6 12 6 9 13 12 11 12 0
0 13 10 7 10 6 12 12 8 13 15 7 11 7 7 14 4 10 0 7 13 4 5 4 15 12 10 10 7 8 12 14 14 6 9 11 6 4 13 12 7 5 6 12 6 9 15 8 12 12 0
0 13 14 7 10 6 13 5 8 16 16 7 4 12 6 14 4 9 15 0 13 4 5 4 15 12 10 10 7 8 12 14 14 10 9 11 11 4 13 12 7 5 5 12 6 9 13 12 12 12 0
0 13 14 7 10 6 15 12 8 17 9 7 11 13 12 14 4 10 13 7 0 4 5 4 15 12 10 10 7 8 12 14 14 10 9 11 17 4 13 12 7 5 6 12 6 9 18 12 12 11 0
0 12 10 7 8 6 13 11 4 17 13 3 10 13 9 14 4 10 11 7 11 0 1 4 11 8 10 10 3 8 8 12 10 10 7 9 15 4 9 8 3 5 6 10 6 9 16 10 12 10 0
0 12 10 7 10 6 15 12 8 17 16 7 11 12 9 14 4 9 10 7 10 4 0 4 15 12 10 10 7 8 12 11 14 10 9 11 16 4 9 7 7 5 6 9 6 9 18 12 12 9 0
0 13 13 7 6 6 12 10 7 13 16 6 9 10 10 13 4 7 14 7 11 3 4 0 14 11 6 10 6 4 11 14 13 6 5 11 13 4 12 11 6 5 3 12 6 9 15 12 8 12 0
0 13 7 7 7 6 14 7 8 16 13 7 6 13 6 6 4 10 15 7 4 4 5 4 0 12 10 10 7 8 12 14 14 10 6 11 13 4 6 12 7 5 6 12 6 9 15 7 12 3 0
0 13 12 7 5 6 13 3 8 17 16 7 2 12 10 14 4 10 14 7 13 4 5 4 15 0 9 10 7 8 12 14 14 10 9 9 9 4 11 12 7 5 6 12 6 9 11 12 12 12 0
0 13 14 7 10 2 14 12 8 17 11 7 11 9 9 14 4 6 13 7 10 4 5 4 15 9 0 10 7 8 12 14 14 10 9 10 17 4 13 12 7 5 2 12 6 8 13 12 12 12 0
0 13 4 7 10 6 15 12 8 17 14 7 11 10 7 13 4 7 14 7 7 4 5 4 14 12 10 0 7 8 12 14 14 10 9 11 17 4 13 12 7 5 3 12 6 9 15 2 12 7 0
0 9 13 7 5 6 10 11 8 15 10 0 10 13 7 12 4 10 13 7 12 4 5 4 8 12 9 10 0 8 11 13 13 8 4 6 12 4 12 9 7 5 6 12 6 9 13 12 12 11 0
0 13 10 7 2 6 8 8 8 9 12 7 7 9 9 9 4 10 11 7 10 4 5 4 15 12 6 9 7 0 9 12 11 2 1 11 9 4 9 12 7 5 6 11 6 9 11 10 4 12 0
0 12 12 7 8 6 14 12 6 12 7 5 11 12 11 13 4 10 5 7 4 2 3 4 13 10 10 9 5 6 0 14 2 8 7 11 11 4 11 10 5 5 6 2 5 8 17 11 10 12 0
0 13 11 7 10 6 9 11 8 10 10 7 11 2 2 14 4 10 12 7 12 4 5 4 11 12 10 10 7 8 10 0 12 3 9 10 16 4 10 12 7 5 6 12 6 9 12 10 10 12 0
0 13 12 7 6 6 12 12 8 13 15 7 11 13 11 11 4 10 13 7 11 4 5 4 15 12 10 9 7 4 8 14 0 6 5 11 13 4 11 12 7 5 6 10 6 9 15 11 8 12 0
0 13 8 7 10 6 6 12 8 7 11 7 11 7 7 14 4 10 9 7 11 4 5 4 15 12 10 7 7 8 7 14 9 0 9 11 13 4 7 12 7 5 6 9 6 9 9 9 7 10 0
0 13 9 7 1 6 8 7 8 11 11 7 6 11 8 8 4 10 11 7 9 4 5 4 15 12 5 9 7 6 9 11 11 4 0 11 8 4 8 12 7 5 6 11 6 9 11 9 10 12 0
0 13 9 7 9 6 4 12 5 11 12 7 11 13 1 14 4 10 7 7 9 4 5 4 14 12 10 5 7 8 5 14 7 10 9 0 13 4 13 12 7 5 6 7 6 9 7 7 12 12 0
0 13 14 7 10 6 9 7 8 17 16 7 6 11 11 14 4 8 12 7 13 4 5 4 14 12 10 10 7 8 10 14 12 10 9 11 0 4 13 12 7 5 6 12 6 9 12 12 12 12 0
0 9 10 7 10 6 15 8 8 15 16 7 7 12 9 14 4 10 13 3 10 4 5 4 15 12 10 6 7 8 10 10 12 10 9 11 14 0 13 9 7 1 6 8 2 5 16 8 12 11 0
0 13 1 7 10 6 15 12 8 10 15 7 11 13 0 14 4 10 15 7 6 4 5 4 13 12 10 10 7 8 12 14 14 9 9 11 17 4 0 11 7 5 6 11 6 9 18 12 12 12 0
0 12 7 7 9 6 12 8 8 13 12 7 7 5 5 8 4 2 9 7 3 4 5 4 14 12 10 9 7 8 12 4 14 6 8 11 14 4 8 0 7 4 6 8 5 8 15 6 12 2 0
0 9 12 7 5 6 10 8 1 15 10 0 7 13 7 12 4 10 13 6 11 4 5 4 8 5 9 10 0 8 11 12 13 8 4 6 12 4 12 8 0 5 6 12 6 9 13 12 12 10 0
0 8 9 7 9 6 14 12 8 16 16 7 11 11 11 13 4 10 12 7 11 4 5 4 15 12 10 5 7 7 9 9 11 9 8 10 16 4 13 8 7 0 6 11 1 4 17 7 11 10 0
0 13 14 7 10 6 14 12 8 15 15 7 11 7 7 14 4 4 11 7 8 4 5 4 15 11 10 10 7 8 12 14 13 8 9 11 17 4 13 12 7 5 0 12 6 9 17 12 12 12 0
0 12 10 7 8 6 13 11 4 10 11 3 10 13 9 14 4 10 11 7 2 0 1 4 11 8 10 10 3 8 8 12 10 10 7 9 15 4 9 8 3 5 6 0 6 9 16 10 12 10 0
0 7 8 7 8 6 13 11 8 15 15 7 10 12 10 14 4 9 11 7 10 4 5 4 15 12 10 4 7 6 8 11 10 8 7 9 15 4 13 7 7 5 6 10 0 3 16 6 10 9 0
0 13 14 7 10 6 10 10 8 17 16 7 9 12 7 14 4 9 13 7 10 4 5 4 12 12 10 10 7 8 11 11 13 10 9 6 16 4 13 7 7 5 6 12 6 0 13 12 12 9 0
0 9 13 7 10 6 15 12 8 10 12 7 11 10 10 14 4 10 3 7 9 4 5 4 15 12 10 10 7 8 5 14 7 9 9 11 9 4 13 10 7 5 6 7 6 9 0 11 12 12 0
0 13 2 6 10 6 15 12 8 17 12 7 11 13 12 14 4 10 15 7 5 4 5 4 12 12 10 10 7 8 12 14 14 10 9 11 17 4 13 12 7 5 6 12 6 9 18 0 12 12 0
0 13 14 7 9 6 15 12 8 16 16 7 11 12 11 14 4 10 15 7 13 4 5 4 15 12 10 10 7 7 12 14 14 9 8 11 15 4 13 12 7 5 6 12 6 9 18 12 0 12 0
0 10 6 7 7 6 14 6 8 16 10 7 5 13 6 6 4 10 14 7 1 4 5 4 15 12 10 7 7 8 11 11 13 9 6 11 12 4 6 10 7 2 6 12 3 6 14 4 12 0 0
0 13 14 7 10 6 15 12 8 17 16 7 11 13 12 14 4 10 15 7 13 4 5 4 15 12 10 10 7 8 12 14 14 10 9 11 17 4 13 12 7 5 6 12 6 9 18 12 12 12 0
